"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
103,35,589,5,5,1,434,1,1,1,3812309000,10346,9570,33,0,46402797,20363,418,0,0,18180
103,35,589,76,76,1,434,1,1,1,8305100000,9800,9100,33,0,54234964,23800,333,0,0,12385
103,35,589,76,76,1,434,1,1,2,7319300000,1102,1000,33,0,8431486,3700,37,0,0,0
103,35,589,76,76,1,434,1,1,2,8305900000,2824,2562,33,0,8039536,3528,96,0,0,0
103,35,589,76,76,1,434,1,1,2,8305200000,5091,4618,33,0,23927190,10500,173,0,0,0
103,35,589,5,5,1,580,1,1,2,3926904000,30,26,11,1794,3064959,1345,2,0,0,0
103,35,589,5,5,1,580,1,1,2,3926909090,38,33,11,624,1998490,877,3,0,0,0
103,35,589,5,5,1,580,1,1,2,7323910000,82,71,11,36,437526,192,6,0,0,0
103,35,589,5,5,1,580,1,1,2,7323990000,75,65,11,106,697307,306,6,0,0,0
103,35,589,5,5,1,580,1,1,2,7615191100,2545,2203,11,1056,45969829,20173,194,0,0,0
103,35,589,5,5,1,580,1,1,2,8210001000,9508,8231,11,2370,44137690,19369,724,0,0,0
103,35,317,76,76,1,434,1,1,1,3401200000,233,207,33,0,1385498,608,0,0,31,520
103,35,317,76,76,1,434,1,1,1,3305200000,295,262,33,0,888724,390,0,0,20,323
103,35,317,76,76,1,434,1,1,1,3304910000,2942,2613,11,5472,6246136,2741,0,0,141,1479
103,35,317,76,76,1,434,1,1,1,4818400000,14091,11929,33,0,75696515,33218,0,0,1854,22613
103,35,317,76,76,1,434,1,1,1,3401199000,552,474,33,0,2262829,993,0,0,46,617
103,35,317,76,76,1,434,1,1,1,3305100000,848,728,33,0,2522609,1107,0,0,51,802
103,35,317,76,76,1,434,1,1,1,3401110000,121,104,33,0,387393,170,0,0,8,142
103,35,317,76,76,1,434,1,1,1,3303000000,280,240,61,202,1759218,772,0,0,36,745
103,35,317,76,76,1,434,1,1,1,3306900000,529,454,33,0,1706806,749,0,0,35,746
103,35,317,76,76,1,434,1,1,1,5603110000,7,6,33,0,255223,112,0,0,5,112
103,35,317,76,76,1,434,1,1,1,3004902990,1527,1404,11,6669,10728496,4708,227,0,184,4172
103,35,317,76,76,1,434,1,1,1,3304990000,12196,11369,11,37800,57571098,25264,635,0,852,22553
103,35,317,76,76,1,434,1,1,1,1704901000,8804,8364,33,0,23872499,10476,798,0,470,8334
103,35,317,76,76,1,434,1,1,1,1704101000,1326,1260,33,0,6973067,3060,120,0,137,2077
103,35,317,76,76,1,434,1,1,2,8423810000,5946,5392,11,790,38989926,17110,0,0,0,0
103,35,317,76,76,1,434,1,1,2,8423829000,1786,1620,11,540,17842847,7830,0,0,0,0
103,35,317,76,76,1,434,1,1,2,8423900000,962,872,11,2000,2210417,970,0,0,0,0
103,35,317,76,76,1,434,1,1,2,3926909090,55,50,11,24000,227878,100,0,0,0,0
103,35,317,76,76,1,434,1,1,1,6403990000,3158,2842,19,3948,76029216,33364,0,0,0,26691
103,35,317,76,76,1,434,1,1,1,6402990000,3130,2817,19,3840,64648989,28370,0,0,0,22696
103,35,317,76,76,1,434,1,1,1,3920200090,18149,17888,33,0,51769324,22718,1252,0,0,11382
103,35,317,76,76,1,434,1,1,1,4802529000,29607,29607,33,0,48168852,21138,2432,82,1205,18178
103,35,317,76,76,1,434,1,1,1,4802530000,10209,10209,33,0,16607749,7288,838,28,415,6705
103,35,317,25,25,1,23,1,1,2,7616999000,3072,2964,11,320,36597207,16060,0,0,0,0
103,35,317,25,25,1,23,1,1,2,7210690000,89,86,33,0,592483,260,0,0,0,0
103,35,317,25,25,1,23,1,1,2,8536690000,119,115,11,50,4557560,2000,0,0,0,0
103,35,317,25,25,1,23,1,1,2,8537200000,2669,2575,11,42,37497325,16455,0,0,0,0
103,35,317,25,25,1,434,1,1,2,8501321000,102,90,11,1,2335750,1025,0,0,0,0
103,35,317,25,25,1,434,1,1,2,6804220090,2766,2629,33,0,17724351,7778,0,0,0,0
103,35,317,25,25,1,434,1,1,2,6804210000,55,52,11,101,4842408,2125,0,0,0,0
103,35,317,25,25,1,434,1,1,2,6802210000,4459,4284,82,216,19581557,8593,0,0,0,0
103,35,317,25,25,1,434,1,1,2,6802930000,7078,6919,33,0,7351344,3226,0,0,0,0
103,35,317,25,25,1,434,1,1,2,6802990000,5352,5231,82,136,5555666,2438,0,0,0,0
103,35,211,76,76,1,434,1,1,1,3405100000,14198,9400,33,0,61574914,27021,0,0,0,12693
103,35,211,11,11,1,434,1,1,2,3923309090,14740,13420,11,536800,48929964,21472,0,0,850,0
103,35,589,5,5,1,434,1,1,2,2904109000,72940,72940,33,0,180055522,79014,1980,0,0,0
103,35,589,5,5,1,434,1,1,1,3924109000,3674,3061,11,911024,25629439,11247,0,0,0,9012
103,35,249,25,25,1,434,1,1,1,7317000000,16313,13474,13,58049,241480038,105969,1320,322,0,96455
103,35,242,76,76,1,434,1,1,1,8544110000,23988,21369,91,4110975,161966567,71076,2250,0,0,26817
103,35,242,76,76,1,43,1,1,2,8421999000,16900,16500,11,1,256362750,112500,0,0,0,0
103,35,589,25,25,1,434,1,1,2,3302109000,424,400,33,0,22240893,9760,150,0,0,0
103,35,589,25,25,1,434,1,1,2,2710008000,45030,41040,33,0,125164271,54926,2055,0,0,0
103,35,589,25,25,1,434,1,1,1,3918101000,11220,11220,82,3300,15415947,6765,0,0,0,6226
103,35,589,25,25,1,434,1,1,1,3917400000,2549,2318,11,10980,20242403,8883,0,0,0,7858
103,35,249,76,76,1,221,1,1,1,6403990000,2383,1242,19,2535,81388906,35716,0,0,0,28573
103,35,249,76,76,1,221,1,1,1,7615191900,9250,8264,11,4866,83754280,36754,0,0,0,24231
103,35,580,76,76,4,221,1,1,2,3808401000,20280,19860,11,93600,11437197,5019,0,0,0,0
103,35,611,76,76,1,221,1,1,1,1704901000,8677,8364,33,0,23270901,10212,725,0,248,8176
103,35,611,76,76,1,221,1,1,1,1704101000,31998,30612,33,0,177077158,77707,3340,0,1968,55556
103,35,493,76,76,1,221,1,1,1,8201401000,18010,17494,11,31140,87204353,38268,0,0,0,24109
103,35,493,76,76,1,221,1,1,1,8203100000,2950,2680,15,1516,35594544,15620,0,0,0,15151
103,35,580,76,76,1,221,1,1,2,2801100000,105600,64000,33,0,25668178,11264,0,0,0,0
103,35,580,76,76,1,221,1,1,1,3004902990,22360,20000,11,23000,22359389,9812,1585,0,0,3693
103,35,580,76,76,1,221,1,1,1,8544591000,52328,48008,91,56764,268597520,117869,3170,241,0,46959
103,35,850,76,76,1,221,1,1,1,5603110000,1667,1322,33,0,27005822,11851,0,0,57,11792
103,35,850,76,76,1,221,1,1,1,4818400000,1276,1176,33,0,10161080,4459,0,0,189,2794
103,35,850,76,76,1,221,1,1,1,3401200000,976,899,33,0,6041046,2651,0,0,112,2400
103,35,850,76,76,1,221,1,1,1,3304990000,3969,3682,11,3864,20246960,8885,0,0,376,7244
103,35,850,76,76,1,221,1,1,1,3304910000,26090,25389,11,56628,61666066,27061,0,0,1143,12857
103,35,647,19,19,1,221,1,1,2,4818400000,49190,46144,33,0,390813049,171501,14280,0,0,0
103,35,249,76,76,1,221,1,1,2,2915210000,16800,16000,33,0,37148672,16302,2305,0,0,0
103,35,249,76,76,1,221,1,1,2,2106909090,21497,20417,33,0,52092911,22860,0,0,0,0
103,35,249,76,76,1,221,1,1,2,7615191900,9610,9125,11,4980,66806993,29317,0,0,0,0
103,35,589,76,76,1,249,1,1,1,1704101000,60283,58633,33,0,342079060,150115,2594,0,3695,102450
103,35,589,76,76,1,249,1,1,1,1704901000,101884,99125,33,0,357729720,156983,4388,0,3861,127692
103,35,589,76,76,1,249,1,1,1,1704109000,25382,24680,33,0,122559624,53783,1090,0,1324,31779
103,35,589,76,76,1,249,1,1,1,4818400000,10290,9489,33,0,55661480,24426,0,0,1124,17818
103,35,589,76,76,1,249,1,1,1,3305100000,12087,11294,33,0,34222718,15018,0,0,610,10550
103,35,589,76,76,1,249,1,1,1,3304910000,12765,11939,11,36624,31816327,13962,0,0,568,7639
103,35,589,76,76,1,249,1,1,1,3303000000,1052,999,61,984,7786591,3417,0,0,111,3039
103,35,589,76,76,1,249,1,1,1,5603110000,1430,765,33,0,18168713,7973,0,0,114,7933
103,35,589,76,76,1,249,1,1,1,7607110000,14549,12942,33,0,119355660,52377,0,0,0,24093
103,35,97,76,76,1,249,1,1,1,9401800000,3580,3461,11,1456,11366555,4988,0,0,0,3882
103,35,97,76,76,1,249,1,1,1,3926909090,556,537,11,638,2657057,1166,0,0,0,894
103,35,97,76,76,1,249,1,1,1,9403700000,1561,1509,11,476,6006864,2636,0,0,0,2012
103,35,97,76,76,1,249,1,1,1,3923100000,71,69,11,40,287126,126,0,0,0,105
103,35,589,17,17,1,249,1,1,2,8418100000,359,305,11,6,2369931,1040,0,0,0,0
103,35,589,17,17,1,249,1,1,2,8418210000,149,126,11,3,811246,356,0,0,0,0
103,35,589,17,17,1,249,1,1,1,8418210000,57,49,11,1,264338,116,0,0,0,116
103,35,589,17,17,1,249,1,1,1,8418100000,7998,6873,11,115,58856330,25828,0,0,0,17150
103,35,589,25,25,1,249,1,1,1,4902900090,45420,43866,11,1330106,272790475,119709,0,0,0,35657
103,35,589,25,25,1,249,1,1,1,4901100090,1088,1047,11,154131,5658211,2483,0,0,0,959
103,35,97,25,25,1,249,1,1,1,4818400000,73364,69496,33,0,415606175,182381,0,0,0,70450
103,35,589,25,25,1,249,1,1,1,4818400000,8400,8328,33,0,70293527,30847,0,0,0,15012
103,35,211,5,5,1,249,1,1,1,5501200000,20183,20093,33,0,68475060,30049,1295,0,0,20689
103,35,589,76,76,1,249,1,1,1,4011200000,1405,1405,11,21,6150427,2699,0,0,0,2429
103,35,589,76,76,1,249,1,1,1,4011910000,8091,8091,11,82,40261485,17668,0,0,0,14278
103,35,239,25,25,1,434,1,1,1,2917350000,40960,40000,33,0,69958546,30700,1300,0,0,30700
103,35,239,5,5,1,999,1,1,2,7310290090,4371,3762,33,0,21860337,9593,800,0,0,0
103,35,239,25,25,1,23,1,1,1,8504230090,70000,67200,11,1,635779620,279000,12000,666,0,134643
103,35,239,5,5,1,999,1,1,2,4012901000,17201,17200,11,8000,60524397,26560,0,0,0,0
103,35,589,17,17,1,23,1,1,1,6811200000,13737,13263,33,0,7308047,3207,0,0,0,2492
103,35,589,17,17,1,23,1,1,1,6811100000,12930,12484,33,0,4067622,1785,0,0,0,1112
103,35,589,25,25,1,434,1,1,1,5407200000,1401,1317,82,5005,6569723,2883,0,0,0,2471
103,35,589,5,5,1,434,1,1,2,3506910000,10266,9835,33,0,37975869,16665,795,0,753,0
103,35,239,19,19,1,434,1,1,2,3923309090,1347,1258,11,21080,16990584,7456,1590,27,0,0
103,35,239,19,19,1,434,1,1,2,3923500090,238,222,11,21000,3110535,1365,281,5,0,0
103,35,589,5,5,1,434,1,1,1,4811210000,28715,27094,33,0,155690808,68322,0,0,0,45446
103,35,589,5,5,1,434,1,1,1,3919900000,4829,4643,82,17760,33420587,14666,0,0,0,14352
103,35,247,76,76,1,43,1,1,2,7602000000,24020,24006,33,0,62363372,27367,0,0,0,0
103,35,249,25,25,1,43,1,1,1,8509401000,2644,2112,11,1008,27869479,12230,0,0,362,7908
103,35,249,25,25,1,43,1,1,1,8516400000,514,411,11,588,10623672,4662,0,0,138,3140
103,35,249,76,76,1,43,1,1,2,7602000000,66150,65871,33,0,162636529,71370,0,0,0,0
103,35,249,76,76,1,23,1,1,1,7403190000,20000,19426,33,0,74579912,32728,1405,0,0,32728
103,35,249,76,76,1,221,1,1,2,7404000000,15675,14903,33,0,57249790,25123,1063,0,0,0
103,35,249,76,76,1,221,1,1,1,7403190000,24325,23490,33,0,90253360,39606,1667,0,0,39606
103,35,249,76,76,1,434,1,1,1,7403190000,16305,15769,33,0,60592760,26590,1117,0,0,26590
103,35,249,76,76,1,434,1,1,2,7404000000,3695,3494,33,0,13426572,5892,248,0,0,0
103,35,589,5,5,1,221,1,1,2,7211290000,1092,1035,33,0,3746314,1644,0,0,0,0
103,35,589,5,5,1,221,1,1,2,7317000000,26119,24758,33,0,87521103,38407,0,0,0,0
103,35,589,5,5,1,221,1,1,2,7318210000,152,144,33,0,519562,228,0,0,0,0
103,35,589,5,5,1,221,1,1,2,7326900090,56,53,11,2000,191418,84,0,0,0,0
103,35,211,76,76,1,221,1,1,2,3920920000,4422,4020,33,0,33329436,14626,0,0,0,0
103,35,211,25,25,1,221,1,1,1,7312109000,17819,16636,91,24400,37891554,16628,0,0,0,10351
103,35,211,76,76,1,221,1,1,1,2918140000,109410,105000,33,0,248024694,108841,3859,0,0,103943
103,35,239,5,5,1,23,1,1,1,3906909000,769,720,33,0,1410565,619,21,0,0,452
103,35,239,5,5,1,23,1,1,1,3907910000,1475,1380,33,0,3898993,1711,40,0,0,1610
103,35,239,5,5,1,23,1,1,2,2916111000,1505,1400,33,0,4657826,2044,80,0,0,0
103,35,239,5,5,1,23,1,1,2,2915220000,438,408,33,0,2661615,1168,23,0,0,0
103,35,239,5,5,1,23,1,1,2,2833409000,1155,1075,33,0,5701508,2502,62,0,0,0
103,35,239,5,5,1,23,1,1,2,3824902100,183,170,33,0,952530,418,10,0,0,0
103,35,239,5,5,1,23,1,1,2,2931009000,215,200,33,0,5963567,2617,11,0,0,0
103,35,239,5,5,1,23,1,1,2,2924109000,516,480,33,0,1925569,845,27,0,0,0
103,35,239,5,5,1,23,1,1,2,2902500000,5922,5510,33,0,15067293,6612,315,0,0,0
103,35,239,5,5,1,23,1,1,2,2912199000,269,250,33,0,1342201,589,14,0,0,0
103,35,239,5,5,1,23,1,1,2,2913000000,121,113,33,0,1358153,596,6,0,0,0
103,35,239,5,5,1,23,1,1,2,2904109000,645,600,33,0,4252203,1866,34,0,0,0
103,35,239,5,5,1,23,1,1,2,2710009900,18,17,33,0,75200,33,1,0,0,0
103,35,239,5,5,1,23,1,1,2,3402119000,2653,2468,33,0,10619115,4660,142,0,0,0
103,35,239,5,5,1,23,1,1,2,3204179000,3,3,33,0,496774,218,0,0,0,0
103,35,239,5,5,1,23,1,1,2,3808909000,322,300,33,0,4074459,1788,17,0,0,0
103,35,589,5,5,1,221,1,1,1,3812309000,16274,15010,33,0,59856714,26267,694,0,0,23591
103,35,589,5,5,1,221,1,1,2,2917122000,246,230,33,0,1178129,517,11,0,0,0
103,35,589,5,5,1,221,1,1,1,7616100000,852,774,33,0,5099910,2238,0,0,0,1432
103,35,97,76,76,1,249,1,1,2,1517900000,129960,123320,33,0,158078968,69370,5048,0,0,0
103,35,97,76,76,1,249,1,1,1,1517100000,52471,50000,33,0,70699150,31025,3832,0,0,31025
103,35,391,76,76,1,221,1,1,2,1517900000,21000,20000,33,0,51728306,22700,0,0,0,0
103,35,770,76,76,1,43,1,1,1,1512190000,1811,1656,42,2,3349807,1470,291,5,0,691
103,35,770,76,76,1,43,1,1,1,1517900000,9938,9089,33,0,13702304,6013,1594,21,0,3374
103,35,211,25,25,1,23,1,1,1,5407200000,14733,14354,33,0,80381686,35274,1271,0,0,28395
103,35,211,25,25,1,23,1,1,1,5803900000,5814,5683,33,0,36269062,15916,444,0,0,13640
103,35,211,25,25,1,23,1,1,1,6302401000,4521,3803,11,17336,64170445,28160,0,0,0,11763
103,35,589,5,5,1,23,1,1,2,5603940000,4404,4380,82,12000,11211598,4920,0,0,0,0
103,35,589,25,25,1,23,1,1,1,5603940000,4038,3793,82,13300,19522308,8567,1010,0,0,7101
103,35,589,25,25,1,23,1,1,1,8424812000,3850,3390,11,600,42385308,18600,800,0,0,15966
103,35,589,5,5,1,23,1,1,1,3907600000,522080,520000,33,0,1147593608,503600,24200,0,0,237598
103,35,589,76,76,1,23,1,1,2,3004902990,98554,95085,11,42693,253302348,111157,0,114,0,0
103,35,589,76,76,1,23,1,1,2,9018909000,490,462,11,14864,15299729,6714,0,10,0,0
103,35,589,5,5,1,23,1,1,1,4802529000,1163,1071,33,0,4657826,2044,0,0,0,2008
103,35,589,5,5,1,23,1,1,1,4802530000,2463,2268,33,0,9333883,4096,0,0,0,4024
103,35,589,5,5,1,23,1,1,1,4817100000,71,65,13,12,423853,186,0,0,0,183
103,35,589,76,76,1,23,1,1,1,3402200000,56725,48425,33,0,64858636,28462,3571,0,0,24137
103,35,589,76,76,1,23,1,1,1,9603210000,7619,6447,15,19596,77695004,34095,414,0,0,22364
103,35,589,25,25,1,23,1,1,1,7004900000,166204,155244,82,25681,129311650,56746,6213,0,0,54914
103,35,211,76,76,1,23,1,1,1,4810119000,49774,49774,33,0,96112104,42177,2620,0,0,31211
103,35,211,25,25,1,23,1,1,1,7007110000,84,69,82,8,496774,218,0,0,0,194
103,35,211,25,25,1,23,1,1,1,8708295000,261,213,11,24,2073690,910,0,0,0,637
103,35,211,25,25,1,23,1,1,1,7007210000,8097,6620,82,744,57060651,25040,0,0,0,13167
103,35,211,5,5,1,23,1,1,1,4802529000,1940,1764,33,0,11671911,5122,0,0,0,5031
103,35,391,76,76,1,434,1,1,1,8544601000,8954,7730,91,1526,52626145,23094,1360,0,0,12616
103,35,341,19,19,1,341,1,1,1,1701990000,154400,154000,42,154,98226812,43105,0,0,0,42862
103,35,580,17,17,1,434,1,1,1,8201401000,6862,6456,11,11760,40712683,17866,597,0,0,7327
103,35,580,17,17,1,434,1,1,1,8203100000,2904,2732,15,2650,54708950,24008,253,0,0,20929
103,35,249,25,25,1,434,1,1,1,6302401000,3905,3465,11,11088,37458586,16438,740,0,0,8873
103,35,249,25,25,1,434,1,1,1,6303120000,18551,17111,11,36288,218471196,95872,2460,0,0,57834
103,35,611,76,76,1,434,1,1,1,2918153000,20600,20000,33,0,50520553,22170,2635,0,795,21261
103,35,611,63,63,1,434,1,1,1,9401690000,836,771,11,54,11890674,5218,0,0,0,4406
103,35,611,63,63,1,434,1,1,1,9403500000,2877,2652,11,34,13326305,5848,0,0,0,5546
103,35,611,63,63,1,434,1,1,2,9403600000,110,110,11,10,1868600,820,0,0,0,0
103,35,611,63,63,1,434,1,1,2,9403500000,180,180,11,24,2698076,1184,0,0,0,0
103,35,391,76,76,1,434,1,1,1,4818400000,5465,4338,33,0,31636303,13883,0,0,897,10068
103,35,815,76,76,1,434,1,1,1,4818400000,6025,4810,33,0,35542132,15597,0,0,902,11316
103,35,345,17,17,1,434,1,1,1,8201401000,18700,17800,11,30000,110270164,48390,1485,0,0,39506
103,35,345,17,17,1,23,1,1,1,8201401000,37434,35616,11,60000,218888213,96055,2970,0,0,78286
103,35,611,76,76,1,434,1,1,1,4818400000,4588,3650,33,0,25877826,11356,0,0,897,8568
103,35,493,17,17,1,23,1,1,1,8201401000,34190,32665,11,55800,199826218,87690,2845,0,0,71161
103,35,764,76,76,1,434,1,1,2,504001000,6400,5750,33,0,124079571,54450,0,0,0,0
103,35,850,76,76,1,434,1,1,2,4823519000,49400,48640,33,0,193534507,84929,4040,425,0,0
103,35,580,5,5,1,434,1,1,2,6905100000,122515,111090,11,34500,17295940,7590,0,0,4485,0
103,35,239,11,11,1,741,1,1,1,3304990000,26200,22110,11,80400,67638748,29682,1045,0,1384,27721
103,35,239,5,5,1,741,1,1,1,3912310000,16064,16000,33,0,42542544,18669,755,0,0,15113
103,35,589,11,11,1,741,1,1,2,3304910000,4960,3910,11,24816,17282268,7584,790,0,681,0
103,35,589,25,25,1,741,1,1,2,3808101900,2686,2028,11,4104,28826567,12650,0,0,0,0
103,35,589,25,25,1,741,1,1,2,3004903000,1279,1250,33,0,8431486,3700,0,0,0,0
103,35,589,25,25,1,741,1,1,2,3004202000,461,450,33,0,16270489,7140,0,0,0,0
103,35,589,25,25,1,741,1,1,1,5903900000,1769,1720,82,4548,27637044,12128,0,0,0,11604
103,35,589,68,68,1,741,1,1,2,2710008000,12280,11460,33,0,26830356,11774,755,0,35,0
103,35,589,68,68,1,741,1,1,2,2710008000,13169,12172,33,0,22208990,9746,755,0,35,0
103,35,589,25,25,1,741,1,1,2,2501001200,84725,78000,42,78,16352525,7176,0,0,0,0
103,35,589,25,25,1,741,1,1,1,3305100000,1436,1003,33,0,4377536,1921,0,0,0,1788
103,35,589,25,25,1,741,1,1,1,3305900000,16262,11359,33,0,117325267,51486,0,0,0,47332
103,35,589,25,25,1,741,1,1,1,3305200000,1331,930,33,0,6451226,2831,0,0,0,2566
103,35,589,25,25,1,741,1,1,1,3305300000,50,35,33,0,143563,63,0,0,0,60
103,35,589,25,25,1,741,1,1,1,3401110000,2577,1800,33,0,7656701,3360,0,0,0,2210
103,35,589,25,25,1,741,1,1,2,3307200000,1413,1071,33,0,7731901,3393,0,0,0,0
103,35,211,25,25,1,741,1,1,2,7318230000,600,510,13,120,1251050,549,0,0,0,0
103,35,211,25,25,1,741,1,1,1,6813100000,25619,23725,11,3950,57204214,25103,0,0,0,20304
103,35,211,25,25,1,741,1,1,1,6813900000,2882,2669,11,14350,49959973,21924,0,0,0,20271
103,35,211,25,25,1,741,1,1,1,8708310000,904,837,11,2080,7658980,3361,0,0,0,3319
103,35,211,76,76,1,741,1,1,2,7317000000,15360,14160,33,0,33960658,14903,755,0,0,0
103,35,589,76,76,1,221,1,1,2,8414600000,400,380,11,1,10051699,4411,0,0,0,0
103,35,580,76,76,1,221,1,1,1,3808401000,20328,19860,11,93600,11699257,5134,0,0,0,1
103,35,77,19,19,1,221,1,1,1,1701990000,44114,44000,42,44,26971640,11836,0,0,0,11770
103,35,249,76,73,1,221,1,1,1,6109100000,10253,8527,15,4176,182234037,79970,0,0,0,38626
103,35,580,25,25,1,221,1,1,2,3917220000,208,208,11,78,423853,186,0,0,0,0
103,35,580,25,25,1,221,1,1,2,3925200000,291,291,11,10,1371826,602,0,0,0,0
103,35,580,25,25,1,221,1,1,2,3926909090,3596,3596,11,633,16926778,7428,0,0,0,0
103,35,249,76,76,1,221,1,1,1,2918153000,132322,127924,33,0,330523366,145044,13650,0,1211,139097
103,35,580,76,76,1,221,1,1,2,7615191900,7395,6800,11,5804,55016586,24143,0,0,0,0
103,35,580,76,76,1,221,1,1,1,7615191900,425,370,11,330,3657442,1605,0,0,0,1189
103,35,249,76,76,1,221,1,1,1,6109100000,3152,2837,11,35004,124747254,54743,0,0,0,53648
103,35,249,76,76,1,221,1,1,2,8305900000,18015,16680,33,0,52867696,23200,2005,0,0,0
103,35,589,8,8,1,221,1,1,2,7318230000,2320,2276,33,0,11197925,4914,0,0,0,0
103,35,589,5,5,1,43,1,1,2,3809100000,2008,2000,33,0,4876589,2140,100,0,0,0
103,35,211,76,76,1,23,1,1,1,7320100000,22517,22517,11,1503,43078057,18904,905,0,0,13233
103,35,493,76,76,1,23,1,1,2,8413190000,755,740,11,3,1825303,801,1200,100,0,0
103,35,249,76,76,1,43,1,1,1,4823590000,195877,195877,33,0,299062530,131238,0,0,0,112865
103,35,580,8,8,1,434,1,1,2,2106909090,1237,1114,33,0,9023969,3960,0,0,0,0
103,35,239,5,5,1,434,1,1,1,3919900000,2786,2684,82,9321,17719793,7776,91,0,0,5299
103,35,239,5,5,1,434,1,1,1,4811210000,16755,16143,33,0,76865528,33731,544,0,0,26314
103,35,493,76,76,1,43,1,1,1,1704901000,25986,25019,33,0,77774761,34130,1570,0,1098,25098
103,35,493,76,76,1,43,1,1,1,3004902990,18506,16329,11,114657,146593918,64330,2770,0,2094,60945
103,35,351,25,25,1,43,1,1,2,3915900000,25100,25000,33,0,71211875,31250,0,0,0,0
103,35,239,17,17,1,43,1,1,1,8418210000,15004,12732,11,315,108342316,47544,0,0,0,47544
103,35,239,17,17,1,43,1,1,2,8418100000,428,359,11,7,3030777,1330,0,0,0,0
103,35,239,17,17,1,43,1,1,2,8418210000,48,40,11,1,328144,144,0,0,0,0
103,35,63,76,76,1,43,1,1,1,9603210000,2240,1130,15,9264,27213191,11942,1650,22,497,9549
103,35,647,76,76,1,43,1,1,1,9603210000,4745,1621,15,13284,56021527,24584,3000,0,0,18298
103,35,317,76,76,1,43,1,1,1,2918140000,41080,40000,33,0,101376086,44487,4170,343,0,42485
103,35,249,66,76,1,43,1,1,2,2008999000,21450,20657,33,0,64646710,28369,0,0,0,0
103,35,105,76,76,1,43,1,1,1,4818400000,7000,5250,33,0,46179477,20265,0,0,916,12702
103,35,317,76,76,1,43,1,1,1,4818400000,19436,16897,33,0,101059336,44348,0,0,2711,28259
103,35,317,76,76,1,43,1,1,1,3304990000,1360,1214,11,5928,6045603,2653,0,0,137,2298
103,35,317,76,76,1,43,1,1,1,3401199000,2286,2038,33,0,9067265,3979,0,0,185,2453
103,35,317,76,76,1,43,1,1,1,3305100000,594,530,33,0,2101035,922,0,0,49,668
103,35,317,76,76,1,43,1,1,1,3305200000,171,153,33,0,553744,243,0,0,13,199
103,35,317,76,76,1,43,1,1,1,3304910000,2344,2092,11,7416,5956731,2614,0,0,134,1603
103,35,317,76,76,1,43,1,1,1,3401110000,2957,2637,33,0,9365786,4110,0,0,199,3304
103,35,317,76,76,1,43,1,1,1,9603210000,2288,835,15,5040,21484338,9428,1950,17,485,7875
103,35,239,76,76,1,43,1,1,1,3004902990,8222,5997,11,45457,274738832,120564,700,0,0,101374
103,35,242,25,25,1,43,1,1,1,7317000000,1484,1292,13,360,8777861,3852,212,23,0,2959
103,35,211,5,5,1,741,1,1,1,9401610000,3507,3188,11,148,56032921,24589,1310,39,0,19672
103,35,211,5,5,1,741,1,1,1,2917193000,18180,18000,33,0,57769352,25351,705,0,0,17708
103,35,239,25,25,1,741,1,1,1,8418999000,6978,6108,11,1992,30385253,13334,755,0,0,9340
103,35,211,76,76,1,741,1,1,2,4707900000,81500,81500,42,82,61677459,27066,0,0,0,0
103,35,211,25,25,1,741,1,1,1,7013290000,21040,19695,11,104404,44962608,19731,0,0,0,19628
103,35,211,25,25,1,741,1,1,1,7013390000,228,213,11,240,316750,139,0,0,0,138
103,35,211,25,25,1,741,1,1,1,7013990000,370,346,11,1680,745161,327,0,0,0,325
103,35,63,25,25,1,741,1,1,1,4901910000,32214,31536,11,18088,167567809,73534,2198,0,1272,51095
103,35,63,25,25,1,741,1,1,1,4901990090,762,746,11,536,3664278,1608,52,0,28,905
103,35,245,17,17,1,741,1,1,2,2939300000,18093,18000,33,0,119934470,52631,0,0,0,0
103,35,589,5,5,1,741,1,1,1,3215190000,10700,10000,33,0,59248280,26000,1070,60,0,13653
103,35,97,76,76,1,741,1,1,1,8212102000,5807,5226,11,675408,339351360,148918,1345,0,1856,142309
103,35,239,76,76,1,741,1,1,1,8212102000,3772,3396,11,351672,95489997,41904,1239,0,1348,33099
103,35,239,76,76,1,741,1,1,1,8212200000,158,142,11,120000,6113967,2683,52,0,86,2198
103,35,239,76,76,1,741,1,1,2,8212102000,63,57,11,4896,2160283,948,27,0,59,0
103,35,239,76,76,1,741,1,1,1,9603210000,118,106,15,300,2422343,1063,27,0,63,849
103,35,589,25,25,1,741,1,1,2,8503000000,265,250,11,80,1132554,497,0,0,0,0
103,35,589,25,25,1,741,1,1,1,8501401900,256,232,11,20,1962030,861,0,0,0,653
103,35,589,25,25,1,741,1,1,1,8501402900,326,295,11,20,2495264,1095,0,0,0,813
103,35,589,25,25,1,741,1,1,1,8501403900,763,691,11,40,5838234,2562,0,0,0,1795
103,35,589,25,25,1,741,1,1,1,8501519000,965,874,11,80,7383247,3240,0,0,0,2539
103,35,589,25,25,1,741,1,1,1,8501521090,11191,10132,11,455,85575025,37553,0,0,0,28540
103,35,589,25,25,1,741,1,1,1,8501522000,7703,6974,11,113,58906463,25850,0,0,0,18431
