"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
106,7,850,5,54,3,850,1,1,2,804200000,27908,22238,33,0,64060457,27784,0,0,0,0
106,7,850,25,54,3,850,1,1,2,4901990090,19993,18967,11,486472,108283017,46964,0,0,0,0
106,7,850,25,54,3,850,1,1,2,9017203000,1685,1644,11,34800,7186742,3117,0,0,0,0
106,7,850,25,54,3,850,1,1,2,3924900000,135,132,11,500,576415,250,0,0,0,0
106,7,850,5,5,3,850,1,1,1,6111200000,614,544,15,382,38961043,16898,290,168,0,16341
106,7,850,5,5,3,850,1,1,1,6109100000,4826,4319,15,20269,180182719,78148,293,92,0,67941
106,7,850,5,5,3,850,1,1,2,6112410000,4085,3512,15,13056,329239026,142796,750,287,0,0
106,7,850,5,5,3,850,1,1,2,6107110000,5499,4645,15,70784,201911258,87572,200,59,12,0
106,7,850,5,5,3,850,1,1,2,6212100000,3839,3297,15,22596,464694245,201545,2968,1959,0,0
106,7,850,5,5,3,850,1,1,2,6108220000,2197,1849,15,27492,254567921,110410,1801,1076,14,0
106,7,850,5,5,3,850,1,1,1,4203300000,1286,1211,11,9054,91285690,39592,758,360,0,11770
106,7,850,5,5,3,850,1,1,1,6108320000,5208,4705,15,13435,219240600,95088,3446,1180,0,79144
106,7,850,5,5,3,850,1,1,1,6111300000,310,281,15,528,7410391,3214,334,80,0,2838
106,7,850,5,5,3,850,1,1,1,6108210000,2875,2711,15,26292,117420348,50927,810,396,0,46306
106,7,850,5,5,3,850,1,1,1,6212200000,62,59,15,56,5609671,2433,87,33,0,2243
106,7,850,76,76,3,850,1,1,2,4819100000,24852,23058,33,0,101820252,44161,9450,267,321,0
106,7,850,5,5,3,850,1,1,2,9403200000,30015,29000,11,1595,349097674,151409,9999,0,0,0
106,7,850,25,25,3,850,1,1,1,8539229000,18537,15662,11,444292,177406703,76944,0,0,0,57707
106,7,850,25,25,3,850,1,1,1,6002930000,17021,16870,33,0,291186412,126292,0,0,0,57987
106,7,850,11,11,3,850,1,1,1,3923290000,10122,8934,13,61,143774040,62357,2017,156,0,44567
106,7,850,25,25,3,169,1,1,2,3004902990,5554,4790,33,0,82784722,35905,0,0,0,0
106,7,850,5,54,3,850,1,1,2,2507001000,60256,60000,42,60,38735088,16800,2820,0,0,0
106,7,850,54,54,3,850,1,1,2,7326900090,6685,6039,11,1990,27183732,11790,0,0,0,0
106,7,850,54,54,3,850,1,1,1,7615191900,5346,4266,11,10273,34916915,15144,0,0,0,12213
106,7,850,5,5,3,850,1,1,2,6117909000,127,111,11,998,1724634,748,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6302210000,480,432,11,2334,14052999,6095,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6302530000,204,186,11,1319,5528972,2398,0,0,0,0
106,7,850,5,5,3,850,1,1,2,9404900000,1833,1710,11,10390,13912352,6034,0,0,0,0
106,7,850,76,76,3,169,1,1,2,9403902000,4508,4058,11,334,31594459,13703,1303,126,197,0
106,7,850,76,76,3,169,1,1,2,9403100000,879,791,11,196,16109646,6987,463,58,88,0
106,7,850,76,76,3,169,1,1,2,9406000000,4446,4002,33,388,50609238,21950,2790,169,358,0
106,7,850,54,54,3,850,1,1,2,4901910000,475,468,11,400,74800222,32442,0,0,0,0
106,7,850,25,25,3,850,1,1,1,4901910000,74928,72276,11,94904,649220826,281577,1603,334,2407,178887
106,7,850,25,25,3,850,1,1,1,8708910000,29405,26508,11,3816,470216300,203940,0,0,0,135646
106,7,850,76,54,3,850,1,1,2,4823909900,700,700,33,0,15447922,6700,200,0,0,0
106,7,850,76,76,3,850,1,1,1,6403990000,45173,40766,19,50306,1148474609,498111,1707,1204,0,322031
106,7,850,76,76,3,850,1,1,1,4811210000,23208,22564,33,0,114499076,49660,2400,78,1420,17331
106,7,850,5,5,3,850,1,1,1,6105100000,3456,3039,15,4202,132395609,57422,558,222,0,49509
106,7,850,5,5,3,850,1,1,1,6104620000,3848,3253,15,2795,121473696,52685,0,0,0,44758
106,7,850,11,54,3,850,1,1,2,4016930000,545,540,11,3380,5386022,2336,0,0,0,0
106,7,850,11,54,3,850,1,1,2,8512300010,89,89,11,105,3112641,1350,0,0,0,0
106,7,850,11,54,3,850,1,1,2,7318290000,1106,1100,13,4,3204867,1390,0,0,0,0
106,7,850,11,54,3,850,1,1,2,7616999000,392,390,11,350,1833000,795,0,0,0,0
106,7,850,11,54,3,850,1,1,2,7419990000,261,260,11,500,438075,190,0,0,0,0
106,7,850,11,54,3,850,1,1,2,8409917000,3167,3145,11,7986,22782226,9881,0,0,0,0
106,7,850,11,54,3,850,1,1,2,8708701090,1006,1000,11,1000,1210472,525,0,0,0,0
106,7,850,11,11,3,850,1,1,1,3926909090,1586,727,11,6870,7869218,3413,750,0,0,2630
106,7,850,11,11,3,169,1,1,1,3924109000,5760,5518,33,0,18749628,8132,1410,0,0,2184
106,7,850,76,76,3,850,1,1,1,3004902990,234377,227721,33,0,362698764,157308,13294,0,1646,66392
106,7,850,11,11,3,169,1,1,1,3923309090,15528,12424,11,124224,107978668,46832,3720,0,0,33440
106,7,850,5,5,3,850,1,1,1,3304990000,7003,4365,11,57576,153266443,66474,0,0,0,58917
106,7,850,5,5,3,850,1,1,1,3304910000,1093,1008,11,20448,46668864,20241,0,0,0,18033
106,7,850,5,5,3,850,1,1,1,3304100000,345,318,11,8568,14816171,6426,0,0,0,5783
106,7,850,5,5,3,850,1,1,1,3304200000,403,372,11,10440,16893571,7327,0,0,0,5138
106,7,850,25,25,3,850,1,1,2,7009920000,504,457,11,43,3080362,1336,66,4,277,0
106,7,850,25,25,3,850,1,1,2,9403700000,1120,856,11,118,14066832,6101,0,0,0,0
106,7,850,25,25,3,850,1,1,2,9403800000,2847,2437,11,99,17813529,7726,0,0,0,0
106,7,850,25,25,3,850,1,1,2,3926400000,574,500,11,65,4136354,1794,0,0,0,0
106,7,850,76,76,3,850,1,1,1,7013290000,222684,211017,11,897504,503480058,218367,0,0,0,217262
106,7,850,17,17,3,850,1,1,2,7216210000,241105,241105,33,0,180364866,78227,0,0,0,0
106,7,850,17,17,3,850,1,1,1,3503001000,23920,23500,33,0,213388833,92550,0,0,0,77566
106,7,850,76,76,3,850,1,1,2,7615191900,32899,30103,11,35280,209114139,90696,0,0,0,0
106,7,850,25,25,3,850,1,1,1,8418100000,13415,12393,11,178,133345541,57834,2777,118,0,48581
106,7,850,25,25,3,850,1,1,1,7321119000,669,606,11,26,8835288,3832,219,8,0,3295
106,7,850,25,25,3,169,1,1,2,1516200000,289300,280350,33,0,449359300,194894,28235,781,0,0
106,7,850,25,25,3,169,1,1,1,1517100000,206144,180165,33,0,579105706,251167,36324,1005,0,219706
106,7,850,25,25,3,850,1,1,2,3304300000,2462,2374,11,43592,67073956,29091,0,0,0,0
106,7,850,25,25,3,850,1,1,2,3304100000,184,172,11,12240,16243375,7045,0,0,0,0
106,7,850,25,25,3,850,1,1,2,3304990000,3882,3389,11,133040,196361534,85165,0,0,0,0
106,7,850,25,25,3,169,1,1,1,3923309090,178464,162624,11,2904000,496085802,215160,22050,480,1650,81374
106,7,850,5,5,3,850,1,1,1,6102200000,16,10,11,28,1171275,508,0,0,0,431
106,7,850,5,5,3,850,1,1,1,6110301000,7,7,11,46,2333329,1012,0,0,0,861
106,7,850,5,5,3,850,1,1,1,6110309000,8,6,11,15,956849,415,0,0,0,352
106,7,850,5,5,3,850,1,1,1,6202120000,11,11,11,30,1441038,625,0,0,0,531
106,7,850,5,5,3,850,1,1,1,6202130000,9,9,11,21,2211128,959,0,0,0,814
106,7,850,66,66,3,850,1,1,2,6109909000,389,382,15,1502,33939315,14720,0,0,0,0
106,7,850,66,66,3,850,1,1,2,6103430000,109,107,15,521,7371195,3197,0,0,0,0
106,7,850,66,66,3,850,1,1,2,6115932000,55,51,21,521,1630102,707,0,0,0,0
106,7,850,25,25,3,850,1,1,2,7318230000,280,243,13,60,1175887,510,0,0,0,0
106,7,850,5,5,3,850,1,1,2,8708939100,8620,7307,11,3040,167946580,72841,1628,131,0,0
106,7,850,76,76,3,850,1,1,2,1901200000,66660,66000,33,0,61630292,26730,0,0,0,0
106,7,850,8,54,3,850,1,1,2,402211900,30500,29400,33,0,223695133,97020,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6206200000,44,41,11,1154,9775998,4240,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6301100000,31,29,11,110,6571131,2850,0,0,0,0
106,7,850,25,25,3,850,1,1,2,4421903000,121,120,13,1,481883,209,0,0,0,0
106,7,850,25,25,3,850,1,1,2,4421902000,194,188,13,135,32343798,14028,0,0,0,0
106,7,850,25,25,3,850,1,1,1,6115110000,390,354,21,555,14721639,6385,0,0,0,3937
106,7,850,76,76,3,169,1,1,1,3401191000,377387,364971,33,0,381014930,165252,19204,0,1656,132204
106,7,850,25,25,3,850,1,1,2,4421903000,25394,21863,13,21050,75201406,32616,0,0,0,0
106,7,850,5,5,3,850,1,1,1,8211920000,4298,4153,11,26040,56377998,24452,0,0,0,18654
106,7,850,5,5,3,850,1,1,1,8201401000,8565,8010,11,17628,53680376,23282,0,0,0,15366
106,7,850,5,5,3,850,1,1,1,8208400000,1619,1491,11,3000,10375470,4500,0,0,0,3428
106,7,850,5,5,3,850,1,1,1,3506910000,5688,5400,33,0,34421198,14929,500,0,300,8361
106,7,850,25,25,3,850,1,1,1,4911100000,64648,62266,11,1498312,663089370,287592,6500,0,0,280564
106,7,850,76,76,3,169,1,1,1,3004902990,253105,246306,33,0,387496136,168063,10579,0,1982,72452
106,7,850,25,25,3,850,1,1,2,8413919000,75,73,11,4120,24380049,10574,0,0,0,0
106,7,850,25,25,3,850,1,1,2,9506999000,81,62,11,1022,1994395,865,0,0,0,0
106,7,850,25,25,3,850,1,1,1,9506620000,3641,3085,15,468,76448768,33157,0,0,0,16910
106,7,850,76,54,3,850,1,1,2,7214910010,10320,10320,33,0,13086926,5676,0,0,0,0
106,7,850,11,11,3,850,1,1,1,6001920000,10734,10263,33,0,264445368,114694,0,0,0,69954
106,7,850,25,25,3,850,1,1,2,8708701090,28205,25857,11,647,134984864,58545,0,0,0,0
106,7,850,25,25,3,850,1,1,2,7311009000,535,530,11,30,2331022,1011,0,0,0,0
106,7,850,76,76,3,169,1,1,1,4802529000,716719,712701,33,0,1222530102,530230,71833,104,0,518436
106,7,850,25,25,3,850,1,1,1,6403990000,2286,2172,19,1905,74668799,32385,0,0,0,20486
106,7,850,76,76,3,850,1,1,2,3004902990,98017,93024,33,0,321351363,139375,8400,0,1050,0
106,7,850,25,54,3,850,1,1,1,6104530000,60,58,11,265,2008230,871,0,0,0,797
106,7,850,25,54,3,850,1,1,1,6204330000,38,36,11,67,2291826,994,0,0,0,875
106,7,850,25,54,3,850,1,1,1,6103220000,237,227,11,476,5796429,2514,0,0,0,2229
106,7,850,25,54,3,850,1,1,1,6103430000,36,34,11,105,2148875,932,0,0,0,806
106,7,850,25,54,3,850,1,1,1,6107120000,2800,2649,11,47322,179525606,77863,0,0,0,68581
106,7,850,25,54,3,850,1,1,1,6107220000,4824,4558,11,20636,278542172,120808,0,0,0,105125
106,7,850,25,54,3,850,1,1,1,6108310000,537,508,11,2090,26517396,11501,0,0,0,10236
106,7,850,25,54,3,850,1,1,1,6110309000,1445,1364,11,3081,35322711,15320,0,0,0,13665
106,7,850,25,54,3,850,1,1,1,6203330000,585,548,11,1125,35295044,15308,0,0,0,12860
106,7,850,25,54,3,850,1,1,1,6203430000,8140,7759,11,17000,346699788,150369,0,0,0,130794
106,7,850,25,54,3,850,1,1,1,6205200000,1646,1566,11,6834,123643323,53626,0,0,0,24957
106,7,850,25,25,3,850,1,1,1,7312109000,399526,366177,91,744066,721318813,312847,0,0,0,184481
106,7,850,25,25,3,850,1,1,2,9405990000,890,801,11,1613,35050643,15202,0,0,0,0
106,7,850,76,76,3,169,1,1,2,4819100000,56251,51808,33,0,219973798,95406,21047,580,604,0
106,7,850,11,11,3,850,1,1,2,4104210000,9558,9494,82,2369,129008594,55953,0,0,0,0
106,7,850,5,54,3,850,1,1,2,6212100000,1322,1251,11,15914,168852705,73234,0,22,0,0
106,7,850,5,54,3,850,1,1,2,6108220000,692,651,11,15684,76845343,33329,0,8,0,0
106,7,850,5,5,3,169,1,1,2,3923309090,11627,11043,11,260396,161320114,69967,1806,165,0,0
106,7,850,5,5,3,169,1,1,2,3917400000,4520,4343,11,20871,62084507,26927,580,0,0,0
106,7,850,25,25,3,850,1,1,2,6108390000,256,244,15,421,22445601,9735,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6106100000,173,166,15,468,9033576,3918,0,0,6,0
106,7,850,5,5,3,850,1,1,2,6106900000,65,63,15,43,5593532,2426,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6104690000,21,20,15,8,1196638,519,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6104590000,17,17,11,72,664030,288,0,0,0,0
106,7,850,68,68,3,850,1,1,2,6209200000,810,755,15,1656,86453027,37496,0,0,0,0
106,7,850,68,68,3,850,1,1,2,6111200000,529,487,15,530,46023280,19961,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6111200000,1598,1487,15,6285,26185380,11357,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6109100000,2975,2812,15,3189,174960400,75883,28,11,0,0
106,7,850,5,5,3,850,1,1,2,6204520000,120,114,15,215,8657754,3755,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6204620000,1974,1861,15,2501,133689086,57983,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6204330000,243,231,15,57,17087245,7411,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6104530000,88,85,15,57,5923240,2569,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6104630000,541,515,15,651,30971931,13433,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6104330000,111,107,15,113,8671587,3761,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6109909000,2477,2374,15,4645,189670509,82263,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6206400000,234,224,15,66,20347449,8825,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6204630000,1784,1711,15,876,102472753,44444,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6206300000,574,547,15,346,33208421,14403,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6204530000,123,118,15,36,8012169,3475,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6103430000,10,9,11,36,484189,210,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6106200000,303,286,11,1101,6412040,2781,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6107110000,1022,981,11,26245,19505884,8460,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6108210000,4643,4496,11,95417,209114139,90696,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6108220000,550,525,11,57796,179461045,77835,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6108310000,3000,2897,11,10010,70015978,30367,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6109100000,1178,1102,11,5851,32104009,13924,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6109909000,26,25,11,63,1302698,565,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6112120000,3,3,11,12,152174,66,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6212100000,852,816,11,6233,25892563,11230,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6204620000,78,71,11,72,2231879,968,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6213200000,273,262,11,19776,5081674,2204,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6302220000,217,202,11,544,21553310,9348,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6302401000,106,95,11,381,1800721,781,0,0,0,0
106,7,850,25,25,3,850,1,1,2,5515120000,265,248,82,920,3998014,1734,0,0,0,0
106,7,850,25,25,3,850,1,1,2,5903900000,882,810,82,2685,13490416,5851,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6001920000,33,31,82,150,484189,210,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6002430000,515,479,33,0,9098135,3946,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6002930000,5549,5093,33,0,84269567,36549,0,0,0,0
106,7,850,5,5,3,850,1,1,1,5509310000,11368,10440,33,0,150974617,65480,2100,102,0,47146
106,7,850,25,25,3,850,1,1,1,9401610000,3695,3581,11,79,90234309,39136,0,0,0,31059
106,7,850,25,25,3,850,1,1,2,7604292000,28,26,33,0,484189,210,0,0,0,0
106,7,850,25,25,3,850,1,1,2,9403100000,5425,5029,11,337,83573259,36247,0,0,0,0
106,7,850,25,25,3,850,1,1,2,7610100000,296,270,11,30,7355055,3190,0,0,0,0
106,7,850,25,25,3,850,1,1,2,3920420000,1533,1357,33,0,6591882,2859,0,0,15,0
106,7,850,25,25,3,850,1,1,2,3925900000,135,123,11,3040,4136354,1794,0,0,0,0
106,7,850,76,54,3,850,1,1,2,7228500010,85592,84770,33,0,155071774,67257,0,0,0,0
106,7,850,76,76,3,850,1,1,2,8424812000,567,550,11,180,8766119,3802,0,0,0,0
106,7,850,76,76,3,850,1,1,2,8424900000,52,50,11,156,502634,218,0,0,0,0
106,7,850,76,76,3,850,1,1,1,2102300000,24973,21831,33,0,48488030,21030,0,0,244,15983
106,7,850,25,25,3,850,1,1,2,4104390000,4182,4000,82,3892,105502391,45758,0,0,0,0
106,7,850,54,54,3,850,1,1,2,4202210000,1037,993,11,1865,40183042,17428,0,0,0,0
106,7,850,11,11,3,850,1,1,2,8708399000,2208,1564,11,1236,44340147,19231,0,0,0,0
106,7,850,66,66,3,169,1,1,1,8515800090,1255,955,11,1,46113200,20000,0,0,0,3720
106,7,850,15,54,3,850,1,1,2,9403500000,1240,1240,11,29,5957825,2584,0,0,0,0
106,7,850,15,54,3,850,1,1,2,9403400000,450,450,11,7,1540181,668,0,0,0,0
106,7,850,15,54,3,850,1,1,2,9403300000,310,310,11,8,1051381,456,0,0,0,0
106,7,850,15,54,3,850,1,1,2,4420900000,1440,1440,11,20,1208166,524,0,0,0,0
106,7,850,15,54,3,850,1,1,2,7009920000,40,40,11,3,242094,105,0,0,0,0
106,7,850,25,25,3,850,1,1,2,8708920000,4544,3250,11,630,42096740,18258,0,0,0,0
106,7,850,17,17,3,850,1,1,2,8708702000,12,10,11,192,2061260,894,0,0,0,0
106,7,850,5,5,3,169,1,1,1,4818300000,39468,35222,33,0,170517392,73956,10400,86,0,73956
106,7,850,25,25,3,850,1,1,1,8708391000,13271,12660,11,348,44241004,19188,0,0,0,17431
106,7,850,25,25,3,850,1,1,1,8708991900,75,72,11,24,1201249,521,0,0,0,507
106,7,850,5,5,3,850,1,1,2,2909601000,569,540,33,0,3698279,1604,0,0,0,0
106,7,850,25,54,3,850,1,1,2,7321111000,113846,105173,11,4054,508633206,220602,0,0,0,0
106,7,850,25,25,3,850,1,1,2,6406200000,5096,4940,33,5412,51125705,22174,182,0,0,0
106,7,850,25,25,3,850,1,1,1,9612100000,1357,1282,11,15234,42638570,18493,0,0,0,5733
106,7,850,5,5,3,850,1,1,2,7318210000,853,800,13,778,3901177,1692,0,0,0,0
106,7,850,5,5,3,850,1,1,2,8485901000,1910,1798,11,154000,24412329,10588,0,0,0,0
106,7,850,76,76,3,850,1,1,1,8205401000,56,48,15,35,1162053,504,0,0,0,393
106,7,850,76,76,3,850,1,1,1,8205409000,262,229,15,150,5939380,2576,0,0,0,2009
106,7,850,76,76,3,850,1,1,1,8202910000,1747,1640,11,33520,34838522,15110,0,0,0,5590
106,7,850,5,5,3,850,1,1,1,6910100000,83358,79072,11,4000,191830912,83200,0,0,0,79040
106,7,850,66,66,3,850,1,1,2,4104390000,2224,2183,82,1802,82044605,35584,0,0,0,0
106,7,850,54,54,3,850,1,1,1,6406200000,13077,12564,19,22844,84375628,36595,0,0,0,11138
106,7,850,54,54,3,850,1,1,2,6406200000,11134,10462,19,26059,109809363,47626,0,0,0,0
106,7,850,5,5,3,850,1,1,2,7326900090,2914,2577,11,2461,37171851,16122,820,300,460,0
106,7,850,5,5,3,850,1,1,2,8544591000,265,257,91,104,1918309,832,0,0,0,0
106,7,850,5,5,3,850,1,1,2,8536901090,25266,20982,11,299495,107757326,46736,0,0,0,0
106,7,850,5,5,3,850,1,1,2,8536610000,2737,1273,11,14304,9674550,4196,0,0,0,0
106,7,850,54,54,3,850,1,1,2,4407990000,184880,184880,67,334,65849649,28560,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6115110000,774,722,11,16452,32643534,14158,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6109100000,175,167,11,639,3714418,1611,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6104220000,5,5,11,288,232872,101,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6107120000,3063,2936,11,125616,98975067,42927,0,0,0,0
106,7,850,5,5,3,850,1,1,2,6208910000,1186,1129,11,25478,44619132,19352,0,0,0,0
106,7,850,5,5,3,850,1,1,1,6107120000,3152,3024,11,118944,48467279,21021,0,0,0,17310
106,7,850,5,5,3,850,1,1,2,8436801000,1341,1189,11,5,6077720,2636,0,0,0,0
106,7,850,5,5,3,850,1,1,2,8438300000,3560,3465,11,4,22602385,9803,0,0,0,0
106,7,850,5,5,3,850,1,1,2,8438801000,2238,2190,11,68,10848131,4705,0,0,0,0
106,7,850,25,25,3,850,1,1,2,8485902000,4657,4461,11,45405,80817995,35052,0,0,0,0
106,7,850,11,11,3,850,1,1,2,402211900,274644,270000,33,0,1828863346,793206,0,0,0,0
106,7,850,25,25,3,850,1,1,1,5705000000,10934,7930,82,3554,156342193,67808,7570,838,0,55464
106,7,850,20,20,3,169,1,1,2,201300000,64400,60000,33,0,484188600,210000,0,0,0,0
106,7,850,25,25,3,850,1,1,1,5509320000,12673,11848,33,0,132732235,57568,3134,260,0,38254
106,7,850,25,25,3,850,1,1,1,6813900000,6716,6130,11,20000,93220139,40431,0,0,0,37352
106,7,850,5,5,3,850,4,1,2,3906100000,220,200,33,0,10375470,4500,0,0,0,0
106,7,850,25,25,3,850,4,1,2,9405920000,39,35,11,50,1355728,588,0,0,0,0
106,7,850,25,25,3,850,4,1,2,9405109000,17,15,11,10,622528,270,0,0,0,0
106,7,850,25,25,3,850,4,1,2,3926100000,340,300,11,200,12450564,5400,0,0,0,0
106,7,850,25,54,3,850,1,1,1,6104230000,1323,1243,11,2363,40390553,17518,0,0,0,15617
106,7,850,25,54,3,850,1,1,1,6104620000,1472,1386,11,3771,50724520,22000,0,0,0,19603
106,7,850,25,54,3,850,1,1,1,6106200000,63,60,11,233,3534577,1533,0,0,0,1405
106,7,850,25,54,3,850,1,1,1,6109100000,2580,2433,11,10119,91753740,39795,0,0,0,35894
106,7,850,25,54,3,850,1,1,1,6109909000,13271,12556,11,53337,528680921,229297,0,0,0,198801
106,7,850,25,54,3,850,1,1,1,6112120000,7741,7350,11,12392,159318802,69099,0,0,0,57725
106,7,850,25,54,3,850,1,1,1,6204230000,440,413,11,834,33351370,14465,0,0,0,12230
106,7,850,25,54,3,850,1,1,1,6204430000,100,93,11,193,4217052,1829,0,0,0,1553
106,7,850,25,54,3,850,1,1,1,6204630000,969,908,11,3280,54086172,23458,0,0,0,19233
106,7,850,25,54,3,850,1,1,1,6206400000,533,502,11,1990,41061500,17809,0,0,0,13713
106,7,850,25,54,3,850,1,1,1,5509530000,43,42,33,0,717060,311,0,0,0,283
106,7,850,25,54,3,850,1,1,1,6002300000,33840,31914,33,0,786467542,341103,0,0,0,245225
106,7,850,25,54,3,850,1,1,1,6002430000,3028,2924,33,0,47545015,20621,0,0,0,16498
106,7,850,25,54,3,850,1,1,1,6002920000,4372,4129,33,0,39788774,17257,0,0,0,14576
106,7,850,25,54,3,850,1,1,1,6002930000,87943,83411,33,0,1412624853,612677,0,0,0,501629
106,7,850,25,54,3,850,1,1,1,6204530000,33,31,11,132,1399536,607,0,0,0,535
106,7,850,25,25,3,850,1,1,2,7607190000,6879,5993,33,0,233650972,101338,2907,0,0,0
106,7,850,5,5,3,169,1,1,1,7321111000,18509,17144,11,2225,88129242,38223,1563,80,0,22804
106,7,850,66,66,3,850,1,1,2,4818200000,9018,6223,33,0,39044046,16934,0,0,0,0
106,7,850,66,66,3,850,1,1,1,4818400000,410692,393247,33,0,2537132124,1100393,0,0,0,663130
106,7,850,25,25,3,850,1,1,2,7217100000,120000,120000,33,0,92687532,40200,10000,320,0,0
106,7,850,11,11,3,850,1,1,1,7607200000,54906,50525,33,0,771888855,334780,7924,837,0,222677
106,7,850,66,66,3,169,1,1,1,1905900000,241260,212831,33,0,500556480,217099,0,0,0,164476
106,7,850,66,66,3,169,1,1,1,1905300000,188108,164854,33,0,408279356,177077,0,0,0,154767
106,7,850,66,66,3,169,1,1,1,1704901000,23096,19979,33,0,105769846,45874,0,0,0,44522
106,7,850,5,5,3,169,1,1,2,2106902000,58646,51044,33,0,395363049,171475,0,0,0,0
106,7,850,5,5,3,850,1,1,1,3912310000,69968,69680,33,0,422858044,183400,440,0,0,139831
106,7,850,76,54,3,850,1,1,1,7009100000,10460,9514,11,9665,111093615,48183,0,0,0,42412
106,7,850,76,54,3,850,1,1,1,8512209000,2933,2663,11,6140,35129036,15236,0,0,0,14056
106,7,850,76,54,3,850,1,1,1,8708299000,1149,1051,11,810,12166967,5277,0,0,0,5076
106,7,850,13,13,3,850,1,1,1,2835240000,5060,5000,33,0,18445280,8000,0,0,0,3798
106,7,850,25,25,3,850,1,1,2,8538100000,18500,17800,15,3,116378188,50475,0,0,0,0
106,7,850,5,5,3,850,1,1,1,4104310000,51627,50613,82,33884,1303384986,565298,0,0,0,226063
106,7,850,11,11,3,850,1,1,2,9401300000,399,361,11,1,19586582,8495,0,0,0,0
106,7,850,11,11,3,850,1,1,2,9406000000,2358,2163,11,13,21059898,9134,0,0,0,0
106,7,850,11,11,3,850,1,1,1,6002430000,11929,11645,33,0,131814581,57170,0,0,0,50410
106,7,850,11,11,3,850,1,1,1,6302401000,992,866,33,0,17993371,7804,0,0,0,7276
106,7,850,11,11,3,850,1,1,1,6302600000,3817,3462,33,0,41545688,18019,0,0,0,11442
106,7,850,11,11,3,850,1,1,1,6303120000,152,137,33,0,2450917,1063,0,0,0,1000
106,7,850,25,25,3,850,1,1,1,7229200000,44572,41670,33,0,71205699,30883,0,0,0,22940
106,7,850,25,25,3,850,1,1,1,8311100000,147414,138256,33,0,259972388,112754,0,0,0,102321
106,7,850,76,76,3,850,1,1,1,4805809000,103410,102930,33,0,108181569,46920,0,0,0,42227
106,7,850,13,13,3,850,1,1,2,2915702900,657,600,33,0,5948603,2580,0,0,0,0
106,7,850,76,76,3,850,1,1,2,3004902990,14,13,33,0,1549404,672,20,1,0,0
106,7,850,76,76,3,850,1,1,2,7326190000,30,29,11,6,783924,340,0,0,0,0
106,7,850,76,76,3,850,1,1,1,8311100000,507,455,33,0,21055287,9132,693,0,0,5184
106,7,850,76,76,3,169,1,1,2,2801100000,33000,20000,33,0,10214074,4430,5370,0,0,0
106,7,850,76,76,3,850,1,1,1,4805709000,508641,506948,33,0,537675300,233198,0,0,0,209878
106,7,850,76,76,3,850,1,1,1,4805290000,56310,56125,33,0,77643100,33675,0,0,0,26939
106,7,850,76,76,3,850,1,1,1,3404901900,30240,30000,33,0,76395738,33134,2800,66,0,29781
106,7,850,17,17,3,850,1,1,1,8708701090,69019,57408,11,6655,726059252,314903,0,0,0,182898
106,7,850,5,5,3,850,1,1,1,6912000000,17279,15197,11,49808,41946873,18193,0,0,0,17956
