"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
112,37,239,76,76,3,169,1,1,1,4012901000,1010,1010,11,428,5114397,2217,34,0,0,1605
112,37,239,76,76,3,169,1,1,1,4013100000,1922,1922,11,458,13232378,5736,64,0,0,4014
112,37,239,76,76,3,169,1,1,2,4011100000,18775,18775,11,1282,149233361,64690,647,0,0,0
112,37,239,8,8,3,169,1,1,2,3105200000,34102,34000,42,34,15294747,6630,1530,0,0,0
112,37,239,19,19,3,169,1,1,2,4818400000,35096,34560,33,0,190741413,82683,5552,0,0,0
112,37,239,5,5,3,169,1,1,2,7616999000,1592,1484,11,1303,27885807,12088,0,0,0,0
112,37,239,5,5,3,169,1,1,2,8480500000,3144,2954,11,5,213701989,92636,1913,0,878,0
112,37,239,5,5,3,169,1,1,2,8419899900,636,423,11,2,6574665,2850,0,0,0,0
112,37,239,25,25,3,169,1,1,2,7312109000,12438,11307,91,17219,31016271,13445,0,0,0,0
112,37,239,25,25,3,169,1,1,1,3920510000,16108,14062,33,0,91890748,39833,0,0,0,18419
112,37,239,5,5,3,169,1,1,2,9021900000,454,438,11,1280,16805767,7285,0,0,0,0
112,37,239,5,5,3,169,1,1,2,3905120000,1262,1160,33,0,4772977,2069,0,0,0,0
112,37,239,17,17,3,169,1,1,1,6811100000,790103,790103,33,0,318829730,138207,0,0,0,117473
112,37,239,25,25,3,169,1,1,1,1516200000,280839,269670,33,0,320451480,138910,17676,555,0,96655
112,37,239,25,25,3,169,1,1,1,1517100000,116480,112230,33,0,125333877,54330,7644,216,0,49930
112,37,239,19,19,3,169,1,1,2,2915702900,2024,2010,33,0,7882677,3417,201,0,0,0
112,37,239,76,76,3,169,1,1,1,8424812000,696,624,11,120,8858496,3840,0,0,0,2688
112,37,239,76,76,3,169,1,1,1,5515130000,878,863,82,2247,33692275,14605,0,0,0,11358
112,37,239,5,5,3,169,1,1,2,3923290000,57,55,13,10,4152420,1800,0,0,0,0
112,37,239,25,25,3,169,1,1,2,2309902000,65612,64000,33,0,129878470,56300,1736,64,0,0
112,37,239,25,25,3,169,1,1,2,3004903000,1488,1271,33,4948,82750810,35871,163,0,21,0
112,37,239,25,25,3,169,1,1,2,3004202000,956,883,33,3700,59483416,25785,0,0,83,0
112,37,239,25,25,3,169,1,1,2,3004402000,12,11,33,0,978126,424,0,0,0,0
112,37,239,25,25,3,169,1,1,2,3004502000,474,431,33,0,22976724,9960,0,0,0,0
112,37,239,25,25,3,169,1,1,2,3305900000,2220,2096,33,0,36236785,15708,0,0,0,0
112,37,239,25,25,3,169,1,1,2,3307909000,367,349,33,0,2784428,1207,0,0,0,0
112,37,239,25,25,3,169,1,1,2,3401191000,77,73,33,0,994274,431,0,0,0,0
112,37,239,5,5,3,169,1,1,2,9018909000,188,135,11,3000,2491452,1080,82,0,0,0
112,37,239,76,76,3,169,1,1,1,4802529000,720286,720283,33,0,1238551542,536890,36433,0,505,507097
112,37,239,5,5,3,169,1,1,1,1905900000,183695,167070,33,0,598312970,259358,0,0,0,232934
112,37,239,5,5,3,169,1,1,1,1704901000,110948,99912,33,0,507261935,219889,0,0,0,206642
112,37,239,5,5,3,169,1,1,2,4016999000,13,12,33,0,2170793,941,0,0,0,0
112,37,239,76,76,3,169,1,1,1,4823590000,332957,320185,33,0,631073259,273559,15137,0,0,239200
112,37,239,76,76,3,169,1,1,2,7215900090,585,577,33,0,2606797,1130,0,0,0,0
112,37,239,76,76,3,169,1,1,1,2918140000,40055,39000,33,0,97801026,42395,1855,0,0,40488
112,37,239,5,5,3,169,1,1,1,2917193000,10300,10000,33,0,29989700,13000,500,0,0,9463
112,37,239,76,76,3,169,1,1,2,4805609000,1605,1605,33,0,5160535,2237,190,0,0,0
112,37,239,25,25,3,169,1,1,2,8708391000,13648,13041,11,1029,37496353,16254,0,0,0,0
112,37,239,25,25,3,169,1,1,2,8708395000,9103,8766,11,887,29867434,12947,0,0,0,0
112,37,239,25,25,3,169,1,1,1,3206499900,1039,989,33,0,28734746,12456,199,0,0,12456
112,37,239,8,8,3,169,1,1,2,3926909090,124,113,11,16500,1331081,577,0,0,0,0
112,37,239,8,8,3,169,1,1,2,6506910000,58,44,11,1728,996581,432,0,0,0,0
112,37,239,8,8,3,169,1,1,2,7009920000,49,37,11,576,756663,328,0,0,0,0
112,37,239,8,8,3,169,1,1,1,9603290000,2420,2215,15,3410,80033281,34693,0,0,181,32218
112,37,239,8,8,3,169,1,1,1,9615110000,5498,5126,15,57792,36924241,16006,0,0,71,15447
112,37,239,8,8,3,169,1,1,1,9615900000,1172,1067,15,44184,14713408,6378,0,0,29,5125
112,37,239,76,76,3,169,1,1,2,3809920000,11026,10520,33,0,71638472,31054,1072,79,0,0
112,37,239,5,5,3,169,1,1,2,9405401000,4000,3600,11,600,41985580,18200,0,0,0,0
112,37,239,76,76,3,169,1,1,2,4819500000,21186,20996,33,0,64936928,28149,615,0,0,0
112,37,239,25,25,3,169,1,1,2,4823909900,896,882,33,0,4883707,2117,153,22,0,0
112,37,239,5,5,3,169,1,1,1,3208100000,8988,8359,33,0,29126919,12626,0,0,0,9721
112,37,239,5,5,3,169,1,1,1,3208200000,1897,1764,33,0,12602595,5463,0,0,0,4971
112,37,239,5,5,3,169,1,1,1,3208900000,5820,5412,33,0,28409474,12315,0,0,0,11084
112,37,239,5,5,3,169,1,1,1,3209100000,19848,18458,33,0,55367908,24001,400,0,0,21600
112,37,239,5,5,3,169,1,1,1,3214100000,1038,965,33,0,3808692,1651,0,0,0,1503
112,37,239,5,5,3,169,1,2,2,3208900000,83,77,33,0,6921,3,0,0,0,0
112,37,239,5,5,3,169,1,2,2,3208100000,42,39,33,0,11535,5,0,0,0,0
112,37,239,5,5,3,169,1,2,2,3212902000,11,10,33,0,11535,5,0,0,0,0
112,37,239,25,25,3,169,1,1,2,7614100000,52054,45469,91,410044,196806253,85312,50,0,0,0
112,37,239,5,5,3,169,1,1,1,7321111000,17152,16164,11,1237,75108050,32558,0,0,0,21871
112,37,239,5,5,3,169,1,1,1,8418100000,30974,29347,11,407,195048394,84550,0,0,0,67941
112,37,239,76,76,3,169,1,1,2,3004392000,14,13,13,13,701298,304,0,0,0,0
112,37,239,76,76,3,169,1,1,2,3004903000,243,231,33,0,12729474,5518,0,0,0,0
112,37,239,76,76,3,169,1,1,2,4805220000,21511,21511,33,0,25608897,11101,1053,0,0,0
112,37,239,5,5,3,169,4,1,2,3912900000,41,40,33,0,802801,348,0,0,0,0
112,37,239,5,5,3,169,1,1,2,2836500000,5150,5000,33,0,1153450,500,0,0,0,0
112,37,239,5,5,3,169,1,1,2,2839909000,515,500,33,0,288363,125,0,0,0,0
112,37,239,5,5,3,169,1,1,2,2907131000,103,100,33,0,316045,137,0,0,0,0
112,37,239,5,5,3,169,1,1,2,3204190000,1133,1100,33,0,10745540,4658,0,0,0,0
112,37,239,5,5,3,169,1,1,2,3208900000,2466,2394,33,0,11345334,4918,0,0,0,0
112,37,239,5,5,3,169,1,1,2,3209100000,175,170,33,0,1483337,643,0,0,0,0
112,37,239,25,25,3,169,1,1,2,4901910000,1288,1247,11,790,15068671,6532,174,72,0,0
112,37,239,25,25,3,169,1,1,2,4901990090,29274,28071,11,25188,369240109,160059,1977,671,99,0
112,37,239,25,25,3,169,4,1,2,4901990090,134,129,11,354,2433780,1055,143,1,0,0
112,37,239,5,5,3,169,1,2,2,9105290000,2,2,11,2,11535,5,0,0,0,0
112,37,239,25,25,3,169,1,1,2,9403100000,2687,2459,11,70,8191802,3551,0,0,0,0
112,37,239,76,76,3,169,1,1,2,3920940000,812,537,33,0,10618661,4603,0,0,0,0
112,37,239,76,76,3,169,1,1,2,3926909090,18,12,11,280,260680,113,0,0,0,0
112,37,239,25,25,3,169,1,1,1,6302600000,3699,3133,33,2676,43921069,19039,0,0,0,11481
112,37,239,25,25,3,169,1,1,1,6303120000,679,592,33,0,10053470,4358,0,0,0,4092
112,37,239,25,25,3,169,1,1,1,6302401000,425,370,33,0,7075263,3067,0,0,0,2409
112,37,239,25,25,3,169,1,1,1,6002930000,8337,8260,33,0,86160409,37349,0,0,0,20635
112,37,239,25,25,3,169,1,1,1,6002300000,6048,5880,33,0,207424913,89915,0,0,0,68716
112,37,239,76,76,3,169,1,1,1,4011910000,2465,2465,11,26,16351308,7088,27,0,0,6117
112,37,239,76,76,3,169,1,1,1,4011100000,50625,50625,11,5056,261168764,113212,0,0,0,94518
112,37,239,76,76,3,169,1,1,1,4805809000,301488,299373,33,0,332786475,144257,0,0,0,115403
112,37,239,76,76,3,169,1,1,1,4810910000,131632,131077,33,0,172422321,74742,0,0,0,44844
112,37,239,25,25,3,169,1,1,2,9403200000,7961,7796,11,517,19961606,8653,0,0,43,0
112,37,239,25,25,3,169,1,1,2,9401790000,1480,1452,11,132,2740597,1188,0,0,0,0
112,37,239,25,25,3,169,1,1,2,9403600000,6308,5989,11,238,86707143,37586,0,0,0,0
112,37,239,25,25,3,169,1,1,2,9405200000,92,90,11,10,92276,40,0,0,0,0
112,37,239,17,17,3,169,1,1,2,5408220000,210,209,33,0,3414212,1480,0,0,0,0
112,37,239,76,76,3,169,4,1,2,4012901000,144,144,11,60,1160371,503,0,0,0,0
112,37,239,76,76,3,169,4,1,2,4013100000,437,437,11,130,3817920,1655,0,0,0,0
112,37,239,76,76,3,169,4,1,2,4011200000,4579,4579,11,200,41717980,18084,0,0,0,0
112,37,239,5,5,3,169,1,1,1,5209420000,160565,158273,82,372061,1238041717,536669,4892,185,0,385005
112,37,239,13,13,3,169,1,1,2,3105200000,409388,408000,42,408,161681395,70086,0,0,0,0
112,37,239,68,68,3,169,1,1,2,2710009200,10455,9210,33,0,15940679,6910,0,0,0,0
112,37,239,68,68,3,169,1,1,2,2710007100,59630,53728,66,388,57543314,24944,0,0,0,0
112,37,239,68,68,3,169,1,1,2,2710008000,68699,62070,33,0,79802592,34593,2180,0,0,0
112,37,239,25,25,3,169,1,1,1,4818400000,118950,117919,33,0,703076221,304771,13204,0,0,136163
112,37,239,25,25,3,169,1,1,2,9506620000,416,384,15,67,8357899,3623,69,0,0,0
112,37,239,76,76,3,169,1,1,1,8512209000,1379,1243,11,6101,16116004,6986,0,0,0,5729
112,37,239,76,76,3,169,1,1,1,8512900090,219,197,11,2016,2440700,1058,0,0,0,592
112,37,239,76,76,3,169,1,1,1,7009100000,1480,1333,11,2450,9361400,4058,0,0,0,3327
112,37,239,76,76,3,169,1,1,2,4016999000,363,333,11,100,860474,373,0,0,0,0
112,37,239,76,76,3,169,1,1,2,8708299000,715,655,11,420,4110896,1782,0,0,0,0
112,37,239,76,76,3,169,1,1,1,1704901000,301943,268047,33,0,758674818,328872,8620,0,0,262703
112,37,239,76,76,3,169,1,1,2,7228300000,416450,416450,33,0,415009004,179899,9001,0,0,0
112,37,239,5,5,3,169,1,1,2,6406999000,3360,3157,19,9150,20141544,8731,60,0,13,0
112,37,239,5,5,3,169,1,1,2,7317000000,4316,3987,33,929,22298495,9666,127,0,6,0
112,37,239,5,5,3,169,1,1,2,7326900090,17857,17470,11,886098,44827681,19432,152,0,17,0
112,37,239,5,5,3,169,1,1,2,8211920000,47,44,11,144,235304,102,0,0,0,0
112,37,239,5,5,3,169,1,1,2,8305200000,13010,11302,33,0,32218165,13966,39,0,2,0
112,37,239,17,17,3,169,1,1,1,8708701090,46293,36680,11,3921,445490073,193112,3304,617,0,111258
112,37,239,25,25,3,169,1,1,1,1704901000,42820,36860,33,0,117806463,51067,0,0,0,47819
112,37,239,76,76,3,169,1,1,2,2508100000,90160,90000,42,90,9633615,4176,0,0,0,0
112,37,239,25,25,3,169,1,1,2,7318159000,234,228,33,2545,6385499,2768,0,0,0,0
112,37,239,25,25,3,169,1,1,2,7318160000,2533,2430,33,1,9550566,4140,11,0,0,0
112,37,239,25,25,3,169,1,1,2,7318210000,192,181,33,0,489062,212,2,0,0,0
112,37,239,25,25,3,169,1,1,1,7318159000,27311,26374,33,0,97422693,42231,116,0,316,32105
112,37,239,25,25,3,169,1,1,1,7318160000,8257,7985,33,0,34848031,15106,57,0,228,11730
112,37,239,76,76,3,169,1,1,1,4805609000,139674,138794,33,0,236201184,102389,2889,0,0,85253
112,37,239,76,76,3,169,1,1,1,4802510000,78083,73240,33,0,139495937,60469,2417,0,0,43538
112,37,239,25,25,3,169,1,1,2,3213101000,1249,1186,33,0,7938043,3441,0,0,0,0
112,37,239,25,25,3,169,1,1,2,3215909000,260,247,33,0,3686426,1598,0,0,0,0
112,37,239,25,25,3,169,1,1,2,3407001000,2145,2037,33,0,11373017,4930,0,0,0,0
112,37,239,25,25,3,169,1,1,2,3824909990,4251,4174,33,0,17001853,7370,313,0,8,0
112,37,239,25,25,3,169,1,1,2,3926100000,684,647,33,11152,4632255,2008,0,0,0,0
112,37,239,25,25,3,169,1,1,2,4005919000,40,38,33,0,260680,113,0,0,0,0
112,37,239,25,25,3,169,1,1,2,9017209000,23,22,11,200,482142,209,0,0,0,0
112,37,239,25,25,3,169,1,1,2,9608200000,1186,1126,11,68220,28070359,12168,0,0,0,0
112,37,239,25,25,3,169,1,1,2,9609900000,502,477,13,10,6918393,2999,0,0,0,0
112,37,239,25,25,3,169,1,1,2,9612100000,32,30,11,1500,1464882,635,0,0,0,0
112,37,239,25,25,3,169,1,1,1,7007210000,21121,17180,82,2149,161369962,69951,0,0,0,34980
112,37,239,5,5,3,169,1,1,2,9027801100,2,2,11,7,2876704,1247,0,0,0,0
112,37,239,5,5,3,169,1,1,1,4818400000,94588,87536,33,0,587648172,254735,24739,0,0,206415
112,37,239,5,5,3,169,1,1,2,4202220000,23,22,11,55,1951637,846,0,0,0,0
112,37,239,5,5,3,169,1,1,2,4202310000,1,1,11,9,214542,93,0,0,0,0
112,37,239,5,5,3,169,1,1,2,4202320000,1,1,11,6,186859,81,0,0,0,0
112,37,239,5,5,3,169,1,1,2,4203300000,36,35,11,192,5001360,2168,0,0,0,0
112,37,239,5,5,3,169,1,1,2,6105100000,3,3,11,10,350649,152,0,0,0,0
112,37,239,5,5,3,169,1,1,2,6106100000,72,69,11,306,6669248,2891,0,0,0,0
112,37,239,5,5,3,169,1,1,2,6106200000,21,20,11,97,2085437,904,0,0,0,0
112,37,239,5,5,3,169,1,1,2,6110301000,14,13,11,59,2475304,1073,0,0,0,0
112,37,239,25,25,3,169,1,1,1,3921900000,215,189,82,390,3072791,1332,0,0,0,983
112,37,239,25,25,3,169,1,1,1,3920420000,21704,19302,33,0,85782077,37185,0,0,0,23303
112,37,239,25,25,3,169,1,1,1,3920410000,32211,28803,33,0,166786563,72299,1069,0,0,39436
112,37,239,8,8,3,169,1,1,1,3004902990,6817,6302,33,0,709350988,307491,3422,0,4853,261471
112,5,249,76,76,4,169,1,1,1,9403700000,423,418,11,80,1416437,614,0,0,0,307
112,5,249,76,76,4,169,1,1,1,6212100000,1779,1601,15,12705,240808063,104386,0,0,0,42651
112,5,249,76,76,4,169,1,1,1,6110200000,16,14,11,94,1870896,811,0,0,0,300
112,5,249,76,76,4,169,1,1,2,9401690000,2426,1743,11,17,24826858,10762,0,0,0,0
112,5,249,76,76,4,169,1,1,2,9403600000,593,426,11,6,5395839,2339,0,0,0,0
112,5,249,76,76,4,169,1,1,2,4421909000,77,55,11,5,576725,250,0,0,0,0
112,5,249,76,76,4,169,1,1,2,9404900000,323,232,11,38,2629866,1140,0,0,0,0
112,5,249,76,76,4,169,1,1,1,6111200000,3206,2894,15,9733,164283577,71214,0,0,0,27310
112,5,249,76,76,4,169,1,1,1,6204530000,1509,1432,15,859,143027800,62000,0,0,0,21699
112,5,249,76,76,4,169,1,1,1,6202920000,1379,1242,11,1501,26833861,11632,0,0,0,8846
112,5,920,11,11,3,169,1,1,2,3923900000,650,650,11,160300,26467064,11473,0,0,0,0
112,5,239,76,76,4,169,1,1,1,6204230000,30,27,11,41,2899773,1257,0,0,0,912
112,5,239,76,76,4,169,1,1,1,6206400000,21,19,11,64,1850134,802,0,0,0,630
112,5,196,76,76,4,169,1,1,2,7616999000,2,2,11,66,507518,220,0,0,0,0
112,5,196,76,76,4,169,1,1,2,7615191900,95,92,11,39,558270,242,0,0,0,0
112,5,196,76,76,4,169,1,1,2,7010910000,6,4,33,0,96890,42,0,0,0,0
112,5,196,76,76,4,169,1,1,2,7013290000,77,75,11,53,276828,120,0,0,0,0
112,5,196,76,76,4,169,1,1,2,7013990000,48,46,11,57,966591,419,0,0,0,0
112,5,196,76,76,4,169,1,1,2,6912000000,120,116,11,102,985046,427,0,0,0,0
112,5,196,76,76,4,169,1,1,2,6913900000,7,7,11,3,189166,82,0,0,0,0
112,5,196,76,76,4,169,1,1,2,7419990000,2,2,11,7,267600,116,0,0,0,0
112,5,196,76,76,4,169,1,1,2,7326900010,8,8,11,9,262987,114,0,0,0,0
112,5,196,76,76,4,169,1,1,2,7323990000,3,3,11,1,32297,14,0,0,0,0
112,5,196,76,76,4,169,1,1,2,4419000000,2,2,11,7,64593,28,0,0,0,0
112,5,196,76,76,4,169,1,1,2,4420100000,12,12,11,290,567497,246,0,0,0,0
112,5,196,76,76,4,169,1,1,2,4601200000,1,1,11,1,32297,14,0,0,0,0
112,5,196,76,76,4,169,1,1,2,9405200000,3,3,11,5,179938,78,0,0,0,0
112,5,196,76,76,4,169,1,1,2,3926400000,60,56,11,580,865088,375,0,0,0,0
112,5,196,76,76,4,169,1,1,2,4602100000,7,5,11,47,161483,70,0,0,0,0
112,5,196,76,76,4,169,1,1,2,4418909000,4,4,11,2,46138,20,0,0,0,0
112,5,196,76,76,4,169,1,1,2,3406000000,2,2,33,0,36910,16,0,0,0,0
112,5,249,76,76,4,169,4,1,2,8542120000,1,1,11,6,46138,20,0,0,0,0
112,5,249,76,76,4,169,4,1,2,8504900000,152,139,11,16,991967,430,0,0,0,0
112,5,249,76,76,4,169,1,1,2,3401110000,1991,1931,33,0,14395056,6240,133,0,0,0
112,5,249,76,76,4,169,1,1,2,3303000000,166,161,33,0,17121812,7422,11,0,0,0
112,5,249,76,76,4,169,1,1,2,4820100000,286,277,11,1720,2975901,1290,19,0,0,0
112,5,249,76,76,4,169,1,1,2,6815990000,547,531,11,2634,5204366,2256,37,0,0,0
112,5,850,76,76,4,169,1,1,2,8512900090,389,358,11,1314,10392585,4505,0,0,0,0
112,5,149,66,66,4,249,1,1,2,302110000,3462,2812,33,0,15250916,6611,0,0,0,0
112,5,149,66,66,4,249,1,1,2,304100000,167,136,33,0,1245726,540,0,0,0,0
112,5,913,8,8,3,169,1,1,2,3206110000,1030,1000,33,0,6415489,2781,0,0,0,0
112,5,23,76,76,4,23,1,1,2,602200000,164,160,11,400,1268795,550,0,0,100,0
112,5,317,76,76,4,580,1,1,2,3004902990,81,49,11,5864,17597033,7628,410,22,0,0
112,5,493,76,76,4,493,1,1,2,6108310000,1004,994,11,2632,60376187,26172,978,135,0,0
112,5,493,76,76,4,493,1,1,2,6108320000,538,533,11,1528,35011821,15177,525,78,0,0
112,5,493,76,76,4,493,1,1,2,6208210000,425,421,11,1324,38525230,16700,414,86,0,0
112,5,611,76,76,4,580,1,1,2,6908900000,153,138,33,0,2883625,1250,0,0,60,0
112,5,611,76,76,4,580,1,1,2,4821900000,41,38,33,0,1130381,490,0,0,23,0
112,5,611,76,76,4,580,1,1,2,4817200000,0,0,33,0,99197,43,0,0,2,0
112,5,493,76,76,4,169,1,1,2,4202210000,32,29,11,55,1903193,825,0,0,0,0
112,5,345,76,76,4,580,1,1,2,4202111000,1,1,11,5,184552,80,0,0,0,0
112,5,345,76,76,4,580,1,1,2,4202310000,2,2,11,27,761277,330,0,0,0,0
112,5,345,76,76,4,580,1,1,2,6203420000,23,20,11,24,885850,384,0,0,0,0
112,5,345,76,76,4,580,1,2,2,8471100000,44,40,11,1,5082101,2203,0,0,0,0
112,5,580,76,76,4,580,1,1,2,4203100000,11,10,11,96,2532976,1098,0,0,0,0
112,5,242,76,76,4,580,1,1,1,8523300000,175,147,11,30000,17301750,7500,360,0,125,5250
112,5,242,76,76,4,580,1,1,2,4901990090,1640,1596,11,3195,20699814,8973,2052,0,207,0
112,5,242,76,76,4,580,1,1,2,4823903000,5,5,33,0,69207,30,6,0,1,0
112,5,611,76,76,4,580,1,1,2,4901990090,69,67,11,150,1441813,625,85,0,11,0
112,5,317,76,76,4,580,1,1,2,4903000000,235,228,11,3000,3404984,1476,293,0,34,0
112,5,317,76,76,4,580,1,1,2,4901910000,232,225,11,1021,2180021,945,289,0,21,0
112,5,317,76,76,4,580,1,1,2,4901990090,2116,2057,11,6481,25860349,11210,2721,0,304,0
112,5,493,76,76,4,580,1,1,2,8483309000,268,258,11,1215,8210257,3559,650,0,0,0
112,5,317,76,76,4,580,1,1,2,4820300000,358,321,11,408,2867477,1243,497,6,32,0
112,5,317,76,76,4,580,1,1,2,4819100000,84,75,11,6450,3317322,1438,116,7,37,0
112,5,317,76,76,4,580,1,1,2,4823909900,68,61,33,0,2676004,1160,94,6,30,0
112,5,27,76,76,4,169,1,1,2,6104430000,3,3,11,6,244531,106,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6106100000,20,18,11,54,1847827,801,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6106200000,41,38,11,137,4055531,1758,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6203420000,2,2,11,6,177631,77,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6204320000,9,9,11,12,775118,336,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6204330000,11,11,11,12,952750,413,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6204420000,5,5,11,6,431390,187,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6204430000,12,11,11,30,1483337,643,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6204520000,7,7,11,18,629784,273,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6204620000,173,160,11,277,17340968,7517,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6204630000,51,48,11,72,4816807,2088,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6206300000,42,39,11,106,3956333,1715,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6206400000,65,61,11,191,6576972,2851,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6403590000,14,13,19,24,1107312,480,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6403910000,26,25,19,36,2060062,893,0,0,0,0
112,5,27,76,76,4,169,1,1,2,6404190000,45,43,19,99,3571081,1548,0,0,0,0
112,5,589,76,76,4,169,1,1,2,8479820000,131,90,11,1,5075180,2200,200,25,50,0
112,5,589,76,76,4,169,1,1,2,3921190000,78,70,33,0,922760,400,300,0,0,0
112,5,580,76,76,4,169,1,1,2,4819400000,1007,841,11,9440,8115674,3518,0,0,0,0
112,5,239,76,76,4,169,1,1,1,6203410000,196,182,15,30,16145993,6999,0,0,0,1765
112,5,239,76,76,4,169,1,1,1,6203420000,90,83,15,16,5393532,2338,0,0,0,1711
112,5,493,76,76,4,169,1,1,1,6110200000,2,2,11,7,221462,96,0,0,0,66
112,5,493,76,76,4,169,1,1,1,6112310000,0,0,11,5,46138,20,0,0,0,11
112,5,493,76,76,4,169,1,1,1,6112410000,0,0,11,4,73821,32,0,0,0,17
112,5,493,76,76,4,169,1,1,1,6203430000,5,4,11,10,216849,94,0,0,0,69
112,5,493,76,76,4,169,1,1,1,6106100000,1,1,11,5,62286,27,0,0,0,12
112,5,493,76,76,4,169,1,1,1,6109100000,1,1,11,5,62286,27,0,0,0,17
112,5,493,76,76,4,169,1,1,1,6106200000,0,0,11,2,32297,14,0,0,0,8
112,5,493,76,76,4,169,1,1,1,6104620000,4,3,11,12,191473,83,0,0,0,39
112,5,493,76,76,4,169,1,1,1,6104630000,2,2,11,5,110731,48,0,0,0,21
112,5,493,76,76,4,169,1,1,1,6212100000,0,0,11,1,13841,6,0,0,0,2
112,5,493,76,76,4,169,1,1,1,6109909000,0,0,11,1,16148,7,0,0,0,4
112,5,493,76,76,4,169,1,1,1,6105100000,2,2,11,9,200700,87,0,0,0,29
112,5,493,76,76,4,169,1,1,1,6103430000,0,0,11,1,16148,7,0,0,0,2
112,5,493,76,76,4,169,1,1,1,6112120000,0,0,11,1,64593,28,0,0,0,26
112,5,850,76,76,4,169,1,1,2,6104430000,2,2,11,6,244531,106,0,0,0,0
112,5,850,76,76,4,169,1,1,2,6106200000,10,10,11,36,1194974,518,0,0,0,0
112,5,850,76,76,4,169,1,1,2,6204230000,3,3,11,6,376025,163,0,0,0,0
112,5,850,76,76,4,169,1,1,2,6204430000,11,11,11,26,1407209,610,0,0,0,0
112,5,850,76,76,4,169,1,1,2,6204520000,3,3,11,12,320659,139,0,0,0,0
112,5,850,76,76,4,169,1,1,2,6204620000,38,37,11,74,4567662,1980,0,0,0,0
112,5,850,76,76,4,169,1,1,2,6204630000,16,16,11,30,1960865,850,0,0,0,0
112,5,850,76,76,4,169,1,1,2,6206300000,11,11,11,28,1388754,602,0,0,0,0
112,5,850,76,76,4,169,1,1,2,6206400000,8,8,11,30,929681,403,0,0,0,0
112,5,589,76,76,4,169,1,1,2,3004903000,24,3,33,0,8823893,3825,0,0,0,0
112,5,589,76,76,4,169,1,1,2,3004102000,32,4,33,0,2309207,1001,0,0,0,0
112,5,589,76,76,4,169,1,1,2,3004202000,580,72,33,0,6078682,2635,0,0,0,0
112,5,245,76,76,4,169,1,1,1,9506620000,378,349,15,5,8362513,3625,1446,0,73,3625
112,5,920,76,76,3,169,1,1,1,7607200000,20595,19671,33,0,270687032,117338,0,0,0,63940
112,5,249,52,52,4,249,1,1,2,302190000,6956,5767,33,0,154862197,67130,0,0,0,0
112,5,345,76,76,4,580,1,1,1,9018909000,116,107,11,3150,4477693,1941,486,0,40,1477
112,5,249,76,76,4,249,1,1,2,302190000,449,367,33,0,3884820,1684,0,0,0,0
112,5,249,76,76,4,249,1,1,1,6205200000,69,59,11,167,4237775,1837,0,0,0,1231
112,5,920,25,25,3,169,1,1,1,3302109000,6964,6410,33,0,231857292,100506,346,0,359,99179
112,5,920,25,25,3,169,1,1,2,3302109000,1562,1385,33,0,52205147,22630,176,0,416,0
112,5,244,76,76,4,169,1,1,2,3808109990,196,169,33,0,12821750,5558,389,7,150,0
112,5,845,76,76,4,169,1,1,1,3002301000,4742,4352,33,0,691331792,299680,0,0,0,297145
112,5,920,76,76,3,169,1,1,1,2918153000,17972,17900,33,0,48726342,21122,0,0,0,20255
112,5,47,52,52,4,169,1,1,2,4420100000,978,916,11,4242,39641769,17184,0,0,0,0
112,5,47,52,52,4,169,1,1,2,4202210000,52,51,11,119,5490422,2380,0,0,0,0
112,5,249,76,76,4,249,1,1,2,9405200000,328,300,11,60,4376189,1897,615,25,180,0
112,5,249,76,76,4,249,1,1,2,4911990000,57,56,11,10000,1008115,437,167,50,120,0
112,5,211,76,76,4,169,1,1,2,6212100000,118,103,11,1060,10604819,4597,0,0,0,0
112,5,211,76,76,4,169,1,1,2,6108220000,118,103,11,2752,10639423,4612,0,0,0,0
112,5,249,19,19,4,169,1,1,1,603109000,172913,155622,11,698779,747500193,324028,0,0,0,318721
112,5,580,76,76,4,580,1,1,2,6601100000,2239,2015,11,110,25329762,10980,0,0,0,0
112,5,23,76,76,4,573,1,1,2,603109000,6266,6184,11,9173,19977754,8660,13853,0,0,0
112,5,249,76,76,4,169,1,2,2,4901990090,6325,5950,11,8500,1960865,850,0,0,0,0
112,5,249,76,76,4,169,1,1,2,6403990000,228,199,19,926,13836786,5998,0,0,0,0
112,5,249,76,76,4,169,1,1,2,6403590000,55,49,19,420,4989825,2163,0,0,0,0
