"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
110,5,920,76,76,3,169,1,1,2,4911100000,78,67,33,0,1055896,455,0,0,0,0
110,5,920,76,76,3,169,1,1,2,3926909090,2775,1786,33,123840,65231150,28109,470,70,932,0
110,5,920,76,76,3,169,1,1,2,2922509090,10,10,33,0,16400034,7067,0,0,0,0
110,5,920,76,76,3,169,1,1,2,2918291100,12,10,33,0,127636,55,0,0,0,0
110,5,920,76,76,3,169,1,1,2,2925110000,25,23,33,0,234386,101,0,0,0,0
110,5,920,76,76,3,169,1,1,2,4819100000,707,702,33,0,1531629,660,0,0,0,0
110,5,242,76,76,4,580,1,1,1,8523300000,62,51,11,10286,14320731,6171,239,0,250,4320
110,5,580,76,76,4,580,1,1,1,7607200000,7615,6933,33,0,106861291,46048,3699,166,270,23798
110,5,196,76,76,4,580,1,1,2,6205200000,209,203,11,920,3230345,1392,0,0,0,0
110,5,196,76,76,4,580,1,1,2,6204420000,3,3,11,6,401472,173,0,0,0,0
110,5,196,76,76,4,580,1,1,2,6204520000,2,2,11,6,178690,77,0,0,0,0
110,5,196,76,76,4,580,1,1,2,6204620000,120,109,11,200,7604770,3277,0,0,0,0
110,5,196,76,76,4,580,1,1,2,6106200000,66,59,11,288,1605890,692,0,0,0,0
110,5,196,76,76,4,580,1,1,2,6106900000,68,62,11,270,1696395,731,0,0,0,0
110,5,196,76,76,4,580,1,1,2,6206400000,1,1,11,6,134598,58,0,0,0,0
110,5,199,76,76,4,580,1,1,2,4911100000,473,446,11,86990,23496582,10125,0,0,0,0
110,5,317,76,76,4,580,1,1,2,9401800000,424,392,11,44,3822111,1647,1943,25,190,0
110,5,239,19,19,4,580,1,1,2,6214100000,35,34,11,241,16244550,7000,0,0,0,0
110,5,850,76,76,4,169,1,1,2,3406000000,250,241,33,0,3021486,1302,0,0,0,0
110,5,850,76,76,4,169,1,1,2,4420100000,37,36,11,99,1229945,530,0,0,0,0
110,5,850,76,76,4,169,1,1,2,4602100000,48,45,11,137,953787,411,0,0,0,0
110,5,850,76,76,4,169,1,1,2,6815100000,7,7,11,62,633537,273,0,0,0,0
110,5,850,76,76,4,169,1,1,2,6912000000,17,16,11,50,95147,41,0,0,0,0
110,5,850,76,76,4,169,1,1,2,6913900000,138,133,11,164,2436683,1050,0,0,0,0
110,5,850,76,76,4,169,1,1,2,7013990000,106,102,11,72,1478254,637,0,0,0,0
110,5,850,76,76,4,169,1,1,2,7326200000,99,96,11,707,3928860,1693,0,0,0,0
110,5,249,76,76,4,169,1,1,1,6108220000,3934,3540,15,5447,321853271,138691,0,0,0,28390
110,5,920,76,76,3,169,1,1,2,3921900000,1316,1304,33,0,12253032,5280,0,0,0,0
110,5,920,5,5,3,169,1,1,2,3919100000,428,400,82,2742,11220343,4835,0,0,0,0
110,5,920,25,25,3,169,1,1,1,7010940000,39509,38560,23,3612,70800711,30509,0,0,0,30171
110,5,920,25,25,3,169,1,1,1,3923500090,3023,2799,11,933408,25993602,11201,0,0,900,9124
110,5,391,76,76,4,580,1,1,2,4104390000,1,1,82,3,23207,10,3,0,0,0
110,5,391,76,76,4,580,1,1,2,6406200000,156,144,19,265,1640700,707,384,0,0,0
110,5,391,76,76,4,580,1,1,2,7616999000,0,0,11,7,6962,3,0,0,0,0
110,5,196,76,76,4,580,1,1,1,6205200000,252,224,11,697,15000682,6464,0,0,0,4008
110,5,317,76,76,4,580,1,1,2,4901990090,2038,1989,11,8816,22552077,9718,2790,17,368,0
110,5,196,76,76,4,169,1,1,2,4822100000,2197,2115,33,0,8818470,3800,1400,0,0,0
110,5,493,76,76,4,580,1,1,2,3917299000,421,375,11,500,4409235,1900,0,0,0,0
110,5,920,76,76,3,169,1,1,2,3923309090,6017,5925,11,319584,59234591,25525,0,0,0,0
110,5,580,76,76,4,169,1,1,2,3005901000,798,718,33,0,6961950,3000,0,0,0,0
110,5,611,76,76,4,169,1,1,1,6205200000,3534,3490,11,11844,88614020,38185,0,0,0,30142
110,5,611,76,76,4,580,1,1,2,4901990090,777,756,11,2421,21623817,9318,1317,50,401,0
110,5,199,76,76,4,580,1,1,1,7610100000,167,166,11,457,4761974,2052,534,0,0,1539
110,5,249,76,76,4,249,1,1,1,4911100000,46,44,11,12000,1257792,542,0,0,0,423
110,5,493,76,76,4,169,1,1,2,6212100000,185,165,15,2723,54716286,23578,0,0,0,0
110,5,493,76,76,4,169,1,1,2,6108210000,3,3,15,96,979314,422,0,0,0,0
110,5,493,76,76,4,169,1,1,2,6108220000,317,291,15,3068,31959991,13772,0,0,0,0
110,5,249,76,76,4,249,1,1,1,3926909090,957,884,11,13500,58074267,25025,1189,0,516,25025
110,5,249,76,76,4,169,1,2,2,8414590000,190,157,11,100,2958829,1275,0,0,0,0
110,5,105,76,76,4,249,1,1,1,3004902990,630,517,11,439574,192839053,83097,0,0,482,45713
110,5,913,8,8,3,169,1,1,2,3206110000,1930,1900,33,0,12118434,5222,0,0,0,0
110,5,850,76,76,4,169,1,1,2,8506501000,30,27,11,1056,1492178,643,141,0,290,0
110,5,249,76,76,4,169,1,1,2,6111200000,70,60,11,1248,7625657,3286,0,0,0,0
110,5,249,76,76,4,169,1,1,2,6301300000,90,79,11,449,6465331,2786,0,0,0,0
110,5,249,76,76,4,169,1,1,2,6111300000,21,17,11,90,1473613,635,0,0,0,0
110,5,249,76,76,4,169,1,1,2,6301900000,49,40,11,107,2132677,919,0,0,0,0
110,5,249,76,76,4,169,1,1,2,6209300000,93,81,11,1878,13763775,5931,0,0,0,0
110,5,850,76,76,4,169,1,1,2,4901100090,3,3,33,0,58016,25,2,0,0,0
110,5,850,76,76,4,169,1,1,2,4903000000,987,955,11,12672,12014005,5177,647,0,52,0
110,5,850,76,76,4,169,1,1,2,4901990090,5784,5580,11,35034,77894938,33566,3074,0,346,0
110,5,850,76,76,4,169,1,1,2,3004391090,2,2,11,50,24366825,10500,110,0,164,0
110,5,850,76,76,4,169,1,1,2,3004902990,38,27,11,4866,14453008,6228,10,0,113,0
110,5,239,76,76,4,169,1,1,1,8523300000,688,582,11,120030,45524192,19617,522,0,364,13731
110,5,850,76,76,4,850,1,1,2,8208900000,78,70,11,120,14446046,6225,143,32,0,0
110,5,589,76,76,4,239,1,1,2,3215909000,4,2,33,0,508222,219,29,1,100,0
110,5,589,76,76,4,169,1,1,1,8523300000,305,250,11,50670,36202140,15600,352,80,250,10920
110,5,493,76,76,4,169,1,1,2,4901990090,4242,4140,11,45429,47798428,20597,3927,0,714,0
110,5,493,76,76,4,169,1,1,2,4903000000,288,279,11,1300,1991118,858,271,0,24,0
110,5,239,76,76,4,239,1,1,2,4901990090,2,2,11,4,32489,14,0,0,0,0
110,5,239,76,76,4,169,1,1,2,4907009000,2746,2148,33,0,41641744,17944,1484,0,248,0
110,5,239,76,76,4,169,1,1,1,4911990000,78,69,11,14290,7108151,3063,219,0,226,2144
110,5,105,76,76,4,105,1,1,2,4820200000,47,42,11,120,171728,74,315,0,100,0
110,5,249,76,76,4,169,1,1,2,4016992000,377,366,11,70,3532029,1522,0,0,0,0
110,5,580,76,76,4,580,1,1,2,3004902990,3566,3144,11,91574,145437456,62671,0,0,0,0
110,5,249,76,76,4,169,1,1,2,3920420000,13757,10881,33,0,62690039,27014,0,0,0,0
110,5,249,76,76,4,169,1,1,2,8413919000,531,525,11,28339,44605214,19221,0,192,0,0
110,5,850,76,76,4,169,1,1,2,4202121000,3311,3172,11,18700,83666395,36053,2634,146,0,0
110,5,239,76,76,4,169,1,1,1,6104430000,5,5,11,17,693874,299,0,0,0,119
110,5,239,76,76,4,169,1,1,1,6106200000,22,21,11,179,4267676,1839,0,0,0,735
110,5,239,76,76,4,169,1,1,1,6106900000,37,35,11,83,2065378,890,0,0,0,357
110,5,239,76,76,4,169,1,1,1,6204520000,1,1,11,3,122994,53,0,0,0,21
110,5,239,76,76,4,169,1,1,1,6204620000,134,126,11,268,16458050,7092,0,0,0,2837
110,5,239,76,76,4,169,1,1,1,6204630000,33,27,11,54,3801225,1638,0,0,0,655
110,5,239,76,76,4,169,1,1,1,6206300000,2,2,11,6,211179,91,0,0,0,36
110,5,249,76,76,4,169,1,1,2,4420100000,183,155,11,388,7639580,3292,0,0,0,0
110,5,27,76,76,4,169,1,1,2,6403590000,372,360,19,645,33860604,14591,0,0,0,0
110,5,239,76,76,4,169,1,1,1,6108210000,18,15,15,20,1947025,839,0,0,12,781
110,5,239,76,76,4,169,1,1,1,6108220000,46,38,15,35,4882648,2104,0,0,29,1248
110,5,239,76,76,4,169,1,1,1,6212100000,78,65,15,51,10939544,4714,0,0,65,3368
110,5,239,76,76,4,169,1,1,1,6212900000,7,6,15,5,1457368,628,0,0,9,446
110,5,242,76,76,4,580,1,1,2,4202119000,104,94,11,178,4251431,1832,0,0,0,0
110,5,242,76,76,4,580,1,1,2,4202210000,230,208,11,393,21285002,9172,0,0,0,0
110,5,242,76,76,4,580,1,1,1,1806100000,815,595,33,0,3659665,1577,1092,0,0,1189
110,5,647,76,76,4,580,1,1,1,6205200000,187,113,11,368,20922980,9016,0,0,0,5410
110,5,647,76,76,4,580,1,1,1,9018909000,160,155,11,4200,6042973,2604,581,0,50,623
110,5,97,76,76,4,580,1,1,2,6403590000,59,53,19,102,4996359,2153,0,0,0,0
110,5,97,76,76,4,580,1,1,2,6404190000,27,24,19,50,2262634,975,0,0,0,0
110,5,97,76,76,4,580,1,1,2,4202210000,30,27,11,36,2589845,1116,0,0,0,0
110,5,580,76,76,4,580,1,1,1,6203410000,261,245,15,43,40318973,17374,0,0,0,2517
110,5,580,76,76,4,580,1,1,1,6203430000,30,28,15,5,2158205,930,0,0,0,623
110,5,580,76,76,4,580,1,1,2,3301291000,74,52,33,0,2292802,988,0,0,0,0
110,5,580,76,76,4,580,1,1,2,8423810000,4899,4616,11,2151,35691597,15380,0,0,0,0
110,5,580,76,76,4,580,1,1,1,6205200000,435,294,11,947,46160049,19891,0,0,0,12491
110,5,580,76,76,4,580,1,1,2,9403909000,18,16,11,1,51054,22,100,2,190,0
110,5,580,76,76,4,580,1,1,2,3215190000,681,613,33,0,5708799,2460,700,0,0,0
110,5,580,76,76,4,580,1,1,1,3703900090,1666,1499,82,90720,5474413,2359,562,0,36,2339
110,5,580,76,76,4,580,1,1,2,4817100000,352,348,13,62,1452727,626,187,0,9,0
110,5,580,76,76,4,580,1,1,2,3920690000,8,8,33,0,199576,86,4,0,1,0
110,5,580,76,76,4,580,1,1,2,4820300000,34,34,11,116,308646,133,18,0,2,0
110,5,580,76,76,4,580,1,1,2,4823590000,22,22,11,90,199576,86,12,0,1,0
110,5,580,76,76,4,580,1,1,2,4820100000,97,96,11,768,870244,375,52,0,5,0
110,5,580,76,76,4,580,1,1,2,3926100000,129,128,11,1152,1160325,500,69,0,7,0
110,5,580,76,76,4,580,1,1,2,9403100000,52,51,11,7,454847,196,27,0,3,0
110,5,580,76,76,4,580,1,1,2,4802529000,57,56,33,0,508222,219,30,0,3,0
110,5,580,76,76,4,580,1,1,2,9612100000,67,66,11,1778,2153563,928,35,0,13,0
110,5,580,76,76,4,580,1,1,2,3703900090,204,202,82,10440,1025727,442,109,0,6,0
110,5,580,76,76,4,580,1,1,2,4823909900,886,876,33,0,2299764,991,471,0,14,0
110,5,580,76,76,4,580,1,1,2,4902900090,2736,2584,11,19370,32964833,14205,1965,0,411,0
110,5,242,76,76,4,580,1,1,2,4901990090,1717,1675,11,4431,15455531,6660,2798,13,437,0
110,5,242,76,76,4,580,1,1,2,4903000000,112,109,11,1500,988597,426,154,0,17,0
110,5,493,76,76,4,580,1,1,2,3004902990,503,358,11,23040,53841401,23201,846,70,0,0
110,5,920,5,5,3,169,1,1,1,5603130000,960,797,33,0,10686593,4605,0,0,0,4527
110,5,920,76,76,3,169,1,1,2,2918190090,6408,6150,33,0,23547636,10147,0,0,0,0
110,5,249,76,76,4,249,1,1,2,3207100000,221,171,33,0,3379694872,1456357,0,0,0,0
110,5,493,76,76,4,580,1,1,2,6108310000,1047,1037,11,2009,50794387,21888,1777,119,0,0
110,5,249,76,76,4,249,1,1,2,7016901000,1024,950,11,24,12065059,5199,0,0,0,0
110,5,249,66,66,4,249,1,1,2,304100000,3508,2812,33,0,39578686,17055,0,0,0,0
110,5,249,76,76,4,249,1,1,2,603109000,5913,5609,11,84246,47118478,20304,0,0,0,0
110,5,249,76,76,4,249,1,1,2,604910000,174,158,11,3530,1631417,703,0,0,0,0
110,5,920,11,11,3,169,1,1,2,3923900000,400,400,11,100000,17281881,7447,0,0,0,0
110,5,920,11,11,3,169,1,1,1,3923900000,920,920,11,230000,39666870,17093,0,0,0,16785
110,5,920,11,11,3,169,1,1,2,3924109000,1870,1724,11,155000,21709681,9355,0,0,0,0
110,5,920,11,11,3,169,1,1,2,3923309090,690,327,11,1476500,12431722,5357,0,0,0,0
110,5,920,11,11,3,169,1,1,1,7607200000,5780,5369,33,0,72840562,31388,0,0,0,18236
110,5,920,76,76,3,169,4,1,2,2924299000,6350,5375,33,0,536360231,231125,0,0,0,0
110,5,920,25,25,3,169,4,1,2,2936270000,1250,1200,33,0,18398113,7928,0,0,0,0
110,5,920,76,76,3,169,1,1,2,4822900000,19264,19166,33,0,29613815,12761,0,0,0,0
110,5,23,76,76,4,573,1,1,2,603109000,3579,3500,11,5632,12232145,5271,7474,0,0,0
110,5,920,5,5,3,169,1,1,1,2009801900,2811,2725,33,0,43352063,18681,0,0,0,17818
110,5,920,25,25,3,169,1,1,1,3302109000,1600,1500,33,0,57784185,24900,200,0,175,24589
110,5,920,13,13,3,169,1,1,1,2835260000,10348,10225,33,0,32034253,13804,0,0,0,11264
110,5,920,76,76,3,169,1,1,2,2918140000,16064,16000,33,0,43813872,18880,0,0,0,0
110,5,920,76,76,3,169,1,1,1,7607200000,48371,46152,33,0,640383368,275950,0,0,0,150370
110,5,920,76,76,3,169,1,1,1,2918140000,103412,103000,33,0,282051801,121540,0,0,0,116070
110,5,920,76,76,3,169,1,1,1,2918153000,18775,18700,33,0,51207462,22066,0,0,0,21162
110,5,850,76,76,4,169,1,1,2,4902900090,42083,39934,11,179576,238435184,102745,34357,676,4434,0
110,5,850,76,76,4,169,1,1,1,3002301000,1959,1868,33,0,169296059,72952,1817,92,142,71895
110,5,239,76,76,4,169,4,1,2,4901990090,254,247,11,745,7634939,3290,110,0,22,0
110,5,239,76,76,4,169,1,1,1,5407520000,4123,4020,82,8295,130527279,56246,2360,0,120,49849
110,5,249,19,19,4,249,1,1,2,4202210000,3661,3430,11,7987,180472310,77768,0,0,0,0
110,5,249,76,76,4,169,1,1,1,6112410000,13676,12445,11,63680,994417090,428508,0,0,0,101991
110,5,249,76,76,4,169,1,1,1,6204690000,3217,3090,11,7414,119796594,51622,0,0,0,9469
110,5,249,76,76,4,169,1,1,1,6109909000,951,856,11,7610,150176223,64713,0,0,0,35460
110,5,249,76,76,4,169,1,1,2,6307909000,5217,4663,11,128878,162125251,69862,0,0,0,0
110,5,249,76,76,4,169,1,1,2,3926909090,115,105,11,11000,3016845,1300,0,0,0,0
110,5,249,76,76,4,169,1,1,1,6201930000,2160,2019,11,2500,275797650,118845,0,0,0,30307
110,5,249,76,76,4,169,1,1,1,6203430000,531,501,11,2508,46461734,20021,0,0,0,6005
110,5,249,66,66,4,169,1,1,1,6203410000,409,367,11,999,23199539,9997,0,0,0,3556
110,5,249,66,66,4,169,1,1,1,6203330000,1195,1074,11,1401,61462415,26485,0,0,0,14010
110,5,249,66,66,4,169,1,1,1,6203310000,1677,1532,11,1483,126528799,54523,0,0,0,14830
110,5,249,66,66,4,169,1,1,1,6203430000,2929,2636,11,6014,138185424,59546,0,0,0,20591
110,5,249,76,76,4,169,1,1,1,6204330000,983,885,11,3545,108244397,46644,0,0,0,17459
110,5,249,76,76,4,169,1,1,1,6204630000,3846,3486,11,12709,157690488,67951,0,0,0,35621
110,5,249,76,76,4,169,1,1,1,6204620000,2349,2124,15,7420,235715383,101573,0,0,0,50855
110,5,249,76,76,4,169,1,1,1,6104420000,472,441,15,223,36647705,15792,0,0,0,5696
110,5,249,76,76,4,169,1,1,1,6111200000,1799,1654,15,3888,154615628,66626,0,0,0,26778
110,5,249,76,76,4,169,1,1,1,6209300000,2411,2311,15,1195,298983263,128836,0,0,0,46948
110,5,249,76,76,4,169,1,1,2,604910000,239,214,11,2120,594087,256,0,0,0,0
110,5,920,5,5,3,169,1,1,1,3912310000,360,350,33,0,3170008,1366,30,0,0,1204
110,5,83,76,76,4,249,1,1,2,6403990000,892,848,19,856,30043135,12946,0,0,0,0
110,5,239,76,76,4,169,1,1,2,4903000000,667,647,11,8798,6402674,2759,344,0,70,0
110,5,239,76,76,4,169,1,1,2,4901990090,3508,3392,11,23013,44189818,19042,1663,0,422,0
110,5,97,76,76,4,589,1,1,1,6104230000,3,3,11,6,271516,117,0,0,0,47
110,5,97,76,76,4,589,1,1,1,6104690000,8,6,11,18,659065,284,0,0,0,114
110,5,97,76,76,4,589,1,1,1,6203330000,15,15,11,24,879526,379,0,0,0,151
110,5,97,76,76,4,589,1,1,1,6206300000,21,21,11,73,2167487,934,0,0,0,373
110,5,97,76,76,4,589,1,1,1,6104430000,11,11,11,36,1287960,555,0,0,0,223
110,5,97,76,76,4,589,1,1,1,6106200000,91,90,11,673,14654904,6315,0,0,0,2526
110,5,97,76,76,4,589,1,1,1,6106900000,66,65,11,127,3095747,1334,0,0,0,534
110,5,97,76,76,4,589,1,1,1,6204320000,3,3,11,15,628896,271,0,0,0,108
110,5,97,76,76,4,589,1,1,1,6204620000,557,546,11,1071,57217947,24656,0,0,0,9863
110,5,97,76,76,4,589,1,1,1,6204630000,167,163,11,251,15771137,6796,0,0,0,2718
110,5,920,76,76,3,169,1,1,1,4819200000,41057,38968,11,1398883,205461070,88536,0,0,0,34757
110,5,242,76,76,4,169,1,1,2,6307909000,209,209,11,80,14114193,6082,0,0,0,0
110,5,242,76,76,4,169,1,1,2,4819200000,221,221,11,4320,1953987,842,0,0,0,0
110,5,242,76,76,4,169,1,1,2,4909000000,247,236,13,13,7303086,3147,0,0,0,0
110,5,242,76,76,4,169,1,1,2,3923100000,72,72,11,1350,533750,230,0,0,0,0
110,5,493,76,76,4,580,1,1,1,6108920000,8,7,15,6,642820,277,0,1,0,158
110,5,493,76,76,4,580,1,1,1,6112410000,262,234,15,117,35290125,15207,0,64,0,10722
110,5,317,76,76,4,589,1,1,2,3923500090,48,43,11,10000,556956,240,226,0,162,0
110,5,580,76,76,4,580,1,1,2,9610000000,2115,1970,11,87,20189655,8700,0,0,0,0
110,5,196,76,76,4,169,1,1,1,3004902990,2085,1707,11,25394,205173308,88412,4778,0,1871,60815
110,5,580,76,76,4,169,1,1,1,4818400000,15207,13211,33,0,91303654,39344,4259,0,846,26117
110,5,580,76,76,4,169,1,1,1,3401199000,808,700,33,0,3151443,1358,265,0,45,871
110,5,580,76,76,4,169,1,1,1,3401200000,951,827,33,0,5154163,2221,233,0,45,1864
110,5,580,76,76,4,169,1,1,1,3401110000,3960,3451,33,0,11809789,5089,1003,0,110,3989
110,5,580,76,76,4,169,1,1,1,3304990000,6576,5680,11,32616,33059980,14246,1651,0,275,12158
110,5,580,76,76,4,169,1,1,1,3306900000,446,387,33,0,1471292,634,112,0,12,630
110,5,249,66,66,4,249,1,1,2,302110000,19699,15967,33,0,177332470,76415,0,0,0,0
110,5,580,76,76,4,580,1,1,2,8422301000,579,573,11,3,5569560,2400,0,0,0,0
110,5,580,76,76,4,580,1,1,2,8480410000,79,79,11,3,417717,180,0,0,0,0
110,5,580,76,76,4,580,1,1,2,7326900090,656,653,11,16,1856520,800,0,0,0,0
110,5,580,76,76,4,580,1,1,2,3923500090,1320,1282,11,128900,3130557,1349,0,0,0,0
110,5,580,76,76,4,580,1,1,2,9616200000,243,241,11,10920,505902,218,0,0,0,0
110,5,580,76,76,4,580,1,1,2,2918299000,683,676,33,0,879527,379,0,0,0,0
110,5,580,76,76,4,580,1,1,2,8477800000,212,210,11,1,580163,250,0,0,0,0
110,5,249,76,76,4,169,1,1,1,709200000,44620,40440,33,0,134319222,57880,0,0,0,44670
110,5,317,76,76,4,580,1,1,1,3005101000,2845,2821,33,0,33944148,14627,0,0,0,9756
110,5,249,52,52,4,249,1,1,2,302690000,22450,18943,33,0,192110369,82783,709,0,0,0
110,5,249,52,52,4,249,1,1,2,304100000,864,722,33,0,8468052,3649,0,0,0,0
110,5,105,76,76,4,169,4,1,2,2712109000,555,510,33,0,8686193,3743,0,0,68,0
110,5,105,76,76,4,169,4,1,2,3926909090,652,600,11,5058,39787544,17145,0,0,311,0
110,5,920,44,44,3,169,1,1,2,2711210000,694709,694709,67,963401,222332194,95806,0,0,0,0
110,5,275,76,76,4,275,1,1,2,904200000,1,1,33,0,18565,8,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1108190000,2,2,33,0,25527,11,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2001909000,1,1,33,0,6962,3,0,0,0,0
110,5,275,76,76,4,275,1,1,2,3004101000,0,0,11,12,32489,14,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1904900000,0,0,33,0,20886,9,0,0,0,0
110,5,275,76,76,4,275,1,1,2,402999000,2,2,33,0,97468,42,0,0,0,0
110,5,275,76,76,4,275,1,1,2,7321111000,6,5,11,11,25527,11,0,0,0,0
110,5,275,76,76,4,275,1,1,2,708200000,4,3,33,0,16245,7,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1704109000,2,2,33,0,13924,6,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1905300000,17,15,33,0,55696,24,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1905900000,37,35,33,0,239027,103,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2106901000,14,13,33,0,129956,56,0,0,0,0
110,5,275,76,76,4,275,1,1,2,3401191000,0,0,33,0,23207,10,0,0,0,0
110,5,275,76,76,4,275,1,1,2,402219900,18,18,33,0,301685,130,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1005901100,7,6,33,0,11603,5,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1004009000,299,298,33,0,55696,24,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1104220000,5,5,33,0,44092,19,0,0,0,0
110,5,275,76,76,4,275,1,1,2,910200000,5,5,33,0,6962,3,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2104101000,1,1,33,0,9283,4,0,0,0,0
110,5,275,76,76,4,275,1,1,2,906100000,1,1,33,0,13924,6,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1702902000,1,1,33,0,4641,2,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1003009000,4,3,33,0,11603,5,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1904100000,7,6,33,0,109070,47,0,0,0,0
110,5,275,76,76,4,275,1,1,2,812909000,22,20,33,0,113712,49,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2007991200,3,3,33,0,39451,17,0,0,0,0
110,5,275,76,76,4,275,1,1,2,3304990000,0,0,11,5,6962,3,0,0,0,0
110,5,275,76,76,4,275,1,1,2,3808409000,0,0,33,0,4641,2,0,0,0,0
110,5,275,76,76,4,275,1,1,2,3307200000,0,0,33,0,167086,72,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1101000000,155,153,33,0,53375,23,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1806900000,44,37,33,0,531428,229,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2103302000,125,125,33,0,23207,10,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1701111000,110,100,33,0,134598,58,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1901909000,231,219,33,0,457168,197,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2106902000,0,0,33,0,23206,10,0,0,0,0
110,5,275,76,76,4,275,1,1,2,3004201090,0,0,11,13,60337,26,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2103200000,2,2,33,0,32489,14,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2103901000,3,3,33,0,37130,16,0,0,0,0
110,5,275,76,76,4,275,1,1,2,3305100000,0,0,33,0,18565,8,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2106909090,0,0,33,0,543032,234,0,0,0,0
110,5,275,76,76,4,275,1,1,2,1704901000,12,11,33,0,78902,34,0,0,0,0
110,5,275,76,76,4,275,1,1,2,3304910000,0,0,11,95,292402,126,0,0,0,0
110,5,275,76,76,4,275,1,1,2,604990000,0,0,11,33,30168,13,0,0,0,0
110,5,275,76,76,4,275,1,1,2,910400000,0,0,33,0,20886,9,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2007999100,16,14,33,0,132277,57,0,0,0,0
110,5,275,76,76,4,275,1,1,2,7615191900,1,1,11,13,60337,26,0,0,0,0
110,5,275,76,76,4,275,1,1,2,2103902000,11,11,33,0,394511,170,0,0,0,0
110,5,275,76,76,4,275,1,1,2,9505100000,0,0,11,5,18565,8,0,0,0,0
110,5,211,76,76,4,169,1,1,2,4902900090,3228,3008,11,19518,34340979,14798,244,0,82,0
110,5,211,76,76,4,169,1,1,1,8523300000,2023,1687,11,349530,118090917,50887,3049,271,625,35621
110,5,63,76,76,4,169,1,1,2,4901990090,6314,6127,11,26723,89816118,38703,8636,0,639,0
110,5,239,76,76,4,169,1,1,2,4902900090,2642,2432,11,17635,22605452,9741,760,0,164,0
110,5,239,76,76,4,169,1,1,2,6403990000,6331,6263,19,6488,229830214,99037,0,0,0,0
110,5,239,76,76,4,169,1,1,1,4911100000,33,31,11,1000,2726764,1175,0,0,0,964
110,5,249,76,76,4,169,1,1,2,4902900090,3490,3233,11,23629,39550838,17043,693,0,164,0
110,5,920,76,76,3,169,1,1,1,4819100000,51914,50001,11,210838,122950358,52981,0,0,0,52981
110,5,920,11,11,3,169,1,1,2,3302109000,75,75,33,0,3167687,1365,0,0,0,0
110,5,850,76,76,4,169,1,1,1,6205200000,777,664,11,2075,69347984,29883,0,0,0,21631
110,5,850,76,76,4,169,1,1,2,9603290000,8099,7895,15,8024,218828012,94296,7545,337,0,0
110,5,850,76,76,4,169,1,1,2,9615110000,3433,3339,15,4896,32282562,13911,3160,51,0,0
110,5,850,76,76,4,169,1,1,2,9502100000,87,80,11,3,3592366,1548,535,25,477,0
110,5,589,76,76,4,169,1,1,1,4819200000,4961,4397,11,743982,110281930,47522,0,0,0,35993
110,5,589,76,76,4,169,1,1,1,4911990000,930,886,33,707100,24626737,10612,0,0,0,5540
110,5,249,76,76,4,169,1,1,2,4819400000,151,136,11,3070,2849758,1228,0,0,0,0
110,5,249,76,76,4,169,1,1,2,603109000,3447,3092,11,8370,8732606,3763,0,0,0,0
110,5,275,76,76,4,169,1,2,2,9031809900,28,25,11,1,5801625,2500,0,0,0,0
110,5,249,76,76,4,169,1,1,1,6212200000,6900,6209,15,5544,341019517,146950,0,0,0,22349
110,5,249,76,76,4,169,1,1,1,6212100000,8948,8057,15,18419,805316604,347022,0,0,0,102313
110,5,850,76,76,3,169,1,1,1,8507200000,2739,2690,11,50,5796983,2498,164,12,13,2
110,5,850,76,76,3,169,1,1,1,8507100000,627190,619027,11,38760,1525217046,657237,37636,3057,3472,644093
110,5,239,76,76,3,169,1,1,1,8507100000,402907,390456,11,20627,1014954843,437358,10257,1893,2202,422042
110,5,580,76,76,1,434,1,1,1,8507100000,62871,60060,11,3150,154190948,66443,0,0,23043,65114
110,5,580,76,76,1,434,1,1,1,2851009000,720,687,33,0,420038,181,0,0,0,1
