"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
107,5,239,76,76,4,169,1,1,1,6112310000,2,2,11,21,202777,88,0,0,1,64
107,5,239,76,76,4,169,1,1,1,6112410000,127,109,15,50,17551701,7617,0,25,59,5137
107,5,850,76,76,4,169,1,1,2,4902900090,35103,33152,11,134508,184291706,79978,31000,560,4000,0
107,5,850,76,76,4,169,1,1,1,4911990000,6,5,11,1000,3055475,1326,13,7,40,928
107,5,850,76,76,4,169,1,1,1,8523300000,433,339,11,69700,76856955,33354,523,170,335,23347
107,5,580,76,76,4,169,1,1,1,4818400000,13997,12356,33,0,89491322,38837,4394,0,848,24929
107,5,580,76,76,4,169,1,1,2,3303000000,153,146,33,0,3910363,1697,0,0,0,0
107,5,580,76,76,4,169,1,1,2,3401200000,675,646,33,0,410162,178,0,0,0,0
107,5,105,76,76,4,169,1,1,2,8480710000,2777,2700,11,1,1341090960,582000,0,0,29100,0
107,5,249,76,76,4,169,1,1,2,603109000,241,217,11,910,419379,182,0,0,0,0
107,5,249,76,76,4,169,1,1,2,604910000,3,3,11,140,16130,7,0,0,0,0
107,5,249,76,76,4,169,1,1,1,6208920000,12,11,11,144,1541563,669,0,0,0,268
107,5,249,76,76,4,169,1,1,1,6103430000,230,215,11,615,13178177,5719,0,0,0,2900
107,5,249,76,76,4,169,1,1,1,6104630000,10073,9126,11,30230,862176317,374163,0,0,0,145448
107,5,249,76,76,4,169,1,1,1,6109909000,822,740,11,6804,134574560,58402,0,0,0,32600
107,5,249,76,76,4,169,1,1,1,6212200000,3351,3145,15,4511,227713558,98822,0,0,0,16195
107,5,249,76,76,4,169,1,1,1,6204410000,277,268,11,726,15424850,6694,0,0,0,3369
107,5,249,76,76,4,169,1,1,1,6204510000,2520,2427,11,7471,215090712,93344,0,0,0,34909
107,5,249,76,76,4,169,1,1,1,6110309000,662,640,11,1246,23118841,10033,0,0,0,6295
107,5,249,76,76,4,169,1,1,1,6104430000,2635,2375,15,793,93049130,40381,0,0,0,13228
107,5,249,76,76,4,169,1,1,1,6112410000,2127,1915,11,10075,187388658,81322,0,0,0,25463
107,5,249,76,76,4,169,1,1,1,6112310000,67,60,11,651,9899187,4296,0,0,0,2500
107,5,249,76,76,4,169,1,1,1,6109100000,1,1,11,8,69128,30,0,0,0,30
107,5,249,76,76,4,169,1,1,1,6204620000,1506,1406,11,3518,101570358,44079,0,0,0,26111
107,5,249,76,76,4,169,1,1,1,6204520000,1672,1347,11,6542,35008926,15193,0,0,0,2345
107,5,249,76,76,4,169,1,1,1,6203420000,210,196,11,996,12373983,5370,0,0,51,3585
107,5,249,76,76,4,169,1,1,2,7114111000,28,25,11,32,2576185,1118,0,0,0,0
107,5,249,76,76,4,249,1,1,2,2008999000,449,415,33,0,8320755,3611,0,0,0,0
107,5,647,76,76,4,169,1,1,2,4911100000,11,11,33,0,103693,45,12,0,2,0
107,5,249,76,76,4,249,1,1,1,6109100000,1210,1148,15,2420,33253064,14431,0,0,0,11739
107,5,249,76,76,4,249,1,1,2,604910000,78,72,11,1640,755803,328,0,0,0,0
107,5,249,76,76,4,999,1,1,1,4202210000,367,363,11,300,328834582,142706,0,0,0,128435
107,5,249,76,76,4,249,1,1,1,4202210000,290,286,11,291,232301380,100813,0,0,0,90731
107,5,317,76,76,4,580,1,1,2,9404900000,126,119,11,820,2834264,1230,154,4,14,0
107,5,317,76,76,4,580,1,1,2,4908909000,10,9,33,0,186647,81,12,0,1,0
107,5,317,76,76,4,580,1,1,2,3926400000,13,12,11,110,267296,116,15,0,1,0
107,5,317,76,76,4,580,1,1,2,4909000000,505,474,13,16,8567313,3718,611,14,42,0
107,5,317,76,76,4,580,1,1,2,4817200000,22,21,13,3,357163,155,27,0,2,0
107,5,317,76,76,4,580,1,1,2,4911990000,134,126,11,6130,2652226,1151,162,4,12,0
107,5,317,76,76,4,580,1,1,2,4911910000,77,73,11,540,1094533,475,94,2,6,0
107,5,580,76,76,4,580,1,1,1,8523300000,688,552,11,100975,100284570,43521,831,0,785,30466
107,5,242,76,76,4,528,1,1,2,6307909000,73,69,11,2544,3931102,1706,0,0,0,0
107,5,242,76,76,4,528,1,1,2,4819200000,14,13,11,248,94475,41,0,0,0,0
107,5,242,76,76,4,528,1,1,2,4909000000,126,118,13,6,2709833,1176,0,0,0,0
107,5,580,76,76,4,580,1,1,2,3004902990,6227,5901,11,101094,127721632,55428,0,0,0,0
107,5,580,76,76,4,580,1,1,1,6106200000,55,53,11,267,3594677,1560,0,0,0,624
107,5,580,76,76,4,580,1,1,1,6106900000,21,20,11,92,1407915,611,0,0,0,244
107,5,580,76,76,4,580,1,1,1,6204320000,13,13,11,44,866409,376,0,0,0,151
107,5,580,76,76,4,580,1,1,1,6204430000,6,6,11,14,435509,189,0,0,0,75
107,5,580,76,76,4,580,1,1,1,6204520000,8,8,11,26,495421,215,0,0,0,87
107,5,580,76,76,4,580,1,1,1,6204620000,179,173,11,353,11989169,5203,0,0,0,2080
107,5,580,76,76,4,580,1,1,1,6204630000,42,38,11,62,2852699,1238,0,0,0,495
107,5,580,76,76,4,580,1,1,1,6206300000,15,15,11,63,1030013,447,0,0,0,180
107,5,580,76,76,4,580,1,1,1,6104430000,8,8,11,24,527680,229,0,0,0,92
107,5,493,76,76,4,580,1,1,1,6501000000,154,131,11,654,9332334,4050,0,0,0,2704
107,5,493,76,76,4,580,1,1,1,6503000000,23,20,11,80,3133821,1360,0,0,0,884
107,5,317,76,76,4,580,1,1,2,8524531000,1,1,11,2,4609,2,1,0,0,0
107,5,317,76,76,4,580,1,1,2,8524511000,1,1,11,11,11521,5,1,0,0,0
107,5,317,76,76,4,580,1,1,2,4911100000,428,404,11,3475,4758339,2065,519,7,30,0
107,5,317,76,76,4,580,1,1,2,4901910000,1281,1244,11,3305,8376058,3635,1549,0,137,0
107,5,317,76,76,4,580,1,1,2,4901990090,1940,1881,11,6899,21816923,9468,2356,0,254,0
107,5,647,76,76,4,580,1,1,1,6205200000,106,69,11,186,11081283,4809,0,0,0,3751
107,5,580,76,76,1,43,1,1,1,3004401990,159,152,11,960,8221671,3568,31,0,157,2966
107,5,580,76,76,1,43,1,1,1,3304990000,1420,1355,11,8484,9327725,4048,273,0,178,3759
107,5,580,76,76,1,43,1,1,1,3306900000,3204,3058,33,0,12574456,5457,616,0,240,2998
107,5,239,76,76,3,169,1,1,1,3306900000,41519,40035,33,0,126235371,54783,3083,0,394,29810
107,5,239,76,76,3,169,1,1,1,3304990000,26090,25141,11,120096,132173501,57360,1709,0,410,51248
107,5,196,76,76,1,43,1,1,1,3004902990,2448,2327,11,11376,12482285,5417,250,0,155,4975
107,5,196,76,76,1,43,1,1,1,3306900000,15198,14448,33,0,57295922,24865,1551,0,712,15899
107,5,196,76,76,1,43,1,1,1,3304990000,6701,6370,11,41580,62738632,27227,684,0,780,26414
107,5,580,76,76,1,43,1,1,1,3004902990,1672,1601,11,7356,10530560,4570,315,0,317,3692
107,5,239,76,76,3,169,1,1,1,3004401990,280,268,11,4383,30169938,13093,111,0,85,12047
107,5,239,76,76,3,169,1,1,1,3004902990,35508,34045,11,165280,885403460,384243,7692,0,2480,309931
107,5,239,76,76,3,169,1,1,1,3004201090,2922,2783,33,177,209323100,90841,804,0,591,64277
107,5,239,76,76,3,169,1,1,1,3004501000,8507,8186,11,34162,178862822,77622,999,0,540,74460
107,5,239,76,76,3,169,1,1,1,1704109000,32656,31477,33,0,148616842,64496,3230,0,1220,47667
107,5,239,76,76,3,169,1,1,1,1704901000,53116,51005,33,0,182252417,79093,5272,0,1613,71962
107,5,239,76,76,3,169,1,1,1,1704101000,82975,79905,33,0,457473317,198532,8299,0,3797,156076
107,5,850,76,76,3,169,1,2,2,4911100000,80,77,11,200,230428,100,0,0,0,0
107,5,850,76,76,3,169,1,1,1,1704109000,136852,131669,33,0,667109799,289509,16908,0,5892,216408
107,5,850,76,76,3,169,1,1,1,1704901000,172345,165840,33,0,584337756,253588,19834,0,5146,231852
107,5,850,76,76,3,169,1,1,1,1704101000,60888,58113,33,0,389510881,169038,7509,0,3361,134189
107,5,920,5,5,3,169,1,1,1,3912310000,860,820,33,0,7781553,3377,60,0,0,2811
107,5,920,76,76,3,169,4,1,2,2916129000,60,45,33,0,1967855,854,0,0,0,0
107,5,920,25,25,3,169,4,1,2,2936270000,1290,1200,33,0,18298287,7941,0,0,0,0
107,5,920,76,76,3,169,1,1,2,3503001000,9515,9505,33,0,74686323,32412,0,0,360,0
107,5,920,25,25,3,169,1,1,1,3302109000,2649,2510,33,0,114596453,49732,308,0,447,49224
107,5,920,25,25,3,169,1,1,1,3920100000,4672,4588,33,0,19540294,8480,0,0,0,3816
107,5,647,76,76,4,580,1,1,1,3004401990,2056,1920,11,5716,32863641,14262,3053,0,890,11771
107,5,196,76,76,4,580,1,1,1,3004902990,626,507,11,14753,116778606,50679,1224,0,915,23432
107,5,913,76,76,3,169,1,1,2,9403300000,1532,1532,11,47,4965723,2155,0,0,0,0
107,5,913,76,76,3,169,1,1,2,9401610000,429,429,11,39,2246673,975,0,0,0,0
107,5,913,76,76,3,169,1,1,2,8302500000,26,26,11,2,599113,260,0,0,0,0
107,5,913,76,76,3,169,1,1,2,9403700000,15,15,11,1,46086,20,0,0,0,0
107,5,913,76,76,3,169,1,1,2,9610000000,160,160,11,10,529984,230,0,0,0,0
107,5,913,76,76,3,169,1,1,2,4421909000,8,8,11,4,46086,20,0,0,0,0
107,5,913,76,76,3,169,1,1,2,7006000000,384,384,82,20,1036926,450,0,0,0,0
107,5,913,76,76,3,169,1,1,2,9402909000,46,46,11,2,564549,245,0,0,0,0
107,5,913,76,76,3,169,1,1,2,9403200000,1465,1465,11,25,2442537,1060,0,0,0,0
107,5,913,76,76,3,169,1,1,2,9405109000,200,200,11,20,138257,60,0,0,0,0
107,5,913,76,76,3,169,1,1,2,9401300000,35,35,11,7,241949,105,0,0,0,0
107,5,920,76,76,3,169,1,1,2,3923210000,5646,5614,13,46,20593349,8937,0,0,0,0
107,5,249,19,19,4,169,1,1,1,603109000,107536,96773,11,355408,354674777,153920,0,0,0,85287
107,5,249,19,19,4,169,1,1,1,603102000,8468,7620,11,18493,16927241,7346,0,0,0,7148
107,5,580,76,76,4,580,1,1,2,4901990090,979,942,11,18164,10816291,4694,152,0,52,0
107,5,580,76,76,4,580,1,1,2,3926200000,613,589,11,40000,5991128,2600,0,0,0,0
107,5,580,76,76,4,580,1,1,2,3304990000,79,79,11,3900,1168270,507,0,0,0,0
107,5,249,76,76,4,169,1,1,2,1106309000,150,132,33,0,2299671,998,0,0,0,0
107,5,249,76,76,4,169,1,1,2,1106309000,139,123,33,0,2189066,950,0,0,0,0
107,5,249,76,76,4,249,1,1,2,603109000,1952,1802,11,8663,11484531,4984,0,0,0,0
107,5,580,76,76,4,580,1,1,2,4902900090,1548,1447,11,13554,20065671,8708,1113,0,363,0
107,5,249,76,76,4,249,1,1,1,3926909090,884,814,11,1700,12452329,5404,1027,0,147,5404
107,5,239,76,76,4,169,1,1,1,3004902990,1144,1092,11,12288,98745311,42853,827,0,601,40706
107,5,249,19,19,4,169,1,1,1,603109000,97393,92650,11,544967,358797135,155709,0,0,0,152612
107,5,920,11,11,3,169,1,1,2,3924109000,1090,992,11,320000,13203524,5730,0,0,0,0
107,5,920,11,11,3,169,1,1,2,4811319090,860,776,33,0,10097355,4382,0,0,0,0
107,5,920,76,76,3,169,1,1,2,3506990000,10,10,33,0,85258,37,0,0,0,0
107,5,920,76,76,3,169,4,1,2,3503001000,22020,22020,33,0,172867086,75020,0,0,570,0
107,5,249,76,76,4,169,1,1,1,6108920000,49,44,15,81,4760643,2066,0,0,0,529
107,5,249,76,76,4,169,1,1,1,6108220000,4466,4032,15,6584,375834981,163103,0,0,0,31299
107,5,249,76,76,4,249,1,1,2,3207100000,202,172,33,0,3067812395,1331354,0,0,0,0
107,5,920,76,76,3,169,1,1,1,3215190000,114,108,33,0,1737427,754,0,0,0,1
107,5,920,5,5,3,169,1,1,1,5603130000,1440,1191,33,0,15913357,6906,0,0,0,6788
107,5,920,76,76,3,169,1,1,2,3905120000,3540,3200,33,0,11641223,5052,0,0,0,0
107,5,249,76,76,4,249,1,1,2,4902900090,6001,5785,11,41313,49836969,21628,4494,69,307,0
107,5,391,76,76,4,580,1,1,2,8208900000,51,40,11,2,1917161,832,0,0,0,0
107,5,317,76,76,4,580,1,1,2,3004902990,50,25,11,3024,29248226,12693,422,38,0,0
107,5,317,76,76,4,580,1,1,2,7612100000,627,372,11,150246,27066073,11746,1635,31,0,0
107,5,493,76,76,4,169,1,1,1,4901910000,117,114,11,56,841062,365,139,3,81,356
107,5,105,76,76,4,105,1,1,1,1704101000,6387,5880,33,0,32259920,14000,0,0,286,12167
107,5,580,76,76,4,580,1,1,2,6106100000,1,1,11,8,131344,57,0,0,0,0
107,5,580,76,76,4,580,1,1,2,6106200000,6,5,11,34,606026,263,0,0,0,0
107,5,580,76,76,4,580,1,1,2,6206300000,2,2,11,16,251167,109,0,0,0,0
107,37,239,8,8,3,169,1,1,2,3004902990,257,233,33,0,22835416,9910,258,0,1038,0
107,37,239,8,8,3,169,1,1,1,3004201090,180,159,33,0,118889327,51595,147,0,776,51595
107,37,239,8,8,3,169,1,1,1,3004401990,222,192,33,0,60842209,26404,316,0,486,26404
107,37,239,25,25,3,169,1,1,1,6103430000,13,12,11,31,868713,377,0,0,0,334
107,37,239,25,25,3,169,1,1,1,6108310000,159,150,11,550,7392130,3208,0,0,0,2855
107,37,239,25,25,3,169,1,1,1,6104230000,339,320,11,624,20130190,8736,0,0,0,7659
107,37,239,5,5,3,169,1,2,2,3924109000,175,172,11,52500,122127,53,0,0,0,0
107,37,239,5,5,3,169,1,1,2,8301409000,1841,1763,15,210,27759661,12047,0,0,0,0
107,37,239,5,5,3,169,1,1,2,8302109000,1188,1137,15,250,3034737,1317,0,0,0,0
107,37,239,8,8,3,169,1,1,2,3906909000,21340,19400,33,0,48896821,21220,600,0,0,0
107,37,239,5,5,3,169,1,1,2,8504229000,14105,14060,11,3,106840246,46366,2700,328,6699,0
107,37,239,25,25,3,169,1,1,2,2102109000,61147,58000,33,0,83507107,36240,0,0,0,0
107,37,239,25,25,3,169,1,1,1,1904100000,1859,1632,33,0,13162047,5712,0,0,0,5712
107,37,239,5,5,3,169,1,1,1,4802530000,26578,25132,33,0,58984959,25598,0,0,0,25145
107,37,239,66,66,3,169,1,1,2,4818100000,2580,2340,33,0,6546459,2841,0,0,0,0
107,37,239,25,25,3,169,1,1,1,5509210000,16649,15421,33,0,94549217,41032,1100,122,0,22568
107,37,239,25,25,3,169,1,1,2,7413000000,4852,4176,33,0,26427787,11469,20,0,0,0
107,37,239,25,25,3,169,1,1,2,8544591000,4755,4092,91,11985,25330950,10993,20,0,0,0
107,37,239,25,25,3,169,1,1,2,7614900000,17048,14671,91,160000,85534874,37120,70,0,0,0
107,37,239,5,5,3,169,1,1,2,9618000000,15,13,11,2,557636,242,0,0,0,0
107,37,239,76,76,3,169,1,1,2,3824909990,840,800,33,0,6433550,2792,60,0,0,0
107,37,239,76,76,3,169,1,1,2,3906909000,1570,1500,33,0,10714902,4650,106,0,0,0
107,37,239,76,76,3,169,1,1,2,3808909000,2100,2000,33,0,6912840,3000,151,0,0,0
107,37,239,66,66,3,169,1,1,2,8708993100,90,85,11,170,4822858,2093,0,0,0,0
107,37,239,66,66,3,169,1,1,2,8708999990,257,244,11,130,3970274,1723,0,0,0,0
107,37,239,5,5,3,169,1,1,2,7415290000,118,115,33,0,5809090,2521,0,0,0,0
107,37,239,5,5,3,169,1,1,2,8207900000,15,14,11,53,1767383,767,0,0,0,0
107,37,239,5,5,3,169,1,1,2,9606100000,35,34,13,14,1792730,778,0,0,0,0
107,37,239,66,66,3,169,1,1,2,8483309000,2309,2249,11,10620,21699405,9417,514,0,0,0
107,37,239,25,25,3,169,1,1,2,7314500000,6792,6541,33,0,19339821,8393,0,0,0,0
107,37,239,76,76,3,169,1,1,2,3901300000,200,200,33,0,3225992,1400,20,0,0,0
107,37,239,5,5,3,169,1,1,1,6805200000,3554,3485,33,0,42451751,18423,0,0,160,10748
107,37,239,5,5,3,169,1,1,1,6804220010,2491,2438,33,0,23856211,10353,0,0,173,6502
107,37,239,5,5,3,169,1,1,1,6804300000,45,44,11,1170,2848090,1236,0,0,10,1003
107,37,239,5,5,3,169,1,1,1,3921120000,10830,10541,82,13734,81559990,35395,0,0,0,18329
107,37,239,25,25,3,169,1,1,2,4016993000,181,147,11,82000,4958811,2152,113,0,45,0
107,37,239,25,25,3,169,1,1,2,8309900000,380,309,11,361500,10408433,4517,237,0,95,0
107,37,239,25,25,3,169,1,1,2,1702902000,2002,1950,33,0,6290684,2730,0,0,530,0
107,37,239,25,25,3,169,1,1,2,3810101000,17,15,33,0,223515,97,3,0,2,0
107,37,239,25,25,3,169,1,1,2,3810901000,20,17,33,0,195864,85,3,0,2,0
107,37,239,25,25,3,169,1,1,2,7803000000,746,650,33,0,4585517,1990,124,0,40,0
107,37,239,25,25,3,169,1,1,2,7003122000,53,46,82,6,105997,46,9,0,1,0
107,37,239,25,25,3,169,1,1,2,7419990000,2,2,11,140,294948,128,0,0,3,0
107,37,239,25,25,3,169,1,1,2,3207100000,3,3,33,0,117518,51,1,0,1,0
107,37,239,25,25,3,169,1,1,2,9405990000,72,63,11,29,1285788,558,12,0,11,0
107,37,239,25,25,3,169,1,1,2,7018900000,8,7,11,70,94475,41,1,0,1,0
107,37,239,25,25,3,169,1,1,2,7608200000,5,4,33,0,29956,13,0,0,0,0
107,37,239,25,25,3,169,1,1,2,7616999000,6,5,11,2,154387,67,1,0,1,0
107,37,239,25,25,3,169,1,1,2,9021191000,93,87,11,568,7032663,3052,0,0,0,0
107,37,239,76,76,3,169,1,1,1,3906909000,9980,9490,33,0,43622324,18931,669,0,0,6108
107,37,239,76,76,3,169,1,1,1,2811193000,568,544,33,0,3020911,1311,41,0,0,542
107,37,239,76,76,3,169,1,1,1,3401110000,30375,28341,33,0,72778380,31584,2250,0,316,25267
107,37,239,25,25,3,169,1,1,1,1516200000,118872,115250,33,0,137475648,59661,9250,239,0,40189
107,37,239,25,25,3,169,1,1,2,5407530000,1559,1394,33,0,30881961,13402,0,0,0,0
107,37,239,25,25,3,169,1,1,2,8481805090,639,575,11,35,2557751,1110,9,25,0,0
107,37,239,25,25,3,169,1,1,2,8481806000,5693,5125,11,26,22796242,9893,83,221,0,0
107,37,239,25,25,3,169,1,1,2,7307190000,2171,1954,11,60,8691744,3772,32,84,0,0
107,37,239,25,25,3,169,1,1,1,3211000000,3101,2810,33,0,16590816,7200,422,0,0,3389
107,37,239,76,76,3,169,1,1,1,4810119000,62785,60336,33,0,117055120,50799,1991,0,0,37591
107,37,239,25,25,3,169,1,1,2,9504909000,410,396,11,1518,5306757,2303,199,0,0,0
107,37,239,5,5,3,169,1,1,2,6110309000,14,13,15,32,1401002,608,0,0,0,0
107,37,239,5,5,3,169,1,1,2,6204530000,1,1,11,3,89867,39,0,0,0,0
107,37,239,5,5,3,169,1,1,2,6206400000,4,4,15,5,391728,170,0,0,0,0
107,37,239,68,68,3,169,1,1,2,8421230000,5889,5536,11,7176,48601874,21092,0,0,0,0
107,37,239,5,5,3,169,1,1,2,3206499100,10,8,33,0,546115,237,0,0,0,0
107,37,239,5,5,3,169,1,1,2,3204179000,5,4,33,0,633677,275,0,0,0,0
107,37,239,5,5,3,169,1,1,2,3206190000,25,22,33,0,400945,174,1,0,0,0
107,37,239,5,5,3,169,1,1,2,3206200000,3,2,33,0,55303,24,0,0,0,0
107,37,239,5,5,3,169,1,1,1,3907910000,14495,13530,33,0,49085772,21302,681,0,0,19307
107,37,239,76,76,3,169,1,1,2,6403590000,176,149,19,297,14784261,6416,0,0,0,0
107,37,239,76,76,3,169,1,1,2,6404200000,29,24,19,48,2389538,1037,0,0,0,0
107,37,239,76,76,3,169,1,1,2,4202119000,264,251,11,748,2225934,966,19,0,0,0
107,37,239,76,76,3,169,1,1,2,4202920000,68,64,11,240,2479405,1076,21,0,0,0
107,37,239,25,25,3,169,1,1,2,3909500000,16378,15147,33,0,102026605,44277,913,0,0,0
107,37,239,25,25,3,169,1,1,1,6002100000,28,25,33,0,2583098,1121,0,0,0,1009
107,37,239,25,25,3,169,1,1,1,5804210000,32,29,33,0,1447088,628,0,0,0,563
107,37,239,68,68,3,169,1,1,2,2710009200,4995,4500,33,0,6746932,2928,0,0,0,0
107,37,239,68,68,3,169,1,1,2,2710007100,89232,80460,66,586,92016813,39933,0,0,0,0
107,37,239,68,68,3,169,1,1,2,2710008000,4773,4300,33,0,7323002,3178,0,0,0,0
107,37,239,5,5,3,169,1,1,1,6002420000,503,497,33,0,15000863,6510,36,0,0,4622
107,37,239,5,5,3,169,1,1,1,6002490000,6109,6035,33,0,111375070,48334,433,0,0,45192
107,37,239,5,5,3,169,1,1,1,6117909000,129,127,11,4146,2463275,1069,9,0,0,1069
107,37,239,5,5,3,169,1,1,1,6302290000,175,173,11,48,1253528,544,12,0,0,533
107,37,239,5,5,3,169,1,1,1,9404900000,1318,1302,11,429,24236417,10518,93,0,0,10135
107,37,239,5,5,3,169,1,1,1,4816200000,5490,4590,33,0,11717264,5085,1798,0,0,5085
107,37,239,76,76,3,169,1,1,2,3904900000,177,172,33,0,2265107,983,0,0,0,0
107,37,239,68,68,3,169,1,1,2,6402990000,120,110,19,208,7728555,3354,0,0,0,0
107,37,239,25,25,3,169,1,1,2,2507001000,665000,665000,42,665,26049885,11305,44555,0,0,0
107,37,239,5,5,3,169,1,1,1,8504219000,9120,8240,11,28,47698596,20700,0,0,0,18100
107,37,239,68,68,3,169,1,1,1,5911909000,7119,6615,33,0,33541100,14556,0,0,0,12931
107,37,239,76,76,3,169,1,1,2,6204620000,365,347,11,1393,24045162,10435,44,48,0,0
107,37,239,76,76,3,169,1,1,2,6112110000,34,33,11,180,2281238,990,5,4,0,0
107,37,239,76,76,3,169,1,1,2,6106200000,1341,1272,11,7630,92880918,40308,149,197,0,0
107,37,239,76,76,3,169,1,1,2,6106100000,67,64,11,230,4728382,2052,7,10,0,0
107,37,239,76,76,3,169,1,1,2,6204630000,1143,1085,11,4221,78889330,34236,129,165,0,0
107,37,239,76,76,3,169,1,1,2,6204330000,307,291,11,881,21137160,9173,35,44,0,0
107,37,239,76,76,3,169,1,1,2,6204530000,81,77,11,458,5633964,2445,10,11,0,0
107,37,239,76,76,3,169,1,1,2,6105100000,118,113,11,347,7558039,3280,20,10,0,0
107,37,239,76,76,3,169,1,1,2,6203430000,106,101,11,363,7219309,3133,13,13,0,0
107,37,239,76,76,3,169,1,1,2,6203420000,78,74,11,269,5334408,2315,9,11,0,0
107,37,239,76,76,3,169,1,1,2,6206300000,73,69,11,300,5087850,2208,8,10,0,0
107,37,239,76,76,3,169,1,1,2,4203300000,50,48,11,279,3537070,1535,6,7,0,0
107,37,239,76,76,3,169,1,1,2,6403200000,11,11,19,35,834149,362,2,1,0,0
107,37,239,76,76,3,169,1,1,2,6402990000,77,73,19,226,5334408,2315,8,12,0,0
107,37,239,76,76,3,169,1,1,2,6112410000,15,14,11,117,1046143,454,2,2,0,0
107,37,239,76,76,3,169,1,1,2,6212100000,210,195,11,2297,25771068,11184,40,56,0,0
107,37,239,76,76,3,169,1,1,2,6108220000,210,199,11,2709,14602222,6337,23,32,0,0
107,37,239,76,76,3,169,1,1,2,6104620000,274,260,11,796,19132437,8303,29,42,0,0
107,37,239,76,76,3,169,1,1,2,6107120000,18,17,11,145,1265050,549,2,3,0,0
107,37,239,76,76,3,169,1,1,2,6108310000,23,22,11,120,1622213,704,2,4,0,0
107,37,239,76,76,3,169,1,1,2,6108210000,3,3,11,88,246558,107,0,1,0,0
107,37,239,76,76,3,169,1,1,2,6208220000,31,29,11,145,2145285,931,3,5,0,0
107,37,239,76,76,3,169,1,1,2,6104630000,18,17,11,60,1258137,546,2,3,0,0
107,37,239,76,76,3,169,1,1,2,6204430000,54,51,11,235,3774411,1638,6,8,0,0
107,37,239,76,76,3,169,1,1,2,6205300000,77,73,11,204,5378190,2334,8,12,0,0
107,37,239,76,76,3,169,1,1,2,6205200000,102,97,11,333,7104095,3083,11,15,0,0
107,37,239,76,76,3,169,1,1,2,6203330000,34,32,11,94,2401060,1042,4,5,0,0
107,37,239,76,76,3,169,1,1,2,6108320000,44,42,11,128,3057780,1327,5,7,0,0
107,37,239,76,76,3,169,1,1,2,6109100000,23,22,11,170,1606083,697,2,3,0,0
107,37,239,76,76,3,169,1,1,2,6105209000,135,128,11,480,9383028,4072,15,20,0,0
107,37,239,76,76,3,169,1,1,2,6403990000,838,725,19,796,26886339,11668,9,10,0,0
107,37,239,76,76,3,169,1,1,2,6110200000,31,29,11,80,2138372,928,3,5,0,0
107,37,239,76,76,3,169,1,1,2,6114200000,12,11,11,95,1308831,568,1,3,0,0
107,37,239,5,5,3,169,1,1,1,3919100000,1148,1033,82,7985,11127369,4829,150,0,0,2231
107,37,239,76,76,3,169,1,1,1,2309100000,23202,22800,33,0,52297939,22696,0,0,0,17906
107,37,239,25,25,3,169,1,1,2,4109000000,335,330,82,3257,15348809,6661,0,0,0,0
107,37,239,5,5,3,169,1,1,2,1806100000,65688,57120,33,0,242550817,105261,2153,0,0,0
107,37,239,5,5,3,169,1,1,2,1704909000,8951,7784,33,0,69704471,30250,288,0,0,0
107,37,239,66,66,3,169,1,1,2,9023000090,32,31,11,213,4378132,1900,0,0,0,0
107,37,239,66,66,3,169,1,1,2,4901100090,24,23,11,101,1698254,737,0,0,0,0
107,37,239,66,66,3,169,1,1,2,8524991000,2,2,11,12,140561,61,0,0,0,0
107,37,239,66,66,3,169,1,1,2,4902900090,72,69,11,412,1898727,824,0,0,0,0
107,37,239,66,66,3,169,1,1,2,4901910000,40,38,11,90,769630,334,0,0,0,0
107,37,239,25,25,3,169,1,1,1,6813100000,183824,173504,11,204457,759147351,329451,1158,0,0,295522
107,37,239,25,25,3,169,1,1,1,8708310000,11083,10520,11,29300,84709942,36762,90,0,0,36277
107,37,239,25,25,3,169,1,1,2,8424900000,11,10,11,2515,5242237,2275,0,0,0,0
107,37,239,25,25,3,169,1,1,2,8433909000,1,1,11,50,578374,251,0,0,0,0
107,37,239,76,76,3,169,1,1,1,4821100000,4532,4415,33,0,83154552,36087,500,0,0,26485
107,37,239,25,25,3,169,1,1,2,8413702100,99,80,11,2,1424045,618,0,0,0,0
107,37,239,76,76,3,169,1,1,2,4909000000,8,8,13,1,306469,133,1,0,1,0
107,37,239,76,76,3,169,1,1,2,4820200000,14030,13592,11,28348,116509005,50562,1432,120,1132,0
107,37,239,76,76,3,169,1,1,2,4908909000,1042,984,11,30385,12602107,5469,125,0,43,0
107,37,239,76,76,3,169,1,1,2,8213000000,39,37,11,300,1712080,743,5,0,6,0
107,37,239,76,76,3,169,1,1,2,4810390000,534,504,33,0,2232847,969,64,0,8,0
107,37,239,76,76,3,169,1,1,2,4811909000,1997,1886,33,0,11468402,4977,239,0,39,0
107,37,239,76,76,3,169,1,2,2,4820200000,490,466,11,1492,264992,115,0,0,0,0
107,37,239,25,25,3,169,1,1,2,3923100000,5439,5396,11,20496,22319256,9686,0,2,165,0
107,37,239,25,25,3,169,1,1,2,4911100000,38,32,11,600,1106054,480,0,1,65,0
107,37,239,66,66,3,169,1,1,2,9032891900,10204,9375,11,3364,131385437,57018,0,0,0,0
107,37,239,66,66,3,169,1,1,1,4818400000,18858,16901,33,0,135155239,58654,3465,0,0,49855
