"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
104,47,580,25,25,4,169,1,1,2,803001910,889,784,33,0,1365983,588,0,0,0,0
104,47,580,25,25,4,169,1,1,2,709300000,110,96,33,0,146355,63,0,0,0,0
104,47,580,25,25,4,169,1,1,2,1211909000,11,10,33,0,27877,12,0,0,0,0
104,47,580,25,25,4,169,1,1,2,704100000,466,410,33,0,901363,388,0,0,0,0
104,47,580,25,25,4,169,1,1,2,810100000,163,142,33,0,1066303,459,0,0,0,0
104,47,580,25,25,4,169,1,1,2,810901000,1024,903,33,0,2460163,1059,0,0,0,0
104,47,580,25,25,4,169,1,1,2,709909000,6,5,33,0,27877,12,0,0,0,0
104,47,580,25,25,4,169,1,1,2,804501000,128,112,33,0,260187,112,0,0,0,0
104,47,580,25,25,4,169,1,1,2,804200000,453,400,33,0,2137252,920,0,0,0,0
104,47,580,25,25,4,169,1,1,2,705110000,14,13,33,0,76662,33,0,0,0,0
104,47,580,25,25,4,169,1,1,2,805301000,364,322,33,0,717838,309,0,0,0,0
104,47,580,25,25,4,169,1,1,2,810909000,150,133,33,0,371696,160,0,0,0,0
104,47,580,25,25,4,169,1,1,2,804502000,11,10,33,0,18585,8,0,0,0,0
104,47,580,25,25,4,169,1,1,2,2005100000,45,40,33,0,125447,54,0,0,0,0
104,47,580,25,25,4,169,1,1,2,701900000,274,241,33,0,485528,209,0,0,0,0
104,47,580,25,25,4,169,1,1,2,706900000,68,60,33,0,139386,60,0,0,0,0
104,47,580,25,25,4,169,1,1,2,704900000,18,16,33,0,16262,7,0,0,0,0
104,47,580,25,25,4,169,1,1,2,810903000,153,136,33,0,355435,153,0,0,0,0
104,47,580,25,25,4,169,1,1,2,810905000,59,52,33,0,267156,115,0,0,0,0
104,47,580,25,25,4,169,1,1,2,706100000,58,52,33,0,109186,47,0,0,0,0
104,47,196,25,25,4,196,1,1,2,3923309090,614,403,11,857000,21502614,9256,0,0,0,0
104,47,345,25,25,4,239,1,1,2,4901990090,83,75,11,30,4739124,2040,250,60,0,0
104,47,196,25,25,4,196,1,1,2,6108220000,18,18,11,1092,4811140,2071,0,0,0,0
104,47,196,25,25,4,196,1,1,2,6212100000,73,71,11,1149,7155148,3080,0,0,0,0
104,47,628,25,25,4,573,1,1,2,1211909000,1167,786,33,0,4320966,1860,0,0,0,0
104,47,249,25,25,4,169,1,1,2,8708999400,283,264,11,4000,7433920,3200,0,0,0,0
104,47,239,25,25,4,169,1,1,2,4202210000,285,240,11,437,26162752,11262,0,0,0,0
104,47,239,25,25,4,169,1,1,2,4202220000,108,91,11,135,6927484,2982,0,0,0,0
104,47,239,25,25,4,169,1,1,2,4202310000,25,21,11,122,1600616,689,0,0,0,0
104,47,239,25,25,4,169,1,1,2,4202320000,27,23,11,415,4434798,1909,0,0,0,0
104,47,239,25,25,4,169,1,1,2,4203300000,6,5,11,84,1170842,504,0,0,0,0
104,47,239,25,25,4,169,1,1,2,6305909000,39,33,11,1284,30200,13,0,0,0,0
104,47,215,25,25,4,249,1,1,1,6002300000,298,283,33,0,14661084,6311,0,0,0,5680
104,47,97,25,25,4,105,1,1,1,3304200000,82,81,11,5009,6167831,2655,0,0,32,1578
104,47,97,25,25,4,97,1,1,2,6307903000,43,35,11,3100,5401208,2325,117,14,31,0
104,47,97,25,25,4,97,1,1,2,6506100000,56,46,11,150,761977,328,153,2,4,0
104,47,97,25,25,4,97,1,1,2,9004901000,29,24,11,600,3763422,1620,80,10,22,0
104,47,97,25,25,4,97,1,1,2,9020000000,245,201,11,1620,7248072,3120,670,19,42,0
104,47,850,25,25,4,850,1,1,2,8474803000,132,120,11,1,1331136,573,0,0,0,0
104,47,249,25,25,4,249,1,2,2,8207192100,260,242,11,2,110928025,47750,0,0,0,0
104,47,850,25,25,4,169,4,1,2,8471609000,2762,2494,11,190,57845190,24900,0,0,60,0
104,47,239,25,25,4,169,1,1,2,4909000000,942,804,13,53,20206324,8698,0,0,4,0
104,47,239,25,25,4,169,1,1,2,4911990000,182,172,11,3288,3180324,1369,0,0,1,0
104,47,239,25,25,4,169,1,1,2,4811909000,31,26,33,0,487851,210,0,0,0,0
104,47,239,25,25,4,169,1,1,2,4820100000,18,15,11,576,281095,121,0,0,0,0
104,47,239,25,25,4,169,1,1,2,4819400000,194,160,11,6156,2999122,1291,0,0,0,0
104,47,249,25,25,4,169,1,1,2,910400000,326,318,33,0,1256797,541,0,0,0,0
104,47,611,25,25,4,169,1,1,2,2009400000,682,675,61,675,3703021,1594,0,0,0,0
104,47,611,25,25,4,169,1,1,1,6204430000,5,5,11,21,439066,189,0,0,0,70
104,47,611,25,25,4,169,1,1,1,6209300000,10,9,11,50,813085,350,0,0,0,139
104,47,611,25,25,4,169,1,1,2,6113000000,11,8,11,104,1208012,520,0,0,0,0
104,47,647,25,25,4,199,1,1,2,4104310000,1207,1196,82,1397,41894785,18034,0,0,0,0
104,47,97,25,25,4,105,1,1,2,3303000000,149,124,61,22,3103662,1336,0,0,22,0
104,47,97,25,25,4,105,1,1,2,3304100000,2,2,11,100,111509,48,0,0,1,0
104,47,97,25,25,4,105,1,1,2,3304910000,31,26,11,300,1156904,498,0,0,8,0
104,47,97,25,25,4,105,1,1,1,3304100000,47,45,11,1400,4399951,1894,0,0,19,877
104,47,573,25,25,4,445,1,1,1,603101099,1908,1798,11,85800,15601939,6716,0,0,0,6495
104,47,573,25,25,4,445,1,1,1,603101010,3348,3162,11,33990,29345399,12632,0,0,0,10948
104,47,573,25,25,4,445,1,1,1,603104000,633,578,11,8450,4181580,1800,0,0,0,1781
104,47,477,25,25,4,275,1,1,1,603109000,242,228,11,540,1119735,482,0,0,0,468
104,47,764,25,25,4,445,1,1,1,603101099,1901,1791,11,61060,14335851,6171,0,0,252,5972
104,47,27,25,25,4,999,1,1,2,604910000,176,156,11,12000,1672632,720,0,0,0,0
104,47,628,25,25,4,245,1,1,2,810905000,6010,4312,33,0,28643824,12330,2495,0,0,0
104,47,239,25,25,4,999,1,1,2,602900000,806,729,11,16800,33197099,14290,0,0,0,0
104,47,251,25,25,4,445,1,1,1,603104000,269,253,11,5680,7148179,3077,0,0,0,2890
104,47,149,5,5,4,249,1,1,1,603109000,158,140,11,440,971056,418,0,0,0,412
104,47,149,5,5,4,249,1,1,1,603102000,32,28,11,64,285741,123,0,0,0,123
104,47,611,25,25,4,169,1,1,2,603101010,3613,3371,11,106450,27554289,11861,0,0,3,0
104,47,249,5,5,4,249,1,1,2,603109000,1275,1224,11,4692,7629060,3284,0,0,0,0
104,47,149,25,25,4,169,1,1,1,603104000,20521,19241,11,554406,253749890,109229,0,0,0,73605
104,47,149,25,25,4,169,1,1,1,603101099,30442,27959,11,1327000,277673174,119527,0,0,0,112422
104,47,249,25,25,4,149,1,1,1,603104000,12269,11496,11,293155,221458801,95329,0,0,0,94372
104,47,628,25,25,4,628,1,1,1,603101099,6490,5887,11,220800,35264658,15180,0,0,15,14782
104,47,830,25,25,4,573,1,1,1,603101099,6614,6246,11,270600,57064629,24564,0,0,0,23787
104,47,628,25,25,4,573,1,1,1,604910000,1368,1293,11,10420,9478248,4080,0,0,0,4030
104,47,245,25,25,4,999,1,1,1,603109000,3076,2896,11,7650,26978161,11613,0,0,0,11527
104,47,391,25,25,4,249,1,1,2,603101010,172,162,11,4750,882778,380,0,0,0,0
104,47,386,25,25,4,445,1,1,1,603104000,882,833,11,12440,7224841,3110,0,0,0,2216
104,47,23,25,25,4,445,1,1,2,603101099,979,927,11,31060,5772904,2485,0,0,0,0
104,47,23,25,25,4,445,1,1,2,603101010,19,18,11,600,111509,48,0,0,0,0
104,47,23,25,25,4,445,1,1,2,603104000,29,27,11,810,320588,138,0,0,0,0
104,47,351,25,25,4,249,1,1,1,603104000,414,391,11,6500,2718027,1170,0,0,0,825
104,47,767,25,25,4,999,1,1,1,603104000,10535,9936,11,165640,95595565,41150,0,0,0,29469
104,47,275,25,25,4,249,1,1,1,603101099,2493,2355,11,90020,19936844,8582,0,0,0,8272
104,47,249,25,25,4,249,1,1,2,3916200000,757,724,33,0,4181580,1800,0,0,0,0
104,47,589,25,25,4,169,1,1,2,8524519000,44,41,11,605,4646200,2000,0,0,0,0
104,47,589,25,25,4,169,1,1,1,8524320000,438,418,11,3864,61023191,26268,0,0,0,14845
104,47,850,25,25,4,169,1,1,1,3006302000,7844,6784,33,0,888806445,382595,0,0,0,152246
104,47,105,25,25,4,105,1,1,1,4901990090,269,250,11,1300,1814341,781,0,0,0,781
104,47,756,25,25,4,573,1,1,1,6002100000,238,198,33,0,21539783,9272,0,0,0,8345
104,47,345,25,25,4,196,1,1,2,8422900000,15,15,11,60,9757020,4200,0,0,0,0
104,47,249,25,25,4,249,1,1,1,4202919000,44,40,11,15,1428707,615,0,0,0,584
104,47,493,25,25,4,169,1,1,2,4901990090,13711,11759,11,19521,1104680512,475520,803,0,290,0
104,47,850,11,11,4,169,4,1,2,4911100000,1852,1570,11,90000,21885925,9421,1153,0,0,0
104,47,850,25,25,4,169,1,1,1,6203330000,544,516,11,466,35311120,15200,646,0,0,9503
104,47,850,25,25,4,169,1,1,1,6203430000,468,450,11,6357,31150448,13409,531,0,0,7633
104,47,589,25,25,4,169,4,1,2,9102110000,785,738,11,7120,139474278,60038,0,0,0,0
104,47,850,25,25,4,169,1,1,2,3923210000,214,202,13,12,9269169,3990,0,0,0,0
104,47,245,25,25,4,999,1,1,2,603900000,178,114,11,6566,15467199,6658,0,0,0,0
104,47,589,25,25,4,159,1,1,1,6115110000,65,58,11,1512,5812396,2502,0,0,0,1204
104,47,589,25,25,4,159,1,1,1,6115202000,34,31,11,648,3131539,1348,0,0,0,240
104,47,239,25,25,4,850,1,1,2,3926909090,61,47,33,10100,2374208,1022,0,0,0,0
104,47,345,25,25,4,239,1,1,2,4205000000,72,63,11,7,7173733,3088,0,0,0,0
104,47,196,25,25,4,196,1,1,2,9021191000,88,84,11,222,3614744,1556,0,0,0,0
104,47,199,25,25,4,199,1,1,2,8501521090,129,113,11,1,1161550,500,0,0,0,0
104,47,199,25,25,4,199,1,1,2,3824400000,229,200,33,0,1393860,600,0,0,0,0
104,47,63,25,25,4,239,1,1,2,4205000000,9,8,11,1,755008,325,0,0,0,0
104,47,239,25,25,4,169,4,1,2,8471609000,76,68,11,2,3554343,1530,0,0,60,0
104,47,63,25,25,4,169,1,1,1,6108220000,98,90,11,1500,5819366,2505,0,25,0,1592
104,47,63,25,25,4,169,1,1,1,6115110000,1235,1130,11,479,73307744,31556,0,315,0,15067
104,47,63,25,25,4,169,1,1,1,6115202000,58,53,11,3600,3428896,1476,0,15,0,263
104,47,211,25,25,4,211,1,1,2,4202111000,208,207,11,115,10865139,4677,0,0,0,0
104,47,239,25,25,4,999,1,1,2,4901990090,147,139,11,550,3317387,1428,242,18,43,0
104,47,211,25,25,4,211,1,1,1,8708210000,3332,3330,11,1155,85759560,36916,6634,142,0,17037
104,47,850,25,25,4,169,1,1,2,4811399090,624,530,33,0,12128905,5221,0,0,0,0
104,47,211,76,76,4,211,1,1,2,4902900090,3769,3637,11,26948,143623335,61824,0,0,0,0
104,47,211,25,25,4,211,1,1,2,6212100000,616,297,11,6236,103849539,44703,0,0,0,0
104,47,211,25,25,4,211,1,1,2,6108220000,234,113,11,3288,29593971,12739,0,0,0,0
104,47,239,25,25,4,169,1,1,2,3506100000,91,57,33,0,1742325,750,0,0,0,0
104,47,239,25,25,4,169,1,1,2,3214900000,27,17,33,0,529667,228,0,0,0,0
104,47,239,25,25,4,169,1,1,2,3506910000,495,309,33,0,9475925,4079,0,0,0,0
104,47,239,25,25,4,169,1,1,2,3506990000,37,23,33,0,696930,300,0,0,0,0
104,47,249,25,25,4,169,1,1,2,4902900010,802,780,11,27000,15680925,6750,0,0,0,0
104,47,589,25,25,4,169,1,1,1,3304990000,396,364,11,6716,10354057,4457,0,0,0,4125
104,47,196,25,25,4,196,1,1,2,4202210000,53,53,11,62,3203555,1379,0,0,0,0
104,47,196,25,25,4,196,1,1,2,4202911000,22,22,11,18,843285,363,0,0,0,0
104,47,196,25,25,4,196,1,1,2,4202310000,12,12,11,46,991964,427,0,0,0,0
104,47,196,25,25,4,196,1,1,2,4202919000,16,16,11,30,1821310,784,0,0,0,0
104,47,196,25,25,4,196,1,1,2,4202119000,72,72,11,42,3730899,1606,0,0,0,0
104,47,196,25,25,4,196,1,1,2,4202111000,53,53,11,28,4207134,1811,0,0,0,0
104,47,589,25,25,4,169,4,1,2,8471700000,3,2,11,1,23231,10,0,0,60,0
104,47,493,25,25,4,999,1,1,2,8524320000,93,85,11,864,14098894,6069,0,0,0,0
104,47,301,25,25,4,275,1,1,2,6504000000,105,95,11,665,10814031,4655,490,15,40,0
104,47,249,25,25,4,169,1,1,1,5804210000,35,28,33,0,2116344,911,0,0,0,811
104,47,211,25,25,4,169,1,1,2,6108220000,248,184,15,472,22029958,9483,0,0,0,0
104,47,317,25,25,4,169,1,1,1,3304100000,40,36,11,3059,6553465,2821,0,0,0,1161
104,47,317,25,25,4,169,1,1,1,3304200000,89,79,11,17951,14596037,6283,0,0,0,3465
104,47,589,25,25,4,169,1,1,2,4820909000,49,48,11,400,1022164,440,0,0,0,0
104,47,239,25,25,4,169,4,1,2,8467899000,360,180,11,30,14635530,6300,0,0,200,0
104,47,211,25,25,4,169,1,1,1,6212100000,588,449,15,629,79199125,34092,0,0,0,27583
104,47,211,76,76,4,169,1,1,2,4901990090,122,112,11,36000,8096004,3485,0,0,0,0
104,47,850,25,25,4,169,4,1,2,3707900000,75,73,33,0,3998055,1721,0,0,60,0
104,47,239,25,25,4,169,1,1,1,4008190000,4151,3661,33,0,50429855,21708,666,0,0,15278
104,47,239,25,25,4,169,1,1,1,4008290000,4204,3707,33,0,38909602,16749,674,0,0,12378
104,47,521,25,25,4,196,1,1,1,6108220000,10,9,11,168,741069,319,0,0,0,203
104,47,521,25,25,4,196,1,1,1,6108920000,8,7,11,96,550575,237,0,0,0,109
104,47,521,25,25,4,196,1,1,1,6109909000,14,12,11,210,929240,400,0,0,0,135
104,47,521,25,25,4,196,1,1,1,6115110000,42,36,11,776,2873675,1237,0,0,0,595
104,47,521,25,25,4,196,1,1,1,6115202000,1,1,11,36,102216,44,0,0,0,8
104,47,149,25,25,4,169,1,1,1,5606000000,13768,8815,33,0,456143009,196351,10478,0,0,154176
104,47,493,25,25,4,493,1,1,1,4901910000,3300,3300,11,500,166101650,71500,0,0,90,70594
104,47,249,25,25,4,249,4,1,2,8539210000,98,80,11,1855,10786153,4643,0,0,0,0
104,47,249,25,25,4,249,4,1,2,8539299000,24,20,11,615,3022353,1301,0,0,0,0
104,47,249,25,25,4,249,1,1,2,9405990000,850,725,11,7791,90215265,38834,0,0,0,0
104,47,573,25,25,4,999,1,1,2,810901000,2371,1792,33,0,10381933,4469,0,0,0,0
104,47,850,25,25,4,850,1,1,1,3004101000,3340,2969,11,225500,179069194,77082,0,1233,0,51071
104,47,850,25,25,4,850,1,1,1,3004201090,308,294,11,29208,122387877,52683,0,267,0,36797
104,47,850,25,25,4,169,1,1,2,4911910000,49,46,11,435,5254852,2262,180,0,0,0
104,47,149,25,25,4,249,1,1,2,910400000,559,432,33,0,4516106,1944,0,0,0,0
104,47,149,25,25,4,249,1,1,2,1211903000,435,333,33,0,3064169,1319,0,0,0,0
104,47,149,25,25,4,249,1,1,2,1211909000,2147,1638,33,0,14997935,6456,0,0,0,0
104,47,249,25,25,4,169,1,1,2,8524539000,6,6,11,225,347493944,149582,0,0,0,0
104,47,149,25,25,4,249,1,1,2,4202310000,21,18,11,72,1835249,790,0,0,0,0
104,47,149,25,25,4,249,1,1,2,4205000000,32,30,11,10,924594,398,0,0,0,0
104,47,301,25,25,4,573,1,1,2,2403990000,77,46,33,0,7387458,3180,0,0,0,0
104,47,23,17,17,4,573,4,1,2,8504409000,22,21,11,49,778239,335,0,0,0,0
104,47,242,25,25,4,196,1,1,2,6109909000,37,15,11,180,878132,378,49,3,0,0
104,47,242,25,25,4,196,1,1,2,6505900000,10,4,11,50,262510,113,13,1,0,0
104,47,242,25,25,4,196,1,1,2,4911100000,5,2,11,100,125447,54,6,0,0,0
104,47,850,25,25,4,850,1,1,1,5407520000,255,242,82,1850,8479315,3650,169,7,0,2962
104,47,850,25,25,4,850,1,1,1,5407540000,1648,1566,82,9832,40793636,17560,1091,35,0,14070
104,47,850,25,25,4,850,1,1,1,5407610000,124,118,82,1346,3670498,1580,82,3,0,1276
104,47,850,25,25,4,850,1,1,1,5407690000,15,14,82,130,569160,245,10,0,0,220
104,47,850,25,25,4,850,1,1,1,5515120000,93,88,82,497,2248761,968,61,2,0,805
104,47,850,25,25,4,850,1,1,1,6001920000,41,39,82,136,845608,364,27,1,0,258
104,47,850,25,25,4,850,1,1,1,6002430000,2359,2242,33,0,50457732,21720,1562,43,0,17320
104,47,242,25,25,4,196,1,1,1,3004392000,25,7,11,60,2539148,1093,23,8,0,772
104,47,242,25,25,4,196,1,1,2,3004903000,381,162,11,2530,31308419,13477,477,98,0,0
104,47,242,25,25,4,196,1,1,2,3004102000,45,19,11,576,3672821,1581,56,11,0,0
104,47,242,25,25,4,196,1,1,2,3004502000,21,9,11,60,1784141,768,27,6,0,0
104,47,580,25,25,4,196,1,1,1,2936900000,1825,1500,33,0,26762112,11520,1511,0,391,8428
104,47,589,25,25,4,169,1,1,2,3907300000,110,100,33,0,1138319,490,0,0,0,0
104,47,589,25,25,4,999,1,1,2,3302109000,55,50,33,0,4135118,1780,0,0,0,0
104,47,589,25,25,4,999,1,1,2,3302900000,6,5,33,0,197464,85,0,0,0,0
104,47,317,25,25,4,169,1,1,1,7007210000,846,639,82,9,63267306,27234,0,0,0,24551
104,47,242,25,25,4,169,1,1,2,3004902990,292,249,11,9878,40438202,17407,161,27,72,0
104,47,242,25,25,4,169,1,1,2,3004201090,13,11,11,525,297357,128,0,0,0,0
104,47,317,25,25,4,580,1,1,1,4901990090,4741,3281,11,15946,61434379,26445,147,2942,86,17509
104,47,345,25,25,4,580,1,1,2,6401920000,601,600,19,288,3438188,1480,880,100,0,0
104,47,756,19,19,4,445,1,1,1,5603120000,2080,1938,33,0,15128027,6512,0,0,0,5039
104,47,317,25,25,4,169,1,1,2,6108210000,9,9,11,150,1066303,459,0,0,0,0
104,47,317,25,25,4,169,1,1,2,6212100000,16,15,11,200,2327746,1002,0,0,0,0
104,47,345,25,25,4,169,1,1,1,8516790000,219,153,11,326,4225719,1819,0,0,0,1797
104,47,345,25,25,4,169,1,1,1,8516800000,22,15,11,151,420481,181,0,0,0,166
104,47,493,25,25,4,169,1,1,1,6108920000,198,173,11,1720,12026689,5177,0,0,0,2802
104,47,493,25,25,4,169,1,1,1,6109909000,459,401,11,6880,28009617,12057,0,0,0,7993
104,47,275,25,25,4,275,1,1,1,9018909000,1268,1137,11,620000,28520699,12277,2175,65,0,11753
104,47,493,25,25,4,169,1,1,2,3926909090,431,260,33,0,41815800,18000,0,0,0,0
104,47,493,25,25,4,169,1,1,1,7007210000,767,362,82,10,24308918,10464,0,0,0,9350
104,47,589,25,25,4,275,1,1,2,3302900000,663,550,33,0,16675212,7178,618,0,0,0
104,47,249,25,25,4,239,4,1,2,8471609000,501,482,11,43,13174300,5671,0,0,0,0
104,47,249,25,25,4,239,4,1,2,8471800000,101,97,11,11,2648334,1140,0,0,0,0
104,47,249,76,76,4,249,1,1,2,6104630000,21,16,11,27,3449804,1485,0,0,0,0
104,47,249,76,76,4,249,1,1,2,6109909000,3,3,11,14,455328,196,0,0,0,0
104,47,249,76,76,4,249,1,1,2,6211330000,11,11,11,27,1709802,736,0,0,0,0
104,47,249,76,76,4,249,1,1,2,6203430000,3,3,11,13,831670,358,0,0,0,0
104,47,239,25,25,4,850,1,1,1,8708210000,136,129,11,90,3373141,1452,100,3,0,1326
104,47,97,25,25,4,105,1,1,2,3304200000,124,102,11,6300,8672132,3733,0,0,28,0
104,47,97,25,25,4,105,1,1,2,3304300000,16,13,11,300,392604,169,0,0,0,0
104,47,97,25,25,4,105,1,1,2,3304990000,413,337,11,4154,13332271,5739,0,0,45,0
104,47,850,25,25,4,850,4,1,2,8473300000,3,3,11,7,2353300,1013,0,0,30,0
104,47,850,25,25,4,850,4,1,2,7612100000,26,23,11,20,2411378,1038,0,0,30,0
104,47,196,5,5,4,169,1,1,1,709510000,4071,3321,33,0,16187361,6968,3618,53,0,6618
104,47,850,25,25,4,850,1,1,1,5401109000,492,399,33,0,12767758,5496,0,0,0,4122
104,47,845,25,25,4,211,1,1,2,6115110000,155,140,21,215,7491998,3225,0,0,0,0
104,47,845,25,25,4,211,1,1,2,6115120000,8,7,21,6,348465,150,0,0,0,0
104,47,845,25,25,4,211,1,1,2,6115202000,6,5,21,15,243926,105,0,0,0,0
104,47,211,5,5,4,211,1,1,2,3923309090,301,273,11,3800,1089534,469,0,0,0,0
104,47,580,25,25,4,169,1,1,2,7323930000,244,222,33,0,9190184,3956,0,0,0,0
104,47,493,25,25,4,493,1,1,2,3926909090,1996,1689,11,5074,17063170,7345,0,0,0,0
104,47,493,25,25,4,493,1,1,2,4901990090,1108,964,11,1434,133415633,57430,0,0,0,0
104,47,239,25,25,4,249,1,1,1,8524320000,968,923,11,8794,50771351,21855,0,0,0,12349
104,47,97,25,25,4,999,1,1,1,3507100000,118,48,33,0,17713638,7625,783,97,0,2527
104,47,97,25,25,4,999,1,1,2,3507100000,100,59,33,0,15088535,6495,0,0,0,0
104,47,239,25,25,4,249,1,1,1,6403990000,106,100,19,60,3693729,1590,28,0,0,1019
104,47,239,25,25,4,249,1,1,1,6403910000,448,423,19,228,18008671,7752,119,0,0,5039
104,47,242,25,25,4,169,1,1,2,8413701100,253,216,11,3,5784519,2490,370,0,0,0
104,47,239,25,25,4,249,4,1,2,2933909990,108,100,33,0,8107619,3490,123,0,0,0
104,47,249,11,11,4,249,1,1,2,4016992000,1301,1193,11,330000,84409839,36335,0,0,0,0
104,47,850,25,25,4,169,1,1,1,4202919000,107,90,11,723,20940424,9014,0,0,0,7054
104,47,850,25,25,4,169,1,1,1,4202210000,117,104,11,98,15485785,6666,0,0,0,4766
104,47,850,25,25,4,169,1,1,1,4203100000,196,175,11,121,14054755,6050,0,0,0,3774
104,47,628,25,25,4,628,1,1,1,6203330000,1442,1305,11,1305,151391781,65168,0,0,0,54818
104,47,211,11,11,4,169,1,1,1,3004902990,1392,985,33,0,166129527,71512,0,0,0,55921
104,47,870,66,66,4,999,1,1,2,4104390000,298,292,82,151,5398885,2324,999,0,0,0
104,47,493,25,25,4,169,1,1,2,3004902990,1476,1261,11,30261,176451061,75955,0,0,0,0
104,47,493,25,25,4,169,1,1,1,6217100000,178,154,15,200,25089480,10800,0,0,0,9431
104,47,493,25,25,4,169,1,1,1,6108220000,17,15,15,58,3252340,1400,0,0,0,1206
104,47,850,25,25,4,850,1,1,1,6103120000,2461,2409,11,8069,357950217,154083,0,0,0,145254
104,47,850,25,25,4,850,1,1,1,6110200000,493,400,11,5900,311365093,134030,0,0,154,126792
104,47,850,25,25,4,850,1,1,1,6103420000,6082,5613,11,19199,1036990024,446382,0,0,511,427505
104,47,239,25,25,4,169,4,1,2,8471500000,49,47,11,1,4646200,2000,0,0,0,0
104,47,580,25,25,4,169,1,1,2,9603290000,16,14,15,7,599360,258,0,0,0,0
104,47,249,25,25,4,169,1,1,2,4205000000,840,687,11,2280,14863194,6398,0,0,0,0
104,47,493,25,25,4,169,1,1,2,7007210000,577,450,82,9,9292400,4000,0,0,0,0
104,47,239,25,25,4,169,1,1,1,8708701090,75,67,11,9,7712692,3320,0,0,0,1206
104,47,493,25,25,4,169,1,1,1,3004391090,267,157,11,24739,101150097,43541,0,0,0,23764
104,47,493,25,25,4,169,1,1,1,5804210000,1558,1250,33,0,36881536,15876,727,28,60,14901
104,47,239,25,25,4,169,1,1,2,3302101000,56,53,33,0,4160672,1791,209,0,0,0
104,47,249,25,25,4,169,1,1,2,8524390000,345,233,11,200,7638353,3288,0,7,85,0
104,47,850,25,25,4,850,1,1,1,6205200000,12,11,11,32,466943,201,0,0,0,132
104,47,493,25,25,4,169,1,1,2,4909000000,2308,2121,13,78,72901202,31381,0,0,0,0
104,47,493,25,25,4,169,1,1,2,4819200000,427,400,11,11100,11836194,5095,0,0,0,0
104,47,493,25,25,4,169,1,1,2,4819400000,2130,2003,11,52410,58286579,25090,1,0,0,0
104,47,493,25,25,4,169,1,1,2,4811909000,703,662,33,0,19049420,8200,0,0,0,0
104,47,850,25,25,4,850,1,1,1,6109100000,1562,1443,11,4829,199177948,85738,0,0,92,80033
104,47,850,25,25,4,850,1,1,1,6109909000,385,358,11,1500,16052622,6910,0,0,0,5990
104,47,850,25,25,4,850,1,1,1,6203430000,362,332,11,576,17590512,7572,0,0,0,6588
104,47,850,25,25,4,850,1,1,1,6103230000,38,36,11,54,1029134,443,0,0,0,382
104,47,850,25,25,4,850,1,1,1,6107120000,130,122,11,1488,7080809,3048,0,0,0,1595
104,47,850,25,25,4,850,1,1,1,6107220000,121,115,11,330,7387458,3180,0,0,0,2763
104,47,249,25,25,4,169,1,1,2,6208910000,4196,3997,11,6084,148404275,63882,0,0,0,0
104,47,249,25,25,4,169,1,1,2,6305200000,43,41,11,325,1510015,650,0,0,0,0
104,47,249,25,25,4,169,1,1,2,6404190000,671,638,19,4647,23426141,10084,0,0,0,0
104,47,196,25,25,4,196,1,1,2,4901990090,27,27,11,130,796823,343,0,0,0,0
104,47,242,11,11,4,580,1,1,2,8481400000,21,15,11,3,641176,276,88,0,0,0
104,47,242,11,11,4,580,1,1,2,8481809000,14,10,11,2,1182458,509,58,0,0,0
104,47,249,25,25,4,249,1,1,2,1806900000,75,65,33,0,418158,180,0,0,0,0
104,47,249,25,25,4,249,1,1,2,402219900,102,90,33,0,325234,140,0,0,0,0
104,47,249,25,25,4,249,1,1,2,1905400000,63,55,33,0,987318,425,0,0,0,0
104,47,239,25,25,4,169,1,1,1,7007210000,620,371,82,10,37329894,16069,0,0,0,14134
104,47,249,25,25,4,249,1,1,2,9403901000,16,13,11,8,966410,416,0,0,0,0
104,47,249,25,25,4,249,1,1,2,9403902000,40,32,11,10,1486784,640,0,0,0,0
104,47,249,25,25,4,249,1,1,2,9401909900,41,15,11,1,278772,120,0,0,0,0
104,47,249,25,25,4,249,1,1,2,6305909000,14,5,11,1,58078,25,0,0,0,0
104,47,239,25,25,4,169,1,1,1,8523300000,307,284,11,58189,48092816,20702,0,0,0,12574
104,47,239,25,25,4,169,1,1,2,3926906000,68,58,11,2205,3396373,1462,41,0,21,0
104,47,239,25,25,4,169,1,1,2,6307902000,132,114,11,101,6379232,2746,88,0,39,0
104,47,239,25,25,4,169,1,1,2,6307903000,12,10,11,1150,1066303,459,7,0,6,0
104,47,239,25,25,4,169,1,1,2,9004901000,29,24,11,260,775915,334,13,0,3,0
104,47,239,25,25,4,169,1,1,2,3923309090,2096,1624,11,598250,49440215,21282,1774,0,275,0
104,47,239,25,25,4,169,1,1,2,8208200000,518,452,11,1250,25101096,10805,202,55,130,0
104,47,239,25,25,4,169,1,1,2,8208900000,67,56,11,46,7596537,3270,124,16,150,0
104,47,493,25,25,4,169,1,1,2,6108210000,111,84,15,168,11483083,4943,0,0,0,0
104,47,493,25,25,4,169,1,1,2,6108920000,88,62,15,152,17074785,7350,0,0,0,0
104,47,239,76,76,4,169,1,1,2,4902900090,239,232,11,1519,8100650,3487,0,0,0,0
104,47,239,25,25,4,169,1,1,2,3304990000,1126,1011,11,8254,67053958,28864,0,0,0,0
