"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
105,5,249,66,66,4,169,1,1,2,302110000,5814,4921,33,0,58797638,25053,0,0,0,0
105,5,249,66,66,4,169,1,1,2,304100000,374,317,33,0,4679778,1994,0,0,0,0
105,5,850,76,76,3,169,1,1,1,3401110000,3776,3613,33,0,15137699,6450,682,0,132,5926
105,5,850,76,76,3,169,1,1,1,3004401990,1738,1663,11,2970,17496363,7455,314,0,152,6375
105,5,249,76,76,4,249,1,1,2,302690000,8324,7296,33,0,98897284,42139,0,0,0,0
105,5,249,76,76,4,249,1,1,2,307100000,387,360,33,0,3994475,1702,0,0,0,0
105,5,249,19,19,4,249,1,1,2,4202210000,5197,4898,11,9076,278287225,118575,0,0,0,0
105,5,267,76,76,1,43,1,1,1,1704901000,244587,213259,33,0,484495536,206438,0,0,14332,189184
105,5,63,76,76,1,43,1,1,1,1704101000,70139,68858,33,0,358495905,152751,5811,0,3936,126524
105,5,63,76,76,1,43,1,1,1,1704901000,94466,93095,33,0,299224187,127496,7791,0,3319,116120
105,5,105,76,76,1,43,1,1,1,1704101000,79987,77060,33,0,437730607,186512,8658,0,6268,156099
105,5,105,76,76,1,43,1,1,1,1704901000,277576,267590,33,0,880361606,375112,28609,0,12641,342083
105,5,647,76,76,1,43,1,1,1,1704901000,35050,31832,33,0,97388208,41496,2415,0,1387,37670
105,5,647,76,76,1,43,1,1,1,1704101000,44919,40759,33,0,256894957,109460,3190,0,3591,84513
105,5,493,76,76,1,43,1,1,1,1704901000,111674,107932,33,0,328396528,139926,7176,0,5141,126514
105,5,580,76,76,1,43,1,1,1,1704101000,37735,37152,33,0,231494135,98637,3493,0,2901,75719
105,5,580,76,76,1,43,1,1,1,1704901000,15508,15037,33,0,46818907,19949,1612,0,704,18255
105,5,249,76,76,4,249,1,1,2,302190000,5493,4895,33,0,50759402,21628,0,0,0,0
105,5,249,76,76,4,249,1,1,2,3207100000,264,232,33,0,4126696203,1758338,0,0,0,0
105,5,493,76,76,4,169,1,1,1,3304910000,2144,1971,11,8304,6252221,2664,2297,0,292,2132
105,35,211,5,5,1,434,1,1,1,6912000000,69849,63976,11,191868,158823794,67673,0,0,0,66793
105,35,211,76,76,1,434,1,1,1,7320100000,23626,23626,11,2177,45054015,19197,640,0,0,13438
105,35,589,76,76,1,23,1,1,1,4802529000,73504,73504,33,0,133958071,57078,3930,0,0,49087
105,35,589,66,66,1,221,1,1,1,4818400000,3544,3010,33,0,24602867,10483,0,0,0,9082
105,35,589,66,66,1,221,1,1,2,4818200000,2208,1987,33,0,9406495,4008,0,0,0,0
105,35,97,76,76,1,23,1,1,1,2918140000,17282,17000,33,0,46478602,19804,596,0,0,18913
105,35,97,76,76,1,23,1,1,1,2918153000,25904,25000,33,0,72487280,30886,864,0,0,29572
105,35,589,66,66,1,221,1,1,1,5603110000,11165,11033,33,0,57483356,24493,0,0,0,5188
105,35,63,25,25,1,23,1,1,1,4901910000,14992,14650,11,9336,59534573,25367,3327,0,1194,14771
105,35,63,25,25,1,23,1,1,1,4901990090,14959,14642,11,11436,96132600,40961,1853,0,806,23066
105,35,211,25,25,1,221,1,1,1,3923290000,5482,5119,13,60,60550794,25800,0,0,0,24098
105,35,211,25,25,1,221,1,1,1,3004902990,4203,3745,11,40226,142935078,60903,0,0,0,17306
105,35,211,25,25,1,221,1,1,1,3004401990,1047,967,11,13940,34352014,14637,0,0,0,6316
105,35,211,11,11,1,23,1,1,1,6302401000,2158,1525,33,0,32857020,14000,0,0,0,13054
105,35,211,11,11,1,23,1,1,1,5804210000,385,333,33,0,37527411,15990,0,0,0,12771
105,35,211,11,11,1,23,1,1,1,6002300000,123,106,33,0,4097740,1746,0,0,0,1394
105,35,211,11,11,1,23,1,1,1,6002430000,154,133,33,0,4517840,1925,0,0,0,1697
105,35,611,76,76,1,741,1,1,1,2918153000,20600,20000,33,0,52057254,22181,2180,0,1239,21271
105,35,580,76,76,1,741,1,1,1,7413000000,885,787,33,0,7284871,3104,63,6,0,770
105,35,580,76,76,1,741,1,1,1,8544591000,14546,12942,91,54091,72820544,31028,1036,63,0,12361
105,35,580,76,76,1,741,1,1,1,8544601000,789,702,91,757,4407535,1878,56,4,0,1026
105,35,580,76,76,1,741,1,1,1,7615191900,395,370,11,300,3562640,1518,0,0,0,1140
105,35,317,25,25,1,434,1,2,2,8703220000,3140,840,11,1,6503343,2771,0,0,0,0
105,35,211,76,76,1,193,1,1,1,2106901000,25250,25000,33,0,31812636,13555,0,0,0,12751
105,35,317,76,76,1,23,1,1,2,4811109000,14480,14480,33,0,9821902,4185,0,0,0,0
105,35,589,5,5,1,23,1,1,1,4802529000,5332,5049,33,0,23830727,10154,0,0,0,9974
105,35,589,5,5,1,23,1,1,1,4802530000,8701,8239,33,0,38353530,16342,0,0,0,16053
105,35,589,5,5,1,23,1,1,1,4817100000,171,162,13,30,1088976,464,0,0,0,458
105,35,249,76,76,1,434,1,1,2,7404000000,80410,80340,33,0,252839464,107732,0,0,0,0
105,35,239,66,66,1,221,1,1,2,4818400000,1308,1094,33,0,23823686,10151,0,0,0,0
105,35,589,5,5,1,23,1,1,2,4820300000,105,83,11,400,795609,339,0,0,0,0
105,35,580,5,5,1,434,1,1,2,4802530000,327,302,33,0,3917026,1669,0,0,0,0
105,35,580,5,5,1,434,1,1,2,4807900000,72,67,33,0,863670,368,0,0,0,0
105,35,211,5,5,1,434,1,1,1,4802529000,4736,4369,33,0,29514992,12576,0,0,0,12354
105,35,211,5,5,1,434,1,1,1,4802530000,584,539,33,0,4238556,1806,0,0,0,1774
105,35,211,5,5,1,434,1,1,2,4802530000,249,227,33,0,3166009,1349,0,0,0,0
105,35,211,5,5,1,434,1,1,2,4807900000,74,68,33,0,844895,360,0,0,0,0
105,35,589,5,5,1,434,1,1,1,4802529000,8851,8379,33,0,39085772,16654,0,0,0,16359
105,35,589,5,5,1,434,1,1,1,4802530000,13954,13209,33,0,62571501,26661,0,0,0,26189
105,35,589,5,5,1,434,1,1,1,4817100000,338,320,13,59,2170910,925,0,0,0,913
105,35,211,68,68,1,741,1,1,2,7009920000,460,392,11,72,8202520,3495,0,0,0,0
105,35,211,76,76,1,580,1,1,1,2106901000,25250,25000,33,0,31812636,13555,0,0,0,12751
105,35,249,76,76,1,293,1,1,2,1701111000,22440,21120,42,21,38724345,16500,0,0,0,0
105,35,399,11,11,1,434,1,1,2,710100000,20732,20556,33,0,65129654,27751,0,0,0,0
105,35,399,11,11,1,434,1,1,2,714900000,508,504,33,0,1879891,801,0,0,0,0
105,35,239,13,13,1,169,1,1,2,303420000,1900000,1900000,33,0,4013250300,1710000,0,0,0,0
105,35,538,76,76,1,467,1,1,2,7406200000,20000,19693,33,0,68171276,29047,0,0,0,0
105,35,190,76,76,1,23,1,1,1,7403190000,15695,15446,33,0,56462442,24058,0,0,0,24058
105,35,190,76,76,1,23,1,1,2,7404000000,4305,4162,33,0,15215147,6483,0,0,0,0
105,35,211,76,76,1,23,1,1,2,1805000000,14674,14500,33,0,40155972,17110,0,0,0,0
105,35,249,76,76,1,434,1,1,2,2106909090,21497,20417,33,0,53650820,22860,0,0,0,0
105,35,249,76,76,1,23,1,1,2,2106909090,16887,16039,33,0,42146169,17958,0,0,0,0
105,35,493,76,76,1,43,1,1,2,4818400000,146984,141650,11,4313272,1577334102,672084,0,0,0,0
105,35,249,76,76,1,43,1,1,2,306131000,11853,10975,33,0,427650544,182217,0,0,0,0
105,35,249,76,76,1,23,1,1,2,2106909090,20921,19751,33,0,52352968,22307,0,0,0,0
105,35,589,11,25,1,242,1,1,1,8504100000,7429,7093,11,2040,37879450,16140,0,0,0,11170
105,35,211,5,5,1,580,1,1,1,4818400000,11017,10983,33,0,50226649,21401,1865,0,0,9190
105,35,211,5,5,1,434,1,1,1,2836500000,100035,100000,33,0,43887591,18700,3800,0,0,18700
105,35,249,25,25,1,221,1,1,2,1804000000,40800,40000,33,0,182591154,77800,0,0,0,0
105,35,145,5,5,1,221,1,1,1,8210001000,19500,17550,11,3900,83902748,35750,2320,0,0,35750
105,35,249,76,76,1,43,1,1,2,4407290000,19160,19155,67,32,36926597,15734,0,0,0,0
105,35,63,76,76,1,221,1,1,1,9603210000,3798,3418,15,17100,104950016,44718,1584,0,1212,30301
105,35,105,76,76,1,221,1,1,1,4104220000,22285,19935,82,14550,143998237,61356,0,0,0,55220
105,35,105,76,76,1,221,1,1,1,4011100000,27728,27728,11,2487,200617923,85481,0,0,0,71366
105,35,105,76,76,1,221,1,1,1,4011200000,48415,48415,11,2637,290256568,123675,0,0,0,109119
105,35,249,76,76,1,221,1,1,1,7615191900,2550,2405,11,1860,21115329,8997,0,0,0,6654
105,35,580,5,5,1,23,1,1,2,8538900000,608,558,11,32000,6195895,2640,0,0,0,0
105,35,580,5,5,1,23,1,1,2,8536610000,438,402,11,10198,4869880,2075,0,0,0,0
105,35,580,5,5,1,23,1,1,2,8536690000,84,77,11,4600,1253261,534,0,0,0,0
105,35,580,5,5,1,23,1,1,2,8504409000,20,18,11,720,389590,166,0,0,0,0
105,35,580,5,5,1,23,1,1,2,8536901090,1,1,11,5000,272244,116,0,0,0,0
105,35,493,66,76,1,43,1,1,1,1806310000,18216,12672,33,0,74350742,31680,3400,0,0,27263
105,35,249,76,76,1,221,1,1,2,7615191900,17800,16800,11,11440,119972715,51119,0,0,0,0
105,35,403,76,76,1,221,1,1,1,4818400000,5110,4413,33,0,30327029,12922,0,28,879,9866
105,35,493,76,76,1,221,1,1,1,3401200000,2544,2296,33,0,22462467,9571,0,20,340,8109
105,35,493,76,76,1,221,1,1,1,3401199000,1583,1400,33,0,6374262,2716,0,6,137,1742
105,35,493,76,76,1,221,1,1,1,3305200000,344,304,33,0,877752,374,0,1,19,310
105,35,493,17,17,1,221,1,1,1,8203100000,852,802,15,1500,36522925,15562,0,0,0,14576
105,35,493,76,76,1,221,1,1,1,4818400000,13073,11555,33,0,83550708,35600,0,75,1925,27181
105,35,493,76,76,1,221,1,1,1,3304990000,9205,8447,11,33096,34178341,14563,0,30,615,11424
105,35,493,76,76,1,221,1,1,1,3304910000,28696,26522,11,100966,78284197,33356,0,70,1455,18343
105,35,249,76,76,1,221,1,1,1,2001909000,23375,21250,33,0,24178073,10302,0,0,0,9885
105,35,249,76,76,1,221,1,1,2,904200000,145920,136144,33,0,311592508,132766,0,0,0,0
105,35,249,76,76,1,221,1,1,1,8544599000,54603,43484,91,43439,241034405,102702,5010,213,0,46709
105,35,249,76,76,1,221,1,1,2,8305900000,17926,16583,33,0,46558397,19838,1765,0,0,0
105,35,239,5,5,1,23,1,1,2,3924109000,972,841,11,1280,5095185,2171,0,0,0,0
105,35,391,66,66,1,999,1,1,2,1701990000,665726,664000,42,664,425697898,181385,0,0,0,0
105,35,242,25,25,1,23,1,1,2,4902900090,2717,2572,11,19366,23694605,10096,0,0,0,0
105,35,242,25,25,1,23,1,1,2,4903000000,563,533,11,8400,10746592,4579,0,0,0,0
105,35,211,25,25,1,221,1,1,1,3923500090,165,133,11,138000,3856006,1643,159,0,0,1343
105,35,211,25,25,1,221,1,1,1,3923309090,375,302,11,20000,9866494,4204,361,0,0,3590
105,35,580,5,5,1,221,1,1,2,3208100000,5329,4980,33,0,13476072,5742,498,18,39,0
105,35,580,5,5,1,221,1,1,2,3814000000,200,187,33,0,321529,137,19,0,1,0
105,35,589,25,25,1,267,1,1,2,2924109000,58,50,33,0,2795194,1191,0,0,0,0
105,35,589,25,25,1,267,1,1,2,3904900000,460,395,33,0,10173942,4335,0,0,0,0
105,35,589,25,25,1,267,1,1,2,3304100000,361,310,11,21095,12196995,5197,0,0,0,0
105,35,589,25,25,1,267,1,1,2,3304200000,73,63,11,1519,2121625,904,0,0,0,0
105,35,589,25,25,1,267,1,1,2,3304990000,112,96,11,2298,11708834,4989,0,0,0,0
105,35,365,66,66,1,434,1,1,2,4104390000,6835,6551,82,5085,188749498,80424,1480,0,0,0
105,35,63,76,76,1,23,1,1,1,9603210000,2037,1049,15,8088,20859514,8888,1650,16,481,6732
105,35,211,5,5,1,23,1,1,1,4818400000,42516,42381,33,0,163458981,69648,6970,0,0,47028
105,35,589,25,25,1,43,1,1,2,3906909000,21675,20400,33,0,42179026,17972,0,0,0,0
105,35,211,25,25,1,221,1,1,2,4901990090,1113,1021,11,1090,14147294,6028,0,0,0,0
105,35,580,25,25,1,23,1,1,1,4901990090,6366,5984,11,28587,57004583,24289,0,0,0,15898
105,35,249,76,76,1,434,1,1,2,7204210000,22120,22120,42,22,30111112,12830,0,0,0,0
105,35,249,25,25,1,23,1,1,1,7326190000,2221,2141,11,7200,33795792,14400,300,44,0,13325
105,35,589,19,19,1,23,1,1,2,3004902990,3922,3735,33,0,86359983,36797,0,0,0,0
105,35,589,19,19,1,23,1,1,2,3004101000,21,20,33,0,1520811,648,0,0,0,0
105,35,589,19,19,1,23,1,1,2,3004201090,1368,1303,33,0,80990207,34509,0,0,0,0
105,35,589,19,19,1,23,1,1,2,3004321090,58,55,33,0,3285702,1400,0,0,0,0
105,35,589,19,76,1,23,1,1,1,1701910000,26250,26000,42,26,15071984,6422,755,0,0,6177
105,35,589,5,5,1,23,1,1,1,3907600000,234936,234000,33,0,538327069,229375,8135,0,0,108219
105,35,589,25,25,1,23,1,1,1,3926909090,3786,3328,11,7040000,48802062,20794,995,0,35,19644
105,35,589,25,25,1,23,1,1,2,3302109000,322,305,33,0,19280030,8215,250,0,0,0
105,35,589,25,25,1,23,1,1,2,3004903000,4786,4567,33,2350,41524233,17693,50,0,27,0
105,35,589,25,25,1,23,1,1,2,3302900000,10697,9720,33,0,241562464,102927,1713,0,0,0
105,35,589,25,25,1,23,1,1,2,3301299000,113,100,33,0,4670391,1990,0,0,0,0
105,35,589,8,8,1,23,1,1,2,7606121000,10095,9351,33,0,59076922,25172,2133,0,0,0
105,35,589,5,5,1,23,1,1,1,3923290000,1945,1833,13,156,23389504,9966,0,0,198,7674
105,35,589,5,5,1,23,1,1,1,3917321000,121,114,11,9750,5268858,2245,0,0,45,1751
105,35,589,5,5,1,23,1,1,1,3921190000,166,156,33,0,10922612,4654,0,0,92,3525
105,35,589,25,25,1,23,1,1,2,3003900000,544,426,11,2,14034641,5980,0,0,223,0
105,35,589,25,25,1,23,1,1,1,3302900000,3595,3280,33,0,72660952,30960,581,0,644,28800
105,35,589,76,76,1,23,1,1,2,4010120000,529,525,33,0,8237724,3510,0,0,0,0
105,35,589,5,5,1,23,1,1,2,3921120000,7927,7714,33,0,5442531,2319,0,0,0,0
105,35,589,5,5,1,23,4,1,2,3921120000,10862,10529,33,0,7413952,3159,0,0,0,0
105,35,589,76,76,1,23,1,1,2,7315820000,20480,20000,33,0,42690657,18190,0,0,0,0
105,35,239,76,76,1,221,1,1,1,8544491000,8590,6466,91,19500,40209952,17133,329,0,0,12456
105,35,239,76,76,1,221,1,1,1,8544609000,5678,4274,91,8000,26564901,11319,217,0,0,5456
105,35,239,76,76,1,221,1,1,1,8544591000,2751,2363,91,6000,14086274,6002,106,0,0,2391
105,35,239,76,76,1,221,1,1,1,8544601000,9370,7244,91,8990,43537898,18551,359,0,0,10134
105,35,239,76,76,1,221,1,1,1,2905450000,21400,20000,33,0,72754830,31000,0,0,0,26350
105,35,239,19,19,1,221,1,1,2,3004902990,10781,10276,33,0,285548626,121669,693,312,0,0
105,35,239,19,19,1,221,1,1,2,3004903000,1291,1231,33,0,28815607,12278,83,31,0,0
105,35,239,19,19,1,221,1,1,2,3004101000,2340,2230,33,0,63064356,26871,150,69,0,0
105,35,239,19,19,1,221,1,1,2,3004102000,40,38,33,0,2309379,984,3,3,0,0
105,35,239,19,19,1,221,1,1,2,3004201090,1163,1109,33,0,52477355,22360,75,57,0,0
105,35,239,19,19,1,221,1,1,2,3004202000,549,523,33,0,27916732,11895,35,31,0,0
105,35,239,19,19,1,221,1,1,2,3004321090,312,297,33,0,11711181,4990,20,13,0,0
105,35,239,19,19,1,221,1,1,2,3004392000,61,58,33,0,2346930,1000,4,3,0,0
105,35,239,19,19,1,221,1,1,2,3004501000,942,898,33,0,35344766,15060,61,39,0,0
105,35,239,19,19,1,221,1,1,2,3004502000,420,400,33,0,7500788,3196,27,8,0,0
105,35,211,76,76,1,221,1,1,1,8212200000,356,320,11,30240,12434035,5298,59,0,142,4340
105,35,211,76,76,1,221,1,1,1,8212102000,17021,15319,11,1739202,258089545,109969,2821,0,2938,81233
105,35,211,76,76,1,434,1,1,2,3920920000,4422,4020,33,0,34326198,14626,0,0,0,0
105,35,245,5,5,1,472,1,1,1,1905900000,6878,6211,33,0,22194917,9457,0,0,0,8427
105,35,245,5,5,1,472,1,1,1,1905300000,2888,2631,33,0,8366805,3565,0,0,0,3158
105,35,589,25,25,1,434,1,1,2,3824909990,17289,16515,33,0,40385971,17208,0,0,0,0
105,35,589,25,25,1,434,1,1,2,3809920000,2198,2100,33,0,6820179,2906,0,0,0,0
105,35,589,25,25,1,434,1,1,2,3808409000,3298,3150,33,0,17665342,7527,0,0,0,0
105,35,589,25,25,1,434,1,1,2,3402199000,3141,3000,33,0,4468555,1904,0,0,0,0
105,35,589,76,76,1,23,1,1,2,2106909090,280959,280000,33,0,203713524,86800,6335,0,0,0
105,35,211,25,25,1,434,1,1,2,3824909990,4704,4320,33,0,13821071,5889,0,0,0,0
105,35,211,25,25,1,23,1,1,1,7306300099,15432,15432,33,0,27621019,11769,755,28,0,3877
105,35,249,25,25,1,23,1,1,1,7317000000,18462,15769,13,6141,301026630,128264,2410,393,0,117364
105,35,589,5,5,1,221,1,1,2,7616999000,1157,913,33,0,14290457,6089,0,0,0,0
105,35,589,25,25,1,221,1,1,1,3302900000,2382,2160,33,0,52721436,22464,394,0,356,21650
105,35,589,5,5,1,221,1,1,1,8432901000,3963,3958,11,200,10439145,4448,0,0,0,2008
105,35,589,25,25,1,221,1,1,2,3402119000,11550,11000,33,0,41634538,17740,1087,0,0,0
105,35,589,5,5,1,221,1,1,1,3506910000,10192,9800,33,0,32429879,13818,790,0,766,7738
105,35,211,25,25,1,221,1,1,1,7312109000,4092,3673,91,10981,15320759,6528,0,0,0,5367
105,35,211,25,25,1,221,1,1,1,3923500090,734,607,11,67200,6083243,2592,288,0,0,2119
105,35,211,25,25,1,221,1,1,1,3926909090,512,440,11,150000,7207422,3071,647,0,270,1069
105,35,211,25,25,1,221,1,1,1,3923309090,1034,855,11,56000,12532606,5340,406,0,0,3835
105,35,211,5,5,1,221,1,1,2,9405990000,637,573,11,800,11077510,4720,340,0,260,0
105,35,211,5,5,1,221,1,1,2,4016930000,2596,2356,11,157,14264641,6078,0,0,0,0
105,35,211,5,5,1,221,1,1,1,4818400000,18447,18391,33,0,70105146,29871,3330,0,0,20448
105,35,589,25,25,1,221,1,1,2,6805100000,3983,3414,33,0,59130901,25195,750,0,0,0
105,35,239,76,76,1,221,1,1,2,8212102000,213,192,11,8664,9493332,4045,74,0,162,0
105,35,239,76,76,1,221,1,1,1,8212102000,4565,4109,11,50112,106576438,45411,849,0,1140,36313
105,35,239,76,76,1,221,1,1,1,8212200000,659,593,11,501600,26323167,11216,123,0,282,9186
105,35,211,76,76,1,23,1,1,1,2918140000,41680,40000,33,0,102431760,43645,1355,0,0,41681
105,35,239,5,5,1,221,1,1,1,2836500000,20064,20000,33,0,10091799,4300,800,0,0,3929
105,35,239,5,5,1,221,1,1,1,6910100000,36328,34316,11,1923,72053098,30701,0,0,0,29166
105,35,589,25,25,1,267,1,1,1,3304100000,330,298,11,10713,20361965,8676,0,0,0,4017
105,35,589,25,25,1,221,1,1,1,9403100000,113,97,11,8,995098,424,0,0,0,34
105,35,589,25,25,1,221,1,1,1,9403300000,100,86,11,8,659487,281,0,0,0,69
105,35,589,25,25,1,221,1,1,1,9403901000,51,44,11,12,513978,219,0,0,0,58
105,35,589,25,25,1,221,1,1,1,9403902000,51,44,11,4,396631,169,0,0,0,23
105,35,589,25,25,1,221,1,1,2,9403901000,15,12,11,2,117347,50,0,0,0,0
105,35,589,25,25,1,221,1,1,2,9403902000,326,267,11,75,2100502,895,0,0,0,0
105,35,589,25,25,1,221,1,1,2,9401300000,111,91,11,5,1269689,541,0,0,0,0
105,35,589,25,25,1,221,1,1,2,5903900000,15,12,33,0,302754,129,0,0,0,0
105,35,589,5,5,1,23,1,1,1,3920100000,1382,1297,33,0,13088829,5577,0,0,0,3891
105,35,589,25,25,1,221,1,1,1,8505199000,1877,1728,33,0,11276999,4805,60,0,0,2579
105,35,589,5,5,1,221,1,1,1,3215110000,126,108,33,0,1192240,508,49,1,0,508
105,35,589,5,5,1,221,1,1,1,3215190000,438,377,33,0,5409674,2305,171,5,0,2305
105,35,589,25,25,1,221,1,1,2,8301100000,778,206,11,400,5503551,2345,29,14,0,0
105,35,589,25,25,1,221,1,1,2,8301200000,1710,453,11,1500,30423254,12963,64,76,0,0
105,35,589,25,25,1,221,1,1,2,8301409000,6587,1745,11,1930,32310185,13767,245,81,0,0
105,35,589,5,5,1,221,1,1,2,7317000000,1951,1900,13,924,6735689,2870,0,0,0,0
105,35,211,11,11,1,43,1,1,1,5804210000,377,343,33,0,24518378,10447,0,0,0,8344
105,35,589,76,76,1,221,1,1,1,4810119000,24568,24568,33,0,49395836,21047,1310,0,0,15575
105,35,589,76,76,1,23,1,1,1,2918140000,21084,21000,33,0,57370704,24445,755,0,0,23345
105,35,211,25,25,1,221,1,1,2,6908900000,177812,173924,82,12960,88207018,37584,0,0,0,0
105,35,211,25,25,1,221,1,1,2,3922200000,5432,4807,11,2899,42676575,18184,0,0,0,0
105,35,211,25,25,1,221,1,1,2,6910100000,8030,6805,11,261,38773631,16521,0,0,0,0
105,35,211,76,76,1,221,1,1,1,1701990000,260676,260000,42,260,153770854,65520,0,0,0,64865
105,35,611,63,63,1,221,1,1,1,9403600000,1011,954,11,12,7505482,3198,0,0,0,2726
105,35,611,63,63,1,221,1,1,1,9401610000,412,391,11,25,5062328,2157,0,0,0,1839
105,35,611,63,63,1,221,1,1,2,9403901000,5271,5064,11,181,25677761,10941,0,0,0,0
105,35,611,63,63,1,221,1,1,2,9403600000,6304,5279,11,183,26212861,11169,0,0,0,0
105,35,611,63,63,1,221,1,1,2,9403500000,367,353,11,8,2414991,1029,0,0,0,0
105,35,391,76,76,1,221,1,1,1,8544601000,8848,7660,91,1512,53674289,22870,1360,0,0,12494
105,35,589,76,76,1,249,1,1,1,7607110000,10256,8895,33,0,83712646,35669,0,0,0,16408
105,35,211,25,25,1,741,1,1,2,4901990090,2026,1985,11,9949,40261584,17155,0,0,0,0
105,35,211,5,5,1,741,1,1,1,3916200000,233,225,33,0,866017,369,8,0,2,297
105,35,589,5,5,1,741,1,1,1,3920420000,1972,1925,33,0,12415260,5290,126,0,37,3807
105,35,589,5,5,1,741,1,1,1,3921900000,2685,2622,82,2831,19796355,8435,171,0,60,7382
105,35,211,5,5,1,741,1,1,1,3920420000,19080,18375,33,0,90640783,38621,692,0,228,22403
105,35,589,5,5,1,741,1,1,1,3919900000,6329,5888,82,29508,61642116,26265,403,0,133,18584
105,35,242,25,25,1,23,1,1,1,7317000000,1587,1411,13,403,10124656,4314,161,25,0,3339
105,35,211,5,5,1,249,1,1,1,9401610000,3516,3196,11,68,55483772,23641,1045,14,0,20567
105,35,211,5,5,1,249,1,1,2,3402200000,241553,230352,33,0,515550113,219670,10450,0,0,0
105,35,589,76,76,1,249,1,1,1,4818400000,1349,1271,33,0,8303438,3538,0,0,111,2672
105,35,589,76,76,1,249,1,1,1,3304990000,2989,2818,11,26550,20427679,8704,82,0,219,7952
105,35,589,76,76,1,249,1,1,1,3305100000,11457,10820,33,0,30826926,13135,0,0,473,9306
105,35,589,76,76,1,249,1,1,1,3401110000,5580,5259,33,0,30812844,13129,57,0,315,10836
105,35,589,76,76,1,249,1,1,1,3303000000,2661,2514,61,2547,14079233,5999,0,0,223,5280
105,35,589,76,76,1,249,1,1,1,3306900000,3220,3034,33,0,10392206,4428,330,0,48,2437
105,35,589,76,76,1,249,1,1,1,5603110000,85,80,33,0,1870503,797,0,0,29,794
105,35,249,76,76,1,43,1,1,1,8201100000,783,737,11,372,3133152,1335,0,0,0,694
105,35,249,76,76,1,43,1,1,1,8205599200,258,243,11,672,2234277,952,0,0,0,801
105,35,249,76,76,1,43,1,1,1,8201401000,115,108,11,180,687650,293,0,0,0,185
105,35,249,76,76,1,43,1,1,1,7604210000,888,870,33,0,7235585,3083,0,0,0,2775
105,35,249,76,76,1,43,1,1,1,7604292000,1582,1550,33,0,12966788,5525,0,0,0,4973
105,35,589,76,76,1,580,1,1,1,9603210000,6913,5294,15,10880,53873778,22955,400,0,0,15161
105,35,589,5,5,1,580,1,1,2,5903900000,9887,8760,33,0,137060712,58400,1110,0,0,0
105,35,589,76,76,1,580,1,1,1,3402200000,72569,61654,33,0,104720017,44620,3778,0,0,34689
105,35,589,76,76,1,580,1,1,1,3401110000,45403,41213,33,0,98955957,42164,2182,0,0,36462
105,35,249,76,76,1,43,1,1,2,5202990000,4680,4498,33,0,75071250,31987,0,0,0,0
105,35,249,76,76,1,43,1,1,2,9603909000,4033,3876,11,11560,85564374,36458,0,0,0,0
105,35,249,76,76,1,43,1,1,2,4417009000,6538,6284,33,0,14278722,6084,0,0,0,0
105,35,589,5,5,1,580,1,1,1,4802529000,4401,4032,33,0,18331870,7811,0,0,0,7673
105,35,589,5,5,1,580,1,1,1,4802530000,3538,3241,33,0,15794839,6730,0,0,0,6611
105,35,589,5,5,1,580,1,1,1,4817100000,360,330,13,48,2422032,1032,0,0,0,1018
105,35,589,5,5,1,580,1,1,1,4823590000,195,179,11,1275,1706218,727,0,0,0,717
105,35,589,5,5,1,580,1,1,1,4820300000,158,145,11,780,1548974,660,0,0,0,652
105,35,589,5,5,1,580,1,1,2,4807900000,70,68,33,0,814385,347,0,0,0,0
105,35,589,5,5,1,580,1,1,2,4820300000,211,183,11,880,1748463,745,0,0,0,0
105,35,589,5,5,1,580,1,1,2,4817200000,80,69,33,0,664181,283,0,0,0,0
105,35,589,5,5,1,580,1,1,2,4820200000,262,227,11,680,2759990,1176,0,0,0,0
105,35,211,76,76,1,580,1,1,1,3306100000,5195,4134,33,0,29139483,12416,321,22,333,7698
105,35,211,76,76,1,580,1,1,1,9603210000,621,494,15,3096,13811683,5885,38,11,158,4231
105,35,211,76,76,1,580,1,1,1,3401110000,11318,9007,33,0,21976653,9364,700,17,251,8652
105,35,211,25,25,1,580,1,1,1,3920420000,23200,22000,33,0,80241537,34190,1200,0,110,21112
105,35,589,5,5,1,580,1,1,2,3920300090,2753,2497,33,0,7486707,3190,755,0,0,0
105,35,589,76,76,1,580,1,1,1,1701990000,357462,356500,42,356,239084106,101871,10570,560,0,98158
105,35,589,68,68,1,472,1,1,1,6406200000,3306,3174,19,5770,26041535,11096,0,0,0,3383
105,35,249,76,76,1,23,1,1,2,306139020,4347,4025,33,0,59208350,25228,0,0,0,0
105,35,249,76,76,1,23,1,1,2,306131000,14877,13775,33,0,616975040,262886,0,0,0,0
105,35,245,76,76,1,741,1,1,2,306139020,89420,76472,33,0,1281712452,546123,0,0,0,0
105,35,69,19,19,1,23,1,1,1,5603120000,25229,24132,33,0,135927145,57917,6707,0,0,36148
105,35,647,76,76,1,741,1,1,1,7413000000,16592,14968,33,0,87899569,37453,1502,77,0,9288
105,35,647,76,76,1,741,1,1,1,8544591000,60914,54785,91,203676,312538321,133169,5503,276,0,53055
105,35,391,19,19,1,741,1,1,1,1701990000,391014,390000,42,390,235232794,100230,0,0,0,59665
