"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
1,37,239,25,25,3,239,1,1,1,406100000,1035,928,42,1,3033486,1577,0,2,0,1377
1,37,239,25,25,3,239,1,1,1,1901909000,6131,5500,33,0,6771002,3520,0,3,0,2294
1,37,239,25,25,3,239,1,1,2,403100000,3518,3151,61,3151,4068372,2115,0,2,218,0
1,37,239,25,25,3,239,1,1,2,1901909000,5202,4660,33,0,11585722,6023,0,6,780,0
1,37,239,25,25,3,239,1,1,2,403900000,1268,1136,61,1136,1036810,539,0,0,54,0
1,37,239,25,25,3,239,1,1,2,406909000,92,82,33,0,565532,294,0,0,30,0
1,37,239,25,25,3,169,1,1,1,3812309000,540,500,33,0,8992737,4675,75,0,0,3988
1,37,239,25,25,3,169,1,1,2,3909300000,8718,8358,33,0,23427281,12179,915,0,0,0
1,37,239,25,25,3,169,1,1,1,8539229000,11065,9592,11,285400,81069280,42145,220,0,0,31609
1,37,239,25,25,3,169,1,1,1,8539310000,11427,10709,11,33750,45600387,23706,0,0,0,15884
1,37,239,25,25,3,169,1,1,2,3808109990,15043,12757,33,0,99549112,51752,1150,0,0,0
1,37,239,25,25,3,169,1,1,1,3923309090,127927,116428,11,3192300,350959094,182451,19948,0,565,79903
1,37,239,76,76,3,169,1,1,2,7009910000,34821,33321,11,885,45111798,23452,0,0,0,0
1,37,239,76,76,3,169,1,1,1,8716310000,9350,9350,11,1,88196143,45850,0,0,0,28107
1,37,239,5,5,3,169,1,1,1,3923309090,4569,4128,11,640010,31781389,16522,0,0,0,15043
1,37,239,25,25,3,169,1,1,2,2309100000,44180,43650,33,0,50734423,26375,4500,0,0,0
1,37,239,5,5,3,169,1,1,2,2526200000,36288,36000,42,36,6994137,3636,0,0,0,0
1,37,239,76,76,3,169,1,1,1,4802529000,825570,822377,33,0,1314670750,683450,39814,0,0,656870
1,37,239,76,76,3,169,1,1,1,4802510000,29281,27957,33,0,52669544,27381,1007,0,0,19715
1,37,239,76,76,3,169,1,1,2,3926100000,2442,2238,11,4992,12382084,6437,243,0,0,0
1,37,239,76,76,3,169,1,1,2,4820300000,14237,13180,11,17950,33050952,17182,1290,0,0,0
1,37,239,76,76,3,169,1,1,2,4820100000,1481,1361,11,6856,5012849,2606,145,0,0,0
1,37,239,76,76,3,169,1,1,2,4817100000,4335,3922,13,320,12387855,6440,483,0,0,0
1,37,239,76,76,3,169,1,1,2,4823110000,83,75,33,0,1585030,824,9,0,0,0
1,37,239,76,76,3,169,1,1,2,9612100000,1024,959,11,17793,28224689,14673,82,0,0,0
1,37,239,76,76,3,169,1,1,2,4816100000,102,95,33,0,1594648,829,9,0,0,0
1,37,239,76,76,3,169,1,1,2,3703900090,8526,7867,82,78584,37186648,19332,798,0,0,0
1,37,239,5,5,3,169,1,1,1,1905900000,60171,54240,33,0,123034101,63961,3167,0,0,59039
1,40,628,52,52,1,580,1,1,2,1511100000,4921726,4921726,42,4922,2748934318,1429072,0,0,0,0
1,36,211,76,76,1,221,1,1,2,4104220000,18820,18240,82,1247,31065817,16150,0,0,0,0
1,36,196,76,76,1,576,1,1,2,4104220000,19737,19540,82,2464,30700337,15960,0,0,0,0
1,36,386,76,76,1,434,1,1,2,4104220000,35900,34820,82,2501,65594078,34100,3720,222,0,0
1,36,196,76,76,1,573,1,1,2,4104220000,19710,19130,82,2693,33551082,17442,0,0,0,0
1,36,386,76,76,1,438,1,1,2,4104220000,18140,17640,82,1247,32700860,17000,1860,111,0,0
1,11,249,5,5,4,169,1,1,2,7106912000,155,154,48,154267,49537956,25753,0,0,0,0
1,11,239,5,5,4,169,1,1,1,4203300000,4,3,11,12,392410,204,0,0,0,179
1,11,239,5,5,4,169,1,1,1,6104330000,1,1,15,1,157734,82,0,0,0,72
1,11,239,5,5,4,169,1,1,1,6105100000,7,6,15,2,698260,363,0,0,0,319
1,11,239,5,5,4,169,1,1,1,6106100000,5,4,15,2,636705,331,0,0,0,291
1,11,239,5,5,4,169,1,1,1,6106200000,1,1,15,1,107720,56,0,0,0,49
1,11,239,5,5,4,169,1,1,1,6110200000,2,2,15,1,209670,109,0,0,0,96
1,11,239,5,5,4,169,1,1,1,6204620000,17,14,15,2,1471539,765,0,0,0,612
1,11,239,5,5,4,169,1,1,1,6205200000,2,2,15,1,192358,100,0,0,0,88
1,11,239,5,5,4,169,1,1,1,6206300000,1,1,15,1,219288,114,0,0,0,100
1,11,647,5,5,4,169,1,1,2,6112410000,5,5,11,60,981026,510,0,0,0,0
1,11,611,5,5,4,169,1,1,2,9021210000,57,51,11,5950,5722651,2975,0,0,0,0
1,11,647,5,5,4,169,1,1,2,6112110000,9,7,11,17,430882,224,0,0,0,0
1,11,647,5,5,4,169,1,1,2,6108910000,1,1,15,1,230830,120,0,0,0,0
1,11,647,5,5,4,169,1,1,2,3923500090,75,70,11,30000,2654540,1380,232,0,50,0
1,11,239,5,5,4,169,1,1,1,3921190000,260,250,33,0,3462444,1800,0,0,0,1368
1,11,647,5,5,4,169,1,1,2,9606220000,382,374,13,240,5272533,2741,0,0,0,0
1,11,647,5,5,4,169,1,1,2,8308900000,230,225,33,0,5630319,2927,0,0,0,0
1,11,647,5,5,4,169,1,1,2,6108320000,17,15,11,141,2125556,1105,0,0,0,0
1,11,647,5,5,4,169,1,1,2,6208220000,21,18,11,21,377022,196,0,0,0,0
1,11,647,5,5,4,169,1,1,1,6108320000,13,12,11,31,446271,232,77,0,0,163
1,11,647,5,5,4,169,1,1,1,6208220000,25,23,11,112,2452565,1275,148,0,0,976
1,11,647,5,5,4,169,1,1,1,6208920000,6,5,11,18,342397,178,32,0,0,116
1,11,647,5,5,4,169,1,1,2,6108310000,56,52,15,19,9069679,4715,0,0,0,0
1,11,249,5,5,4,169,1,1,1,3212901000,103,98,33,0,1500629000,780123,761088,0,0,761088
1,11,249,17,5,4,169,1,1,2,8201401000,402,388,11,708,2154410,1120,0,0,0,0
1,11,647,5,5,4,580,1,1,1,4911100000,339,305,11,7920,11274102,5861,514,0,0,4773
1,11,345,5,5,4,580,1,1,2,6108310000,4,4,11,12,265454,138,0,0,0,0
1,11,345,5,5,4,580,1,1,2,6109901000,46,45,11,186,2723789,1416,0,0,0,0
1,11,345,5,5,4,580,1,1,2,6205300000,16,15,11,37,807904,420,0,0,0,0
1,11,345,5,5,4,580,1,1,2,6204520000,28,27,11,82,1588877,826,0,0,0,0
1,11,580,5,5,4,580,1,1,2,7612901000,188,160,11,100,2010141,1045,265,4,0,0
1,11,580,5,5,4,580,4,1,2,3904101000,1001,1000,33,0,3077728,1600,0,0,0,0
1,11,580,5,5,4,580,1,1,2,6112410000,89,82,15,157,13542003,7040,0,0,0,0
1,11,580,5,5,4,580,1,1,2,6208920000,4,4,15,8,598234,311,0,0,0,0
1,11,580,5,5,4,580,1,1,1,5509310000,1646,1433,33,0,12262823,6375,718,0,0,4590
1,11,580,5,5,4,580,1,1,1,6103230000,2,2,11,6,117338,61,0,0,0,61
1,11,580,5,5,4,580,1,1,1,6108210000,1,1,11,10,63478,33,0,0,0,33
1,11,580,5,5,4,580,1,1,1,6108310000,6,5,11,28,307773,160,0,0,0,160
1,11,580,5,5,4,580,1,1,1,6109100000,2,2,11,16,103873,54,0,0,0,54
1,11,580,5,5,4,580,1,1,1,6109909000,18,16,11,119,986797,513,0,0,0,513
1,11,580,5,5,4,580,1,1,1,6111200000,13,12,11,112,746349,388,0,0,0,388
1,11,580,5,5,4,580,1,1,1,6111300000,36,32,11,210,2038995,1060,0,0,0,1060
1,11,580,5,5,4,580,1,1,1,6115932000,4,4,11,190,278919,145,0,0,0,145
1,11,580,5,5,4,580,1,1,1,6203220000,1,1,11,2,44242,23,0,0,0,23
1,11,580,5,5,4,580,1,1,1,6209200000,11,10,11,48,646323,336,0,0,0,336
1,11,580,5,5,4,580,1,1,1,6209300000,2,2,11,12,128880,67,0,0,0,67
1,11,580,5,5,4,580,1,1,1,6217100000,1,1,11,24,78867,41,0,0,0,41
1,11,580,5,5,4,580,1,1,1,6301400000,2,2,11,12,151963,79,0,0,0,79
1,11,580,5,5,4,580,1,1,1,6404190000,8,7,19,46,448194,233,0,0,0,233
1,11,580,5,5,4,580,1,1,1,6505900000,1,1,11,5,17312,9,0,0,0,9
1,11,196,5,5,4,580,1,1,2,6109909000,4,4,11,80,598233,311,0,0,0,0
1,11,580,5,5,4,580,1,1,2,5806200000,664,598,33,0,9746780,5067,0,0,0,0
1,11,580,5,5,4,580,1,1,2,4810290000,14,13,33,0,307773,160,0,0,0,0
1,11,580,5,5,4,580,1,1,2,3924900000,26,25,33,0,577074,300,0,0,0,0
1,11,580,5,5,4,580,1,1,2,4421909000,9,9,33,0,201976,105,0,0,0,0
1,11,242,5,5,4,580,1,1,1,5207100000,21,14,33,0,463583,241,39,0,0,227
1,11,242,5,5,4,580,1,1,1,5204200000,5,3,33,0,113491,59,8,0,0,54
1,11,242,5,5,4,580,1,1,2,5205420000,105,94,33,0,3143130,1634,255,0,49,0
1,11,242,5,5,4,580,1,1,2,5401109000,3,3,33,0,96179,50,8,0,1,0
1,11,242,5,5,4,580,1,1,1,6804220010,56,54,33,0,394334,205,0,0,60,136
1,11,493,5,5,4,580,1,1,2,6114200000,203,179,11,1320,11362587,5907,0,0,0,0
1,11,493,5,5,4,580,1,1,2,6104220000,50,44,11,330,4824339,2508,0,0,0,0
1,11,493,5,5,4,580,1,1,2,6105100000,52,50,11,330,3585553,1864,0,0,0,0
1,11,493,5,5,4,580,1,1,2,6109100000,313,300,11,2500,20378407,10594,0,0,0,0
1,11,493,5,5,4,580,1,1,1,6203420000,493,482,11,1805,29746241,15464,0,0,0,10052
1,11,493,5,5,4,580,1,1,1,6204620000,342,331,11,1485,20693874,10758,0,0,0,5594
1,11,493,5,5,4,580,1,1,1,6204520000,138,133,11,660,6472847,3365,0,0,0,1984
1,11,493,5,5,4,580,1,1,1,6204420000,47,46,11,165,2412169,1254,0,0,0,815
1,11,493,5,5,4,580,1,1,1,3926200000,28,25,11,500,1442685,750,0,0,0,750
1,11,493,5,5,4,580,1,1,1,6104620000,193,173,15,108,9621747,5002,0,0,0,5002
1,11,493,5,5,4,580,1,1,1,6104630000,107,96,15,80,5364865,2789,0,0,0,2789
1,11,493,5,5,4,580,1,1,1,6105209000,58,52,15,43,5966945,3102,0,0,0,3102
1,11,493,5,5,4,580,1,1,1,6109909000,293,263,15,219,17960466,9337,0,0,0,9337
1,11,493,5,5,4,580,1,1,1,6111200000,45,40,15,34,3410507,1773,0,0,0,1773
1,11,493,5,5,4,580,1,1,1,6111300000,956,857,15,967,31100441,16168,0,0,0,16168
1,11,493,5,5,4,580,1,1,1,6114300000,200,179,15,150,8640721,4492,0,0,0,4492
1,11,493,5,5,4,580,1,1,1,6203430000,56,50,15,42,6644045,3454,0,0,0,3454
1,11,493,5,5,4,580,1,1,1,6209200000,65,58,15,49,6547866,3404,0,0,0,3404
1,11,493,5,5,4,580,1,1,1,6209300000,89,80,15,69,8334872,4333,0,0,0,4333
1,11,242,5,5,4,580,1,1,1,5911901000,41,37,33,0,4812797,2502,0,0,60,1337
1,11,242,5,5,4,580,1,1,1,6812300000,167,152,33,0,2179416,1133,0,0,27,470
1,11,242,5,5,4,580,1,1,1,7019590090,23,21,33,0,284690,148,0,0,4,76
1,11,242,5,5,4,580,1,1,1,7019909090,30,27,33,0,588615,306,0,0,7,178
1,11,242,5,5,4,580,1,1,1,8205599900,0,0,11,6,61555,32,0,0,1,19
1,11,242,5,5,4,580,1,1,1,8485902000,3,3,11,67,836757,435,0,0,11,313
1,11,345,5,5,4,580,1,1,2,9606309000,140,120,13,100,1827401,950,340,0,60,0
1,11,249,5,5,4,159,1,1,1,603109000,3094,2779,11,20000,13411199,6972,0,0,0,6135
1,11,249,5,5,4,159,1,1,1,603102000,1293,1161,11,13695,5607235,2915,0,0,0,2565
1,11,580,17,5,4,580,1,1,1,6109100000,328,216,11,717,20999723,10917,0,0,0,4438
1,11,580,17,5,4,580,1,1,1,6110200000,2,1,11,4,150039,78,0,0,0,32
1,11,580,5,5,4,580,1,1,2,4819400000,169,155,11,2000,1346506,700,0,0,0,0
1,11,580,5,5,4,580,1,1,2,3919900000,453,408,82,1160,14349907,7460,0,0,0,0
1,11,105,5,5,1,573,1,1,1,3206499900,5050,5000,33,0,22217349,11550,333,0,0,9477
1,11,105,5,5,1,573,1,1,1,3206200000,11110,11000,33,0,34662912,18020,733,0,0,15375
1,11,917,5,5,3,169,1,1,2,6203410000,460,460,11,924,6867181,3570,0,0,0,0
1,11,249,5,5,4,169,1,1,2,603109000,62490,56241,11,657716,115953402,60280,0,0,0,0
1,11,917,5,5,3,169,1,1,2,6108920000,33,30,11,308,1771617,921,0,0,0,0
1,11,249,5,5,4,169,1,1,1,7106912000,585,546,48,546286,175505516,91239,0,0,0,89013
1,11,249,5,5,4,169,1,1,1,6201920000,1304,1174,11,2351,77574134,40328,0,0,0,24197
1,11,249,5,5,4,169,1,1,2,3926909090,5,5,11,6,69249,36,0,0,0,0
1,11,249,5,5,4,169,1,1,2,6406100000,342,325,19,465,4707000,2447,0,0,0,0
1,11,249,5,5,4,169,1,1,2,6406200000,116,110,19,476,1590801,827,0,0,0,0
1,11,249,5,5,4,169,1,1,2,7615191900,20,19,11,6,273148,142,0,0,0,0
1,11,850,5,5,4,850,1,1,1,6115920000,1857,1594,21,1680,21328655,11088,7762,0,0,7762
1,11,850,5,5,4,850,1,1,1,6108310000,7,5,15,4,409723,213,6,0,0,213
1,11,850,5,5,4,850,1,1,1,6111200000,47,34,15,25,2614145,1359,38,0,0,1359
1,11,850,5,5,4,850,1,1,1,6203220000,80,58,15,18,4401151,2288,66,0,0,2288
1,11,850,5,5,4,850,1,1,1,6209200000,26,19,15,10,1408061,732,22,0,0,732
1,11,850,5,5,4,850,1,1,1,6104630000,73,54,15,39,2946925,1532,58,0,0,1532
1,11,850,5,5,4,850,1,1,1,6109100000,155,114,15,83,6155456,3200,122,0,0,3200
1,11,47,5,5,4,169,1,1,1,5515110000,38,37,82,171,659788,343,0,0,0,336
1,11,211,5,5,4,169,1,1,2,3923210000,51,45,13,5,96179,50,0,0,0,0
1,11,647,5,5,4,169,1,1,1,9021210000,166,149,11,169960,21249788,11047,0,0,60,9943
1,11,211,5,5,4,169,1,1,1,5209390000,2146,2104,82,7100,17027530,8852,3928,0,0,8164
1,11,239,5,5,4,169,1,1,2,9606210000,88,81,13,276,9237031,4802,0,0,0,0
1,11,239,5,5,4,169,1,1,1,4016930000,105,97,11,96120,2970008,1544,0,0,0,1344
1,11,211,5,5,4,169,1,1,2,8215990000,182,182,11,7812,1865873,970,0,0,0,0
1,11,149,5,5,4,249,1,1,1,6108220000,9,7,11,101,723266,376,40,0,0,332
1,11,149,5,5,4,249,1,1,1,6109909000,1,1,11,4,65402,34,6,0,0,30
1,11,149,5,5,4,249,1,1,1,6212100000,31,25,11,372,4545420,2363,143,0,0,2047
1,11,149,5,5,4,249,1,1,1,6212200000,1,1,11,7,65402,34,6,0,0,29
1,11,249,5,5,4,249,1,1,2,8524519000,75,69,11,717,2671853,1389,0,0,12,0
1,11,249,5,5,4,249,1,1,2,8524539000,122,111,11,369,3185448,1656,0,0,8,0
1,11,493,5,5,4,493,1,1,2,4911910000,80,75,11,16788,1015650,528,94,0,18,0
1,11,493,5,5,4,493,1,1,2,7117900000,23,22,33,0,298155,155,28,0,5,0
1,11,493,5,5,4,493,1,1,1,8524320000,36,32,11,370,1779312,925,0,0,80,759
1,11,493,5,5,4,493,1,1,2,6108920000,39,35,15,193,4353061,2263,54,12,0,0
1,11,493,5,5,4,493,1,1,2,6109901000,4,4,15,3,848299,441,0,0,0,0
1,11,493,5,5,4,493,1,1,2,4901990090,1847,1736,11,17031,24744933,12864,2640,0,430,0
1,11,493,5,5,4,493,1,1,2,6212100000,181,164,15,2467,27716864,14409,487,111,0,0
1,11,493,5,5,4,493,1,1,2,6108210000,17,16,15,16,1284952,668,4,0,0,0
1,11,493,5,5,4,493,1,1,2,6108220000,384,356,15,2860,47897142,24900,305,70,0,0
1,11,493,5,5,4,493,1,1,2,6108310000,113,105,15,18,8621485,4482,0,0,0,0
1,11,493,5,5,4,493,1,1,2,6108320000,167,155,15,90,12891834,6702,19,5,0,0
1,11,493,5,5,4,493,1,1,2,6112110000,9,8,15,2,573227,298,0,0,0,0
1,11,493,5,5,4,493,1,1,2,6114200000,5,5,15,2,348168,181,0,0,0,0
1,11,493,5,5,4,493,1,1,1,6212100000,128,121,15,268,55812674,29015,0,0,0,25252
1,11,97,5,5,4,97,1,1,2,9021210000,112,110,11,11111,9617900,5000,0,0,0,0
1,11,917,5,5,3,169,1,1,2,3921900000,10,9,33,0,28854,15,0,0,0,0
1,11,249,5,5,4,249,1,1,1,8524320000,3791,3479,11,40990,269872503,140297,150,0,0,115043
1,11,580,5,5,4,169,1,1,2,5207100000,24,14,33,0,415493,216,10,0,29,0
1,11,63,5,5,4,105,1,1,1,6107110000,540,490,11,8588,14701922,7643,0,0,0,6497
1,11,239,5,5,4,850,1,1,1,3206491000,606,575,33,0,6663281,3464,0,0,0,2079
1,11,97,5,5,4,97,1,1,2,3926902000,80,72,11,7200,1846637,960,0,0,0,0
1,11,97,5,5,4,97,1,1,2,6205200000,74,67,11,212,4893588,2544,0,0,0,0
1,11,249,5,5,4,169,1,1,2,9021191000,40,36,11,600,5193666,2700,0,0,0,0
1,11,850,5,5,4,169,1,1,2,5205320000,534,481,33,0,7580829,3941,377,13,50,0
1,11,850,5,5,4,169,1,1,2,4205000000,14,12,11,200,565533,294,0,0,0,0
1,11,850,5,5,4,169,1,1,2,6503000000,28,25,11,168,5351400,2782,0,0,0,0
1,11,850,5,5,4,169,1,1,2,6504000000,17,15,11,24,729037,379,0,0,0,0
1,11,850,5,5,4,169,1,1,2,6507000000,14,12,11,20,565533,294,0,0,0,0
1,11,63,76,5,4,169,1,1,2,6212100000,461,401,11,5883,67836972,35266,0,0,0,0
1,11,63,5,5,4,169,1,1,2,6212100000,143,127,11,2000,18274010,9500,0,0,0,0
1,11,249,5,5,4,169,1,1,2,4819400000,388,349,11,4000,4287660,2229,407,35,130,0
1,11,249,5,5,4,169,1,1,1,4819400000,78,70,11,1000,855993,445,0,0,0,394
1,11,589,5,5,4,169,1,1,2,8448420000,280,218,11,70,11424142,5939,0,0,0,0
1,11,239,5,5,4,169,1,1,2,9618000000,35,23,11,15,3231614,1680,0,0,0,0
1,11,239,5,5,4,169,1,1,1,6104620000,3,2,15,2,230830,120,0,0,0,86
1,11,239,5,5,4,169,1,1,1,6109100000,11,8,15,6,746349,388,0,0,0,200
1,11,239,5,5,4,169,1,1,1,6111200000,3,2,15,1,151963,79,0,0,0,68
1,11,239,5,5,4,169,1,1,1,6203420000,26,20,15,5,1667744,867,0,0,0,744
1,11,239,5,5,4,169,1,1,1,6209200000,5,4,15,2,380869,198,0,0,0,159
1,11,493,5,5,4,169,1,1,2,6108220000,24,18,15,413,2694936,1401,0,0,0,0
1,11,493,5,5,4,169,1,1,2,6212100000,11,9,15,18,4404998,2290,0,0,0,0
1,11,47,5,5,4,169,1,1,2,7325990000,79,71,11,375,1536940,799,0,0,0,0
1,11,47,5,5,4,169,1,1,2,3926909090,506,452,11,2390,6472847,3365,0,0,0,0
1,11,850,5,5,4,169,1,1,2,8524320000,203,190,11,1950,18514458,9625,0,0,80,0
1,11,850,5,5,4,169,1,1,2,6104430000,62,50,15,10,2065925,1074,0,0,0,0
1,11,850,5,5,4,169,1,1,2,6104530000,59,48,15,12,2825739,1469,0,0,0,0
1,11,850,5,5,4,169,1,1,2,6104630000,58,47,15,12,3156595,1641,0,0,0,0
1,11,493,5,5,4,169,1,1,1,5208320000,172,170,82,1238,4762784,2476,0,0,0,1426
1,11,493,5,5,4,169,1,1,2,4901100090,987,888,11,1600,24567964,12772,0,0,0,0
1,11,81,5,5,4,169,1,1,2,9022130000,64,58,11,2,1538864,800,0,0,0,0
1,11,211,76,5,4,169,1,1,2,6108320000,1,1,11,5,107720,56,4,0,0,0
1,11,211,76,5,4,169,1,1,2,6108920000,1,1,11,5,88485,46,4,0,0,0
1,11,211,76,5,4,169,1,1,2,6208220000,1,1,11,1,36548,19,4,0,0,0
1,11,211,76,5,4,169,1,1,2,6208920000,4,3,11,29,969484,504,12,0,0,0
1,11,249,5,5,4,169,1,1,2,6505900000,1069,940,33,0,32258437,16770,0,0,0,0
1,11,850,5,5,4,169,1,1,1,5807100000,194,194,33,0,18054722,9386,0,0,0,9386
1,11,149,5,5,4,169,1,1,1,5208420000,34,33,82,227,494360,257,0,0,0,180
1,11,239,5,5,4,169,1,1,1,4911100000,1182,1096,11,68975,125950248,65477,790,0,0,60372
1,11,589,5,5,4,169,1,1,2,7616999000,441,293,33,0,6526707,3393,0,0,0,0
1,11,493,5,5,4,169,1,1,2,8480710000,34,31,11,9,10387332,5400,280,0,0,0
1,11,493,5,5,4,169,1,1,1,5208490000,17,17,82,92,251989,131,66,0,0,131
1,11,493,5,5,4,169,1,1,1,5208420000,89,88,82,610,1560024,811,378,0,0,768
1,11,493,5,5,4,169,1,1,1,5212140000,15,15,82,90,153886,80,86,0,0,59
1,11,850,5,5,4,169,1,1,2,3923210000,161,142,13,4,67325,35,97,0,0,0
1,11,850,5,5,4,169,1,1,2,3926909090,168,148,11,5600,107720,56,102,0,0,0
1,11,850,5,5,4,169,1,1,2,4819200000,170,150,11,5000,96179,50,103,0,0,0
1,11,211,5,5,4,169,1,1,2,7616999000,352,202,33,0,3800994,1976,0,0,0,0
1,11,589,5,5,4,169,1,1,1,3923210000,198,190,13,27,1271486,661,0,0,30,363
1,11,27,5,5,4,169,1,1,2,3926909090,116,96,11,6900,132727,69,117,1,0,0
1,11,27,5,5,4,169,1,1,2,6109100000,6,4,11,66,190434,99,2,0,0,0
1,11,27,5,5,4,169,1,1,1,6107110000,327,264,11,4648,18574088,9656,340,22,0,9299
1,11,27,5,5,4,169,1,1,1,6107120000,97,78,11,1368,6707524,3487,101,8,0,3354
1,11,27,5,5,4,169,1,1,1,6108210000,43,35,11,606,2196729,1142,46,2,0,987
1,11,27,5,5,4,169,1,1,1,9021210000,4,2,11,1320,517443,269,70,0,0,260
1,11,850,5,5,4,169,1,1,2,6106100000,3,3,11,8,169275,88,0,0,0,0
1,11,850,5,5,4,169,1,1,2,6106200000,23,21,11,62,1325347,689,0,0,0,0
1,11,850,5,5,4,169,1,1,1,9021210000,144,128,11,150920,18870320,9810,0,0,60,8829
1,11,27,5,5,4,169,1,1,2,6103230000,23,21,11,136,1633119,849,0,0,0,0
1,11,27,5,5,4,169,1,1,2,6103430000,12,11,11,78,896388,466,0,0,0,0
1,11,27,5,5,4,169,1,1,2,6112120000,8,7,11,63,650170,338,0,0,0,0
1,11,27,5,5,4,169,1,1,2,6109909000,40,37,11,326,2866134,1490,0,0,0,0
1,11,27,5,5,4,169,1,1,2,6111300000,58,53,11,494,4470400,2324,0,0,0,0
1,11,27,5,5,4,169,1,1,2,6203420000,5,5,11,20,325085,169,0,0,0,0
1,11,27,5,5,4,169,1,1,2,6204620000,12,11,11,50,721343,375,0,0,0,0
1,11,27,5,5,4,169,1,1,2,6209200000,146,133,11,882,8860009,4606,0,0,0,0
1,11,27,5,5,4,169,1,1,1,6104230000,9,8,11,36,428958,223,0,0,0,223
1,11,27,5,5,4,169,1,1,1,6104430000,8,7,11,44,388563,202,0,0,0,202
1,11,27,5,5,4,169,1,1,1,6109100000,31,28,11,393,1586954,825,0,0,0,825
1,11,27,5,5,4,169,1,1,1,6109909000,166,146,11,1244,11908884,6191,39,6,0,5839
1,11,27,5,5,4,169,1,1,1,6111300000,4,4,11,32,230830,120,0,0,0,120
1,11,27,5,5,4,169,1,1,1,6203420000,29,26,11,75,1456150,757,0,0,0,757
1,11,27,5,5,4,169,1,1,1,6203430000,3,3,11,12,180817,94,0,0,0,94
1,11,27,5,5,4,169,1,1,1,6204420000,3,3,11,20,192358,100,0,0,0,100
1,11,27,5,5,4,169,1,1,1,6204520000,8,7,11,30,398181,207,0,0,0,207
1,11,27,5,5,4,169,1,1,1,6204620000,24,22,11,74,1233015,641,0,0,0,641
1,11,27,5,5,4,169,1,1,1,6205200000,3,3,11,9,125033,65,0,0,0,65
1,11,27,5,5,4,169,1,1,1,6209200000,6,5,11,22,278919,145,0,0,0,145
1,11,27,5,5,4,169,1,1,1,6505900000,1,1,11,8,40395,21,0,0,0,21
1,11,493,5,5,4,169,1,1,2,4820100000,797,757,11,1500,14426850,7500,924,0,0,0
1,11,493,5,5,4,169,1,1,1,3926909090,61,50,11,5010,2914224,1515,200,3,0,1276
1,11,149,5,5,4,169,1,1,1,6109909000,1,1,11,4,65402,34,4,0,0,30
1,11,245,5,5,4,169,1,1,2,6108210000,129,115,15,81,13018789,6768,0,0,0,0
1,11,245,5,5,4,169,1,1,2,6108220000,360,336,15,392,23275318,12100,0,0,0,0
1,11,245,5,5,4,169,1,1,2,6212100000,120,112,15,366,42430328,22058,0,0,0,0
1,11,239,5,5,4,169,1,1,2,5806200000,336,325,33,0,11222165,5834,0,0,120,0
1,11,589,5,5,4,169,1,1,1,9606210000,239,200,13,751,9362064,4867,0,0,0,4867
1,11,249,5,5,4,169,1,1,2,4203400000,77,70,11,10000,3404737,1770,227,3,0,0
1,11,211,5,5,4,169,1,1,2,5801220000,34,32,82,150,673253,350,0,0,0,0
1,11,239,5,5,4,169,1,1,2,3909400000,122,120,33,0,415493,216,0,0,0,0
1,11,493,5,5,4,169,1,1,2,3906100000,259,200,33,0,2454488,1276,0,0,0,0
1,11,249,5,5,4,169,1,1,2,6204620000,390,381,11,988,19480095,10127,0,0,0,0
1,11,317,5,5,4,580,1,1,2,6108920000,12,12,11,118,646323,336,16,0,0,0
1,11,317,5,5,4,580,1,1,2,9004100000,62,61,11,1238,2550667,1326,81,0,0,0
1,11,196,17,5,4,580,1,1,2,8477900000,40,35,11,1,1923580,1000,0,0,0,0
1,11,196,5,5,4,580,1,1,1,3926902000,217,200,11,170000,3133512,1629,0,0,54,1075
1,11,196,5,5,4,580,1,1,1,3926909090,32,30,11,15000,627087,326,0,0,11,215
1,11,196,5,5,4,580,1,1,1,9606100000,130,120,13,275,4957066,2577,0,0,85,2343
1,11,196,5,5,4,169,1,1,2,9402909000,44,40,11,1,634781,330,0,0,0,0
1,11,196,5,5,4,580,1,1,1,6107110000,1281,1153,15,1174,20070634,10434,0,0,0,8191
1,11,493,5,5,4,580,4,1,2,8418910000,106,95,11,3,5771,3,0,0,0,0
1,11,580,5,5,4,580,1,1,2,7616100000,314,300,33,0,3008479,1564,269,25,0,0
1,11,647,5,5,4,580,1,1,2,4201000000,535,507,11,353,18981887,9868,0,0,0,0
1,11,647,5,5,4,580,1,1,2,6104430000,9,8,11,130,1769694,920,0,0,0,0
1,11,647,5,5,4,580,1,1,2,6112410000,101,91,11,1114,20082175,10440,0,0,0,0
1,11,580,5,5,4,580,1,1,1,7307110000,325,275,11,25,650170,338,0,0,140,333
1,11,580,5,5,4,580,1,1,2,9405109000,620,582,11,76,1258021,654,0,0,0,0
1,11,580,5,5,4,580,1,1,2,6110200000,145,131,11,585,1119524,582,0,0,0,0
1,11,580,5,5,4,580,1,1,2,6406200000,395,385,19,500,1740840,905,0,0,0,0
1,11,580,5,5,4,580,1,1,1,6108220000,67,51,11,728,3025791,1573,0,0,0,1362
1,11,580,5,5,4,580,1,1,1,6204220000,21,16,11,102,1294569,673,0,0,0,532
1,11,580,5,5,4,580,1,1,1,6208220000,17,13,11,132,1767770,919,0,0,0,781
