"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
5,35,399,25,76,1,741,1,1,2,2202900000,1620,1458,61,853,1726314,828,259,0,0,0
5,35,399,25,76,1,741,1,1,2,904200000,1525,1373,33,0,7142936,3426,244,0,0,0
5,35,399,25,76,1,741,1,1,2,2106901000,3298,2968,33,0,36746715,17625,528,0,0,0
5,35,647,76,76,1,249,1,1,1,3005901000,159,134,33,0,2355960,1130,0,0,117,1130
5,35,391,76,76,1,434,1,1,1,1704901000,35292,31575,33,0,96054349,46071,2843,40,0,37805
5,35,391,76,76,1,434,1,1,1,1806320000,1312,1169,33,0,3763281,1805,97,0,0,1534
5,35,105,76,76,1,221,1,1,2,4104220000,20740,18240,82,1218847,72851275,34942,0,0,0,0
5,35,27,19,19,1,249,1,1,1,1701990000,183522,182000,42,182,60712870,29120,0,0,0,28011
5,35,815,76,76,1,249,1,1,1,4011200000,3597,3597,11,69,19191689,9205,705,0,0,8285
5,35,815,76,76,1,249,1,1,1,4011910000,6710,6710,11,44,28896991,13860,1315,0,0,10410
5,35,647,76,76,1,249,1,1,1,9603210000,1701,1226,15,5620,16354112,7844,1500,14,746,5534
5,35,317,76,76,1,249,1,1,1,3306100000,11592,9020,33,0,52473267,25168,2159,45,1033,15837
5,35,317,76,76,1,249,1,1,1,9603210000,1563,1216,15,4032,12945268,6209,291,11,255,4365
5,35,196,76,76,1,249,1,1,1,3215190000,14729,13798,33,0,140237974,67263,0,0,696,33632
5,35,196,76,76,1,249,1,1,1,3215110000,2805,2628,33,0,31004845,14871,0,0,154,7436
5,35,196,76,76,1,249,1,1,1,3208900000,506,474,33,0,4071849,1953,0,0,20,976
5,35,105,76,76,1,249,1,1,1,9603210000,1387,1249,15,6395,39915793,19145,1535,0,1192,15087
5,35,196,76,76,1,249,1,1,1,9603210000,340,306,15,1020,15436748,7404,688,0,571,4841
5,35,196,76,76,1,249,1,1,2,3306900000,6963,6267,33,0,18311852,8783,807,0,662,0
5,35,249,76,76,1,434,1,1,2,904200000,110000,108000,33,0,113836632,54600,0,0,0,0
5,35,69,76,76,1,249,1,1,1,8212102000,12383,11145,11,1355664,182670266,87615,4185,0,1606,56305
5,35,580,76,76,1,249,1,1,1,3304990000,2730,2625,11,5040,9990937,4792,266,0,192,4215
5,35,493,76,76,1,249,1,1,1,1704901000,17935,17294,33,0,58642545,28127,1535,0,1106,20611
5,35,845,76,76,1,249,1,1,1,1704101000,8871,8316,33,0,42298857,20288,726,0,554,13577
5,35,845,76,76,1,249,1,1,1,1704901000,18443,17290,33,0,50744868,24339,1509,0,664,18684
5,35,580,76,76,1,249,1,1,1,3004401990,1354,1258,33,0,10703979,5134,161,0,123,4633
5,35,249,76,76,1,434,1,1,2,7317000000,19732,18034,13,17,45847391,21990,1555,0,0,0
5,35,249,76,76,1,434,1,1,1,7611000000,3885,3665,11,2640,28179779,13516,0,0,0,10189
5,35,249,76,76,1,434,1,1,2,7611000000,16720,15620,11,12400,98835633,47405,0,0,0,0
5,35,493,25,25,1,434,1,1,2,8511903000,5402,5072,11,288000,84063974,40320,1180,0,0,0
5,35,249,17,17,1,249,1,1,2,811909000,2582,2409,33,0,5629284,2700,0,0,0,0
5,35,249,17,17,1,249,1,1,2,2004900000,1721,1606,33,0,3752856,1800,0,0,0,0
5,35,249,17,17,1,249,1,1,2,2008992000,430,401,33,0,1225933,588,0,0,0,0
5,35,249,17,17,1,249,1,1,2,2008993000,1291,1204,33,0,4378332,2100,0,0,0,0
5,35,249,17,17,1,249,1,1,2,2008999000,12685,11834,33,0,46729312,22413,0,0,0,0
5,35,548,25,25,1,249,1,1,2,510009000,19333,18143,33,0,162655034,78015,0,0,0,0
5,35,267,5,5,1,221,1,1,2,8428390000,29562,29562,11,1,83874247,40229,1554,0,2796,0
5,35,245,76,76,1,249,1,1,2,1604140000,76937,75060,33,0,273045293,130962,0,0,0,0
5,35,249,76,76,1,249,1,1,1,4819400000,19900,18740,11,2474000,27053922,12976,0,0,0,9732
5,35,493,66,66,1,249,1,1,1,6203110000,6416,6416,11,4010,504235817,241849,3690,630,0,213037
5,35,249,76,76,1,249,1,1,1,3923290000,15487,14681,13,2236,79525104,38143,0,0,0,30247
5,35,244,76,76,1,249,1,1,1,1704901000,28110,25350,33,0,67126084,32196,0,0,0,25911
5,35,249,76,76,1,434,1,1,1,1704901000,154081,142332,33,0,316005070,151567,15200,285,0,115162
5,35,196,76,76,1,249,1,1,1,3304990000,7748,7366,11,33996,36310967,17416,1021,0,653,15777
5,35,196,76,76,1,249,1,1,1,3306900000,1623,1543,33,0,4916241,2358,214,0,88,2322
5,35,647,76,76,1,249,1,1,1,3004401990,1467,1366,33,0,27206121,13049,148,0,496,11586
5,35,850,76,76,1,249,1,1,1,9403500000,4108,3383,11,88,10981274,5267,388,58,136,4811
5,35,249,76,76,1,169,1,1,1,3926909090,4785,3956,11,3636,16297820,7817,1705,0,0,6300
5,35,196,76,76,1,249,1,1,1,3924900000,1270,1099,11,1644,6417384,3078,0,0,0,2276
5,35,196,76,76,1,249,1,1,1,3926100000,756,654,11,1146,5894069,2827,0,0,0,2386
5,35,196,76,76,1,249,1,1,1,9403700000,377,326,11,252,1459444,700,0,0,0,549
5,35,196,76,76,1,249,1,1,1,3926909090,1462,1265,11,1020,5829436,2796,0,0,0,1252
5,35,493,76,76,1,249,1,1,1,3926909090,691,603,11,608,2839661,1362,0,0,0,693
5,35,239,25,25,1,23,1,1,1,2904109000,33760,32000,33,0,66867554,32072,1400,0,0,10359
5,35,239,5,5,1,23,1,1,1,3806200000,16380,15600,33,0,32687376,15678,702,0,0,6271
5,35,97,5,5,1,23,1,1,1,2833220000,28500,28000,33,0,10507997,5040,640,0,0,4284
5,35,589,25,25,1,741,4,1,2,3305900000,193,176,33,0,3031474,1454,0,0,0,0
5,35,589,25,25,1,741,4,1,2,3306100000,1107,1008,33,0,5253998,2520,0,0,0,0
5,35,589,25,25,1,741,1,1,1,3305100000,1455,1381,33,0,4832845,2318,0,0,29,2158
5,35,589,25,25,1,741,1,1,1,3305200000,75,71,33,0,446173,214,0,0,3,194
5,35,589,25,25,1,741,1,1,1,3305300000,19,18,33,0,112586,54,0,0,1,51
5,35,589,25,25,1,741,1,1,1,3305900000,16158,15336,33,0,97242754,46641,0,0,582,42648
5,35,589,25,25,1,741,1,1,1,3401110000,3793,3600,33,0,14010662,6720,0,0,84,4640
5,35,589,25,25,1,741,1,1,2,3307200000,110,96,33,0,861072,413,0,0,413,0
5,35,589,76,76,1,23,1,1,2,7612100000,1508,803,11,148491,34232301,16419,1247,0,0,0
5,35,211,25,25,1,23,1,1,1,3924109000,4455,3960,11,990000,16512566,7920,0,0,0,4523
5,35,493,66,66,1,23,1,1,2,8302500000,14786,13885,11,17620,58778065,28192,0,0,0,0
5,35,493,66,66,1,23,1,1,2,8481809000,471,442,11,7820,25419345,12192,0,0,0,0
5,35,211,5,5,1,301,1,1,1,3923309090,15725,14256,11,264000,39256959,18829,1080,0,0,5460
5,35,589,76,76,1,221,1,1,1,3304990000,256,232,11,2280,3187843,1529,0,0,27,1453
5,35,589,76,76,1,221,1,1,1,3305100000,7122,6554,33,0,24408159,11707,0,0,164,10413
5,35,589,76,76,1,221,1,1,1,3305200000,198,198,33,0,2793793,1340,0,0,0,1233
5,35,589,76,76,1,221,1,1,1,3305300000,229,229,33,0,2610320,1252,0,0,0,1139
5,35,589,76,76,1,221,1,1,1,3305900000,1775,1775,33,0,30954807,14847,0,0,0,12323
5,35,589,76,76,1,221,1,1,1,3307200000,181,181,33,0,1980674,950,0,0,0,884
5,35,211,76,76,1,221,1,1,1,9403700000,2975,2591,11,535,9523914,4568,0,0,0,3621
5,35,211,76,76,1,221,1,1,1,3926909090,31661,28615,11,13308,133559976,64060,2035,0,0,51626
5,35,211,76,76,1,221,1,1,1,3910009000,12136,10372,33,0,128347675,61560,0,0,500,35606
5,35,211,11,11,1,221,4,1,2,8429400000,10700,10700,11,1,96658976,46361,2000,139,0,0
5,35,211,5,5,1,221,1,1,2,7610100000,12264,11926,11,1824,62580959,30016,3950,150,0,0
5,35,589,5,5,1,221,1,1,2,4818100000,3300,2958,33,0,5366584,2574,0,0,0,0
5,35,589,66,76,1,301,1,1,1,1905300000,2022,1771,33,0,4461729,2140,217,0,0,1906
5,35,589,66,76,1,301,1,1,1,1905900000,4502,3942,33,0,8112424,3891,483,0,0,3134
5,35,211,5,5,1,301,1,1,2,4818400000,4460,4443,33,0,7824705,3753,0,0,0,0
5,35,211,5,5,1,301,1,1,1,4818400000,20636,20554,33,0,127826445,61310,3600,0,0,58335
5,35,211,19,19,1,221,1,1,1,1701990000,391014,390000,42,390,148800740,71370,0,0,0,70968
5,35,589,19,19,1,23,1,1,2,1701990000,131237,129938,42,130,92109681,44179,3778,79,0,0
5,35,211,76,76,1,23,1,1,1,1701990000,1616217,1612000,42,1612,658084149,315640,7000,408,0,311044
5,35,239,76,76,1,23,1,1,1,3921190000,13249,13103,33,0,38948391,18681,0,0,0,7472
5,35,589,25,25,1,23,1,1,2,3208900000,16593,15514,33,0,50204874,24080,0,0,0,0
5,35,589,25,25,1,23,1,1,2,3815900000,1622,1517,33,0,293974,141,0,0,0,0
5,35,589,25,25,1,23,1,1,2,3214100000,585,547,33,0,306483,147,0,0,0,0
5,35,493,76,76,1,249,1,1,1,9403700000,13046,11610,11,10488,54376798,26081,0,0,0,20535
5,35,493,76,76,1,249,1,1,1,3924900000,3251,2905,11,2330,12071687,5790,0,0,0,4724
5,35,493,76,76,1,249,1,1,1,3926100000,1555,1371,11,2082,6104645,2928,0,0,0,2399
5,35,97,25,25,1,741,1,1,2,9503700000,23712,22714,11,2496,124634433,59779,0,0,0,0
5,35,211,25,25,1,301,1,1,1,3920420000,14405,13011,33,0,50717764,24326,582,0,149,15055
5,35,589,25,25,1,301,1,1,1,3920410000,11738,11462,33,0,50769887,24351,600,0,0,14080
5,35,589,25,25,1,741,1,1,1,3812309000,5250,5000,33,0,61505140,29500,1320,0,0,12794
5,35,589,25,25,1,221,1,1,1,7013990000,1249,1177,11,3600,2057816,987,0,0,0,981
5,35,589,25,25,1,221,1,1,1,7013290000,43956,41424,11,196852,70697552,33909,0,0,0,33692
5,35,589,25,25,1,221,1,1,1,7013390000,1569,1479,11,6660,4605588,2209,0,0,0,2201
5,35,211,25,25,1,221,1,1,1,7013290000,115657,109074,11,539644,196092982,94053,0,0,0,93481
5,35,211,25,25,1,221,1,1,1,7013390000,12007,11351,11,39382,39375799,18886,0,0,0,18826
5,35,589,25,25,1,221,1,1,1,7004900000,271165,253284,82,39368,172931605,82944,7671,0,0,79954
5,35,211,25,25,1,221,1,1,1,7004200000,20772,19402,82,2688,14850885,7123,0,0,0,7022
5,35,589,25,25,1,221,1,1,1,7004200000,105782,98806,82,10292,77258796,37056,3209,0,0,36538
5,35,589,76,76,1,221,1,1,1,4802529000,237415,237415,33,0,363132601,174171,8898,0,0,149787
5,35,211,76,76,1,221,1,1,1,4810119000,126907,126907,33,0,228307080,109504,4713,0,0,81032
5,35,589,76,76,1,301,1,1,1,9603210000,874,786,15,2712,22319069,10705,362,0,560,7650
5,35,589,76,76,1,301,1,1,1,8212102000,2600,2340,11,374400,33923733,16271,549,0,751,12671
5,35,589,76,76,1,301,1,1,2,3306900000,2936,2642,33,0,8185396,3926,135,0,204,0
5,35,589,25,25,1,741,1,1,2,8418999000,7092,6132,11,2860,28025495,13442,590,0,0,0
5,35,589,25,25,1,741,1,1,1,5603940000,8441,7937,33,0,39131863,18769,930,0,0,15558
5,35,211,25,25,1,741,1,1,1,5407200000,7243,7043,33,0,36880150,17689,690,0,0,14240
5,35,97,25,25,1,741,1,1,1,5603940000,7351,6834,33,0,32975095,15816,930,0,0,13133
5,35,211,25,25,1,23,1,1,1,3920410000,30719,28529,33,0,147952178,70963,2678,0,0,33591
5,35,589,5,5,1,741,1,1,1,5402100090,65862,59717,33,0,369291455,177125,2790,0,0,171173
5,35,239,25,25,1,741,1,1,1,2917350000,40960,40000,33,0,63840250,30620,1180,0,0,30620
5,35,589,5,5,1,741,1,1,1,3907600000,130533,130000,33,0,299886553,143836,4650,0,0,82082
5,35,245,76,76,1,434,1,1,1,1704901000,15680,14112,33,0,43272515,20755,2280,44,0,16083
5,35,63,19,19,1,434,1,1,1,4901990090,920,874,11,1008,1778437,853,367,7,33,766
5,35,63,19,19,1,434,1,1,1,4901910000,5848,5553,11,3085,25313014,12141,2333,101,467,11870
5,35,63,19,76,1,434,1,1,2,4911100000,129,125,11,2400,2255883,1082,10,7,5,0
5,35,63,19,76,1,434,1,1,2,4901990090,13224,12877,11,6960,63982025,30688,2000,220,500,0
5,35,63,19,76,1,434,1,1,1,4901910000,19717,19051,11,2761,97720200,46870,3090,360,950,43266
5,35,63,19,76,1,434,1,1,1,4901990090,20775,20074,11,10800,58607101,28110,3255,216,570,26043
5,35,105,19,76,1,434,1,1,1,4901990090,29700,27900,11,3000,339383278,162780,3600,0,600,154657
5,35,211,76,76,1,301,1,1,2,9406000000,56481,50833,11,17302,511247403,245212,8035,0,6815,0
5,35,211,76,76,1,301,1,1,2,9403909000,5282,4754,11,1319,48044896,23044,751,0,640,0
5,35,211,76,76,1,301,1,1,2,9403100000,99,89,11,137,1805541,866,14,0,24,0
5,35,211,76,76,1,23,1,1,1,4901990090,3000,2875,11,2000,20492679,9829,550,71,250,8827
5,35,211,76,76,1,23,1,1,1,4901910000,3916,3806,11,1320,16435424,7883,550,29,250,7707
5,35,105,76,76,1,23,1,1,1,9603210000,2052,1487,15,5040,18414013,8832,1600,16,788,5267
5,35,211,76,76,1,221,1,1,1,2918140000,80880,80000,33,0,205260374,98450,2350,0,0,94019
5,35,211,76,76,1,23,1,1,1,7320100000,44938,44938,33,0,77035709,36949,1400,0,0,25864
5,35,589,76,76,1,23,1,1,1,2918140000,37148,37000,33,0,104996571,50360,1150,0,0,48094
5,35,589,76,76,1,741,1,1,1,1108120000,19171,19000,33,0,9111100,4370,589,0,437,1311
5,35,239,76,76,1,741,1,1,1,1108120000,38342,38000,33,0,19806740,9500,1178,0,532,2850
5,35,249,76,76,1,434,1,1,2,8483309000,7169,6702,11,143935,235126853,112775,0,0,0,0
5,35,211,5,5,1,221,1,1,1,6912000000,24524,21762,11,69048,80173514,38454,0,0,0,38454
5,35,589,5,5,1,221,1,1,2,8716801000,10268,10078,11,670,20338395,9755,0,0,0,0
5,35,351,76,76,1,221,1,1,2,305591000,1349,1241,33,0,199018124,95456,0,0,0,0
5,35,351,76,76,1,221,1,1,2,511919000,388,357,33,0,29145097,13979,0,0,0,0
5,35,211,5,5,1,301,1,1,2,6912000000,22972,20702,11,66900,58467412,28043,0,0,0,0
5,35,589,76,76,1,301,1,1,2,4805709000,99916,99916,33,0,67495115,32373,3597,0,0,0
5,35,589,76,76,1,301,1,1,2,4804510000,82818,82818,33,0,54524828,26152,2981,0,0,0
5,35,589,76,76,1,301,1,1,2,4804310000,13124,13124,33,0,16522991,7925,606,0,0,0
5,35,589,25,25,1,741,1,1,2,3808301000,101,80,11,80,26597324,12757,700,52,0,0
5,35,97,76,76,1,23,1,1,2,4823903000,53177,51683,33,0,42455226,20363,1861,0,0,0
5,35,589,25,25,1,741,1,1,1,8708391000,3483,3103,11,100,9886691,4742,0,0,0,4050
5,35,589,25,25,1,741,1,1,1,8716900000,18497,16477,11,156,52496201,25179,0,0,0,17814
5,35,211,25,25,1,221,1,1,2,3922200000,6315,4785,11,2189,32007692,15352,0,0,0,0
5,35,211,25,25,1,221,1,1,2,3922200000,1708,1494,11,610,10174410,4880,0,0,0,0
5,35,211,25,25,1,221,1,1,2,6908900000,1340935,1285602,82,78081,625722020,300118,0,0,0,0
5,35,211,5,5,1,221,1,1,1,2523210000,340600,339000,33,0,86991202,41724,8400,260,35,39216
5,35,211,5,5,1,301,1,1,2,3809100000,16064,16000,33,0,40030464,19200,690,0,0,0
5,35,211,5,5,1,301,1,1,1,2917193000,18180,18000,33,0,45930788,22030,650,0,0,21094
5,35,97,5,5,1,741,1,1,2,2917320000,10855,10000,33,0,17300666,8298,431,0,0,0
5,35,97,5,5,1,741,1,1,2,3905120000,5428,5000,33,0,6767650,3246,215,0,0,0
5,35,97,5,5,1,741,1,1,2,3206200000,71,65,33,0,1574115,755,3,0,0,0
5,35,97,5,5,1,741,1,1,2,3206190000,23,21,33,0,394050,189,1,0,0,0
5,35,211,5,5,1,23,1,1,1,3912310000,15581,15519,33,0,84612308,40583,690,0,0,33245
5,35,97,5,5,1,23,1,1,2,4818100000,15355,14185,33,0,33333701,15988,0,0,0,0
5,35,105,76,76,1,249,1,1,1,1704901000,14155,11520,33,0,34046744,16330,1535,0,876,12535
5,35,275,76,76,1,434,1,1,1,1604140000,121250,117450,33,0,391798166,187920,0,0,0,187920
5,35,97,5,5,1,434,1,1,1,4818400000,6533,6507,33,0,36265098,17394,800,0,0,16384
5,35,580,76,76,1,249,1,1,2,1701990000,757500,750000,42,750,242371950,116250,0,0,0,0
5,35,275,76,76,1,628,1,1,1,1604140000,24250,23490,33,0,78359633,37584,0,0,0,37584
5,35,47,76,76,1,249,1,1,1,1701990000,104270,104000,42,104,48136633,23088,0,0,0,22857
5,35,190,76,76,1,249,1,1,2,2106904000,10834,10000,33,0,71721248,34400,1600,0,0,0
5,35,386,76,76,1,249,1,1,2,4104220000,20700,18200,82,5332,78809976,37800,0,0,0,0
5,35,850,76,76,1,249,1,1,1,8544591000,74089,66869,91,171600,326073148,156396,4800,0,0,66953
5,35,245,76,76,1,628,1,1,2,1604140000,51291,50040,33,0,310379955,148869,0,0,0,0
5,35,580,5,5,1,249,1,1,2,9401610000,1354,1231,11,28,14913433,7153,1245,27,0,0
5,35,493,76,76,1,249,1,1,2,3808401000,112125,106275,11,9750,45321991,21738,8000,0,0,0
5,35,386,66,66,1,249,1,1,1,5902109000,6978,6138,33,0,96886232,46470,1945,125,0,27757
5,35,580,5,5,1,249,1,1,2,5512190000,986,937,82,3224,19366822,9289,0,0,0,0
5,35,580,5,5,1,249,1,1,2,5515130000,389,369,82,1116,7263861,3484,0,0,0,0
5,35,580,5,5,1,249,1,1,2,6301400000,1664,1490,11,1600,10007616,4800,0,0,0,0
5,35,580,5,5,1,249,1,1,2,3917299000,22,20,11,100,195982,94,0,0,0,0
5,35,580,5,5,1,249,1,1,2,3917400000,47,42,11,8,558759,268,0,0,0,0
5,35,580,5,5,1,249,1,1,2,3921900000,290,260,33,0,1088328,522,0,0,0,0
5,35,580,5,5,1,249,1,1,2,7616999000,4,4,11,10,87567,42,0,0,0,0
5,35,580,5,5,1,249,1,1,2,7314130000,7,6,33,0,375286,180,0,0,0,0
5,35,580,5,5,1,249,1,1,2,8477900000,26,23,11,2,6254760,3000,0,0,0,0
5,35,493,76,76,1,249,1,1,1,2710007200,518,421,66,3,1651257,792,0,2,37,636
5,35,493,76,76,1,249,1,1,1,3304990000,4791,3896,11,16020,15140689,7262,0,15,339,6652
5,35,493,76,76,1,249,1,1,1,4818400000,27562,21534,33,0,155159746,74420,0,157,4395,72725
5,35,229,76,76,1,249,1,1,1,1704901000,16624,14840,33,0,17876104,8574,1928,0,0,7288
5,35,229,76,76,1,249,1,1,1,1806320000,4929,4400,33,0,5253998,2520,572,0,0,2142
5,35,193,76,76,1,249,1,1,1,1704901000,15883,14181,33,0,17088004,8196,1979,0,0,6967
5,35,193,76,76,1,249,1,1,1,1806320000,4179,3731,33,0,4455474,2137,521,0,0,1816
5,35,580,76,76,1,221,4,1,2,402211900,36551,35975,33,0,117464393,56340,2880,0,0,0
5,35,249,76,76,1,249,1,1,1,9505100000,12517,8708,13,463,360032325,172684,0,0,900,156670
5,35,386,76,76,1,249,1,1,1,9505100000,9789,7300,13,332,237084593,113714,0,0,1050,105315
5,35,647,76,76,1,249,1,1,1,4818400000,13128,11268,33,0,70157558,33650,0,0,2017,27859
5,35,647,76,76,1,249,1,1,1,3303000000,51,44,61,37,366946,176,0,0,8,176
5,35,647,76,76,1,249,1,1,1,2712109000,130,112,33,0,2195421,1053,0,0,48,978
5,35,647,76,76,1,249,1,1,1,3304910000,1208,1044,11,164,2153722,1033,0,0,47,891
5,35,647,76,76,1,249,1,1,1,3305100000,3181,2748,33,0,16896192,8104,0,0,372,7054
5,35,647,76,76,1,249,1,1,1,3401200000,530,458,33,0,3096106,1485,0,0,68,1328
5,35,647,76,76,1,249,1,1,1,3401110000,1799,1554,33,0,7284710,3494,0,0,160,3477
5,35,850,76,76,1,249,1,1,1,3005101000,709,416,33,0,15294973,7336,0,0,114,7299
5,35,850,76,76,1,249,1,1,1,3401200000,460,393,33,0,1755502,842,0,0,30,724
5,35,850,76,76,1,249,1,1,1,2103901000,65120,39516,33,0,101827493,48840,0,0,0,28918
5,35,850,76,76,1,249,1,1,2,2104101000,14397,10878,33,0,48030302,23037,0,0,2043,0
5,35,850,76,76,1,249,1,1,1,3304910000,5057,4278,11,1800,15887090,7620,0,0,287,6394
5,35,850,76,76,1,249,1,1,1,4818400000,31035,25748,33,0,123152054,59068,0,0,2188,53516
5,35,850,76,76,1,249,1,1,1,3401110000,8518,6930,33,0,27591832,13234,0,0,481,13168
5,35,850,76,76,1,249,1,1,1,3304990000,5424,4605,11,2120,26812071,12860,0,0,448,12525
5,35,647,76,76,1,249,1,1,1,3004902990,3662,3553,33,0,61905444,29692,371,0,1110,27243
5,35,850,76,76,1,249,1,1,1,9403400000,41473,36507,11,1503,140619515,67446,2501,1155,3880,61598
5,35,850,76,76,1,249,1,1,1,9403300000,113290,97160,11,3478,330434801,158488,8311,1761,7508,144747
5,35,647,76,76,1,249,1,1,1,1704901000,17051,15968,33,0,52308558,25089,1251,0,652,19590
5,35,647,76,76,1,249,1,1,1,1704101000,58186,54471,33,0,349588961,167675,4232,0,4377,112765
5,35,580,76,76,1,249,1,1,1,3306900000,2613,2494,33,0,7943545,3810,265,0,192,3752
5,35,211,25,25,1,301,1,1,1,3920410000,26190,24591,33,0,116836832,56039,1619,0,106,31884
5,35,647,76,76,1,249,1,1,1,3304990000,2130,1963,11,9571,10141051,4864,194,0,428,4445
5,35,580,76,76,1,249,1,1,1,3004902990,3139,2977,33,0,56668126,27180,435,0,371,25157
5,35,580,76,76,1,249,1,1,1,3004201090,110,104,33,0,1471954,706,13,0,9,553
5,35,647,76,76,1,249,1,1,1,3923309090,125,110,11,300,500381,240,0,0,0,199
5,35,647,76,76,1,249,1,1,1,9403700000,10799,9624,11,6839,41883958,20089,0,0,0,15790
5,35,647,76,76,1,249,1,1,1,3924900000,13715,13179,11,14430,53094573,25466,0,0,0,20057
5,35,647,76,76,1,249,1,1,1,9401800000,20522,19998,11,7426,67028094,32149,0,0,0,25021
5,35,647,76,76,1,249,1,1,1,3926100000,929,856,11,720,3765366,1806,0,0,0,1481
5,35,647,76,76,1,249,1,1,1,3926909090,6615,6036,11,5190,28482092,13661,0,0,0,6328
5,35,249,76,76,1,249,1,1,1,9403700000,129721,117493,11,89634,482581836,231463,21206,0,0,145646
5,35,249,76,76,1,249,1,1,1,3926909090,155975,134088,11,129540,574216159,275414,64023,0,0,200223
5,35,211,25,25,1,23,1,1,1,3920420000,97145,88680,33,0,280861659,134711,4412,0,0,74520
5,35,239,76,76,1,23,1,1,2,7801910000,24557,24557,33,0,41556625,19932,0,0,0,0
5,35,589,25,25,1,23,1,1,2,3004501000,1478,1344,33,0,10793631,5177,0,0,0,0
5,35,589,25,25,1,23,1,1,2,3401199000,63,58,33,0,625476,300,12,0,0,0
5,35,589,25,25,1,23,1,1,2,3808101900,7505,6898,33,192,56007206,26863,449,0,0,0
5,35,589,25,25,1,23,1,1,2,3004903000,178,164,33,0,10111862,4850,35,0,0,0
5,35,589,25,25,1,23,1,1,2,3003900000,210,193,33,0,7530731,3612,41,0,0,0
5,35,211,5,5,1,23,1,1,2,7317000000,20313,19363,33,1230,64826418,31093,0,0,0,0
5,35,211,5,5,1,23,1,1,2,7326900090,11,11,11,10000,1250952,600,0,0,0,0
5,35,211,5,5,1,23,1,1,2,9401610000,2852,2593,11,49,36323476,17422,1115,63,0,0
5,35,589,25,25,1,23,1,1,1,7003192000,171022,159744,82,19968,105742972,50718,5120,112,0,48133
5,35,589,25,25,1,23,1,1,1,7004200000,84468,78897,82,8525,64707577,31036,2572,0,0,30623
5,35,211,25,25,1,23,1,1,1,7013290000,40750,38491,11,174972,57222714,27446,0,0,0,27244
5,35,211,25,25,1,23,1,1,1,7013990000,1044,989,11,3024,1715889,823,0,0,0,819
5,35,589,25,25,1,434,1,1,1,7318159000,19519,19240,13,438,36598686,17554,0,0,0,10068
5,35,589,25,25,1,434,1,1,1,7318160000,2210,2178,13,87,8189566,3928,0,0,0,2847
5,35,589,25,25,1,434,1,1,1,7318210000,40,39,13,8,68802,33,0,0,0,19
5,35,239,76,76,1,23,1,1,1,2918140000,41476,40000,33,0,108103102,51850,1200,0,0,49517
5,35,239,76,76,1,23,1,1,1,2710007200,15151,13866,66,110,102603083,49212,0,0,1665,38922
5,35,239,76,76,1,23,1,1,1,4818400000,17412,15992,33,0,85041802,40789,0,0,1725,34181
5,35,239,76,76,1,23,1,1,1,3304990000,924,863,11,458,2770859,1329,0,0,92,1206
5,35,239,76,76,1,23,1,1,1,3305200000,494,452,33,0,2084920,1000,0,0,34,939
5,35,239,76,76,1,23,1,1,1,3305100000,11362,10464,33,0,29666327,14229,0,0,641,12411
5,35,239,76,76,1,23,1,1,1,3005901000,125,114,33,0,4057254,1946,0,0,66,1936
5,35,239,76,76,1,23,1,1,1,3401110000,3297,3017,33,0,12240565,5871,0,0,199,5841
5,35,239,76,76,1,23,1,1,1,3306900000,2131,1950,33,0,9486386,4550,0,0,154,4527
5,35,211,76,76,1,23,1,1,1,2918140000,163639,160000,33,0,429493520,206000,5400,0,0,195940
5,35,589,76,76,1,23,1,1,1,4818400000,17268,14600,33,0,85954997,41227,0,0,2848,35451
5,35,589,76,76,1,23,1,1,1,3305100000,8675,8023,33,0,17542517,8414,0,0,32,7049
5,35,589,76,76,1,23,1,1,1,3304910000,1602,1482,11,13176,6090051,2921,0,0,11,2519
5,35,589,76,76,1,23,1,1,1,3401110000,2154,1992,33,0,8352190,4006,0,0,15,3986
5,35,589,76,76,1,23,1,1,1,3306900000,493,456,33,0,1474038,707,0,0,3,703
5,35,589,76,76,1,23,1,1,1,3304990000,324,300,11,480,3023134,1450,0,0,6,1443
5,35,589,76,76,1,23,1,1,1,2202900000,73710,73710,61,56990,69834395,33495,3300,134,0,31150
5,35,589,76,76,1,23,1,1,1,8437900000,7000,6800,11,800,51655978,24776,700,0,0,18541
5,35,211,25,25,1,23,1,1,1,9404900000,2776,2473,11,1521,32491393,15584,0,0,0,6497
5,35,211,25,25,1,23,1,1,1,6302320000,809,721,11,896,13347658,6402,0,0,0,3126
5,35,589,25,25,1,23,1,1,2,9603290000,2034,1888,15,422,11268992,5405,0,0,0,0
5,35,589,25,25,1,23,1,1,2,7323100000,463,441,11,3780,3310853,1588,0,0,0,0
5,35,589,25,25,1,23,1,1,2,3402200000,12221,11610,33,0,15071887,7229,0,0,0,0
5,35,589,25,25,1,23,1,1,2,4015199000,4784,4445,21,3214,57844021,27744,0,0,0,0
5,35,589,25,25,1,23,1,1,2,6805100000,11070,10147,33,0,156637955,75129,1500,0,0,0
5,35,589,25,25,1,23,1,1,2,5603120000,3418,3277,33,0,40109691,19238,0,0,0,0
5,35,589,25,25,1,23,1,1,2,5603140000,696,667,33,0,1701295,816,0,0,0,0
