"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
12,47,580,25,25,4,169,1,1,2,4420100000,454,322,11,34,2284589,1045,0,0,0,0
12,47,399,25,25,4,573,1,1,2,603900000,523,322,11,17536,43977800,20116,1694,0,1204,0
12,47,493,25,25,4,169,1,1,1,6208910000,8124,7285,11,7974,149987124,68606,7723,346,0,51713
12,47,493,25,25,4,169,1,1,1,6302600000,7428,6532,11,19986,96070812,43944,6769,229,0,22411
12,47,493,25,25,4,169,1,1,2,9403200000,33,33,11,4,338863,155,34,1,0,0
12,47,493,25,25,4,169,1,1,2,9505100000,3,3,15,2,209876,96,3,0,0,0
12,47,493,25,25,4,169,1,1,2,4911100000,0,0,11,2,43724,20,0,0,0,0
12,47,239,25,25,4,169,1,1,2,9608102900,80,73,11,11000,264531,121,0,0,0,0
12,47,870,25,25,4,573,1,1,1,5401109000,156,126,33,0,4652255,2128,0,0,0,1596
12,47,644,25,25,4,23,1,1,2,9405990000,598,574,11,2300,33337516,15249,0,0,0,0
12,47,242,25,25,4,580,1,1,1,4820100000,185,165,11,317,2006941,918,0,0,0,718
12,47,242,68,68,4,999,1,1,1,4203300000,20,19,11,142,1867023,854,0,0,0,720
12,47,242,25,25,4,580,1,1,2,4202310000,37,30,11,397,7894404,3611,0,0,0,0
12,47,211,25,25,4,211,1,1,2,8208900000,105,99,11,10,3060694,1400,352,7,140,0
12,47,317,25,25,4,580,1,1,2,3808301000,189,170,11,30000,1062498,486,390,0,70,0
12,47,317,25,25,4,580,1,1,1,6002100000,74,52,33,0,6278795,2872,177,12,60,2584
12,47,249,25,25,4,249,1,1,2,6212100000,110,102,15,844,20382036,9323,0,0,0,0
12,47,249,25,25,4,249,1,1,2,6108210000,5,4,15,5,310442,142,0,0,0,0
12,47,249,25,25,4,249,1,1,2,6108220000,83,71,15,89,7730439,3536,0,0,0,0
12,47,249,25,25,4,249,1,1,2,6109909000,19,16,15,42,6156367,2816,0,0,0,0
12,47,249,68,68,4,249,1,1,2,6209200000,19,17,11,105,511574,234,0,0,0,0
12,47,249,68,68,4,249,1,1,2,6203420000,1,1,11,7,67773,31,0,0,0,0
12,47,249,68,68,4,249,1,1,2,6111200000,7,6,11,81,177083,81,0,0,0,0
12,47,249,68,68,4,249,1,1,2,6109100000,1,1,11,7,30607,14,0,0,0,0
12,47,249,68,68,4,249,1,1,2,6204420000,302,273,11,1619,11320195,5178,0,0,0,0
12,47,249,25,25,4,249,1,1,2,4420100000,166,131,11,160,1630912,746,0,0,0,0
12,47,249,25,25,4,249,1,1,2,4601100000,14,12,33,0,85262,39,0,0,0,0
12,47,249,25,25,4,249,1,1,2,7117900000,6,5,11,2,43724,20,0,0,0,0
12,47,249,25,25,4,249,1,1,2,6802100000,465,329,33,0,15454318,7069,0,0,0,0
12,47,647,25,25,4,249,1,1,2,4203300000,7,5,11,28,701773,321,0,0,0,0
12,47,647,25,25,4,249,1,1,2,4202310000,13,10,11,172,3675019,1681,0,0,0,0
12,47,647,25,25,4,249,1,1,2,4202210000,49,37,11,60,4116633,1883,0,0,0,0
12,47,647,25,25,4,249,1,1,2,4202911000,1,1,11,2,170524,78,0,0,0,0
12,47,647,25,25,4,249,1,1,2,4202119000,42,32,11,29,4153799,1900,0,0,0,0
12,47,647,25,25,4,249,1,1,2,4202919000,4,3,11,10,373842,171,0,0,0,0
12,47,866,25,25,4,249,1,1,2,4202310000,27,20,11,385,5216297,2386,0,0,0,0
12,47,866,25,25,4,249,1,1,2,4202119000,104,77,11,81,8276991,3786,0,0,0,0
12,47,866,25,25,4,249,1,1,2,4202210000,72,53,11,87,5677587,2597,0,0,0,0
12,47,866,25,25,4,249,1,1,2,4203300000,3,2,11,12,279835,128,0,0,0,0
12,47,866,25,25,4,249,1,1,2,4202919000,1,1,11,3,131173,60,0,0,0,0
12,47,866,25,25,4,249,1,1,2,4202111000,19,14,11,6,1104036,505,0,0,0,0
12,47,149,25,25,4,249,1,1,2,4202119000,708,660,11,507,33521158,15333,0,0,0,0
12,47,196,5,5,4,196,1,1,1,709510000,2169,1884,33,0,8145818,3726,2154,29,0,3539
12,47,196,25,25,4,196,1,1,2,6115190000,92,87,11,335,7837563,3585,120,0,0,0
12,47,196,25,25,4,196,1,1,2,6212300000,2,2,11,18,155221,71,3,0,0,0
12,47,196,25,25,4,196,1,1,2,6108920000,17,16,11,108,1370754,627,22,0,0,0
12,47,196,25,25,4,196,1,1,1,8524320000,687,586,11,6596,12940178,5919,945,162,0,3345
12,47,239,25,25,4,169,1,1,2,4201000000,77,69,11,848,3351460,1533,100,0,0,0
12,47,239,25,25,4,169,1,1,2,4205000000,8,7,11,84,188014,86,10,0,0,0
12,47,239,25,25,4,169,1,1,2,3924900000,511,499,11,4072,10734291,4910,9,0,120,0
12,47,239,25,25,4,169,1,1,2,9603909000,22,20,11,347,120242,55,29,0,0,0
12,47,239,25,25,4,169,1,1,2,9503900000,9,8,11,10,13117,6,12,0,0,0
12,47,317,25,25,4,196,1,1,1,5903900000,161,156,82,607,2894542,1324,344,0,0,1104
12,47,317,25,25,4,196,1,1,1,5407520000,29,28,82,210,985981,451,61,0,0,366
12,47,317,25,25,4,196,1,1,1,5407540000,48,46,82,511,2339245,1070,101,0,0,858
12,47,317,25,25,4,196,1,1,1,5407610000,4,4,82,38,157407,72,9,0,0,58
12,47,317,25,25,4,196,1,1,1,6002430000,92,88,33,0,2072527,948,192,0,0,733
12,47,83,68,68,4,249,1,1,2,6405100000,65,48,19,64,3281501,1501,0,0,0,0
12,47,83,68,68,4,249,1,1,2,6405100000,210,108,19,160,9794221,4480,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202310000,131,110,11,1440,32353723,14799,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4203300000,59,54,11,294,7487769,3425,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202210000,387,333,11,516,36804846,16835,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202919000,5,3,11,4,290766,133,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202119000,347,296,11,374,28119033,12862,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202111000,146,128,11,107,10926678,4998,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202220000,15,13,11,34,852622,390,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202121000,34,29,11,52,1945727,890,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202991000,61,52,11,104,3465143,1585,0,0,0,0
12,47,83,25,25,4,249,1,1,2,4202320000,17,15,11,104,1034078,473,0,0,0,0
12,47,245,68,68,4,245,1,1,2,9502100000,272,258,11,400,2249610,1029,0,0,0,0
12,47,245,68,68,4,245,1,1,2,3406000000,66,63,33,0,548739,251,0,0,0,0
12,47,245,68,68,4,245,1,1,2,8306300000,21,20,11,100,170524,78,0,0,0,0
12,47,239,25,25,4,169,1,1,2,3302900000,1768,1544,33,0,99238631,45393,0,0,0,0
12,47,850,25,25,4,169,1,1,2,7610900000,161,155,33,0,1547837,708,0,0,0,0
12,47,850,68,68,4,169,1,1,2,7806009000,21,20,11,150,327932,150,29,0,0,0
12,47,850,68,68,4,169,1,1,2,7326200000,552,534,11,2,8744840,4000,771,0,0,0
12,47,850,68,68,4,169,1,1,2,6208220000,25,22,11,91,2584100,1182,0,0,0,0
12,47,850,11,11,4,169,1,1,2,4202310000,277,253,11,4176,18259226,8352,458,0,0,0
12,47,239,25,25,4,169,1,1,2,6212100000,372,322,15,2024,44465326,20339,0,0,0,0
12,47,611,17,17,4,169,1,1,2,6203430000,23,17,11,36,1348892,617,0,0,0,0
12,47,611,17,17,4,169,1,1,2,6105100000,53,40,11,163,6315961,2889,0,0,0,0
12,47,611,17,17,4,169,1,1,2,6109100000,39,29,11,91,3069439,1404,0,0,0,0
12,47,611,17,17,4,169,1,1,2,6205900000,35,26,11,100,3148143,1440,0,0,0,0
12,47,611,17,17,4,169,1,1,2,6205200000,19,14,11,67,2426694,1110,0,0,0,0
12,47,611,17,17,4,169,1,1,2,6203420000,7,5,11,18,649304,297,0,0,0,0
12,47,647,25,25,4,169,1,1,2,4202119000,37,31,11,37,4204082,1923,0,0,0,0
12,47,647,25,25,4,169,1,1,2,4202310000,36,32,11,414,8266060,3781,0,0,0,0
12,47,647,25,25,4,169,1,1,2,4202210000,127,107,11,226,12701880,5810,0,0,0,0
12,47,647,25,25,4,169,1,1,2,4203300000,9,8,11,24,498456,228,0,0,0,0
12,47,647,25,25,4,169,1,1,2,4205000000,158,150,11,250,5865601,2683,0,0,0,0
12,47,215,25,25,4,573,1,1,1,6002100000,343,282,33,0,34413132,15741,0,0,0,10737
12,47,105,76,76,4,169,1,1,2,4902900090,307,301,11,1043,18619951,8517,0,0,0,0
12,47,105,25,25,4,105,1,1,1,5804210000,541,445,33,0,25679222,11746,0,0,0,9382
12,47,105,25,25,4,105,1,1,1,8536209000,3197,2845,11,4996,74506037,34080,0,0,0,24996
12,47,611,25,25,4,169,1,1,2,6506920000,42,40,11,400,10493808,4800,0,0,0,0
12,47,611,25,25,4,169,1,1,2,6504000000,32,30,11,250,1639658,750,0,0,0,0
12,47,211,25,25,4,169,1,1,1,3923309090,233,170,11,10000,2951384,1350,790,0,56,937
12,47,211,25,25,4,249,1,1,2,6106100000,323,259,11,3996,24632028,11267,0,0,0,0
12,47,199,25,25,4,199,1,1,1,4901990090,1700,1603,11,4728,17675508,8085,0,0,0,8085
12,47,850,25,25,4,573,1,1,1,3004391090,809,229,11,12916,68616387,31386,0,0,0,26031
12,47,850,25,25,4,573,1,1,1,3006600000,148,102,33,0,13567619,6206,0,0,0,5565
12,47,493,25,25,4,169,1,1,1,5407520000,109,102,82,1086,4260924,1949,51,2,0,1582
12,47,493,25,25,4,169,1,1,1,5407690000,209,195,82,1731,7201376,3294,147,5,0,2960
12,47,493,25,25,4,169,1,1,1,6001920000,132,124,82,539,2417948,1106,0,0,0,785
12,47,493,25,25,4,169,1,1,1,6002430000,527,494,33,0,14557972,6659,187,4,0,5310
12,47,493,25,25,4,169,1,1,1,5407540000,312,297,82,3217,11250237,5146,250,9,0,4124
12,47,493,25,25,4,169,1,1,1,5515120000,431,413,82,3707,17319155,7922,341,15,0,6588
12,47,493,25,25,4,169,1,1,1,5903900000,214,202,82,1486,5821877,2663,175,5,0,2224
12,47,850,25,25,4,850,1,1,2,6501000000,170,150,11,710,28250206,12922,0,0,0,0
12,47,850,25,25,4,850,1,1,1,3304100000,410,373,11,62794,84997658,38879,0,0,0,23922
12,47,850,11,11,4,169,1,1,2,4820409000,233,227,11,3186,3519799,1610,0,0,0,0
12,47,850,11,11,4,169,1,1,2,4901100090,52,50,11,1150,443801,203,0,0,0,0
12,47,850,11,11,4,169,1,1,2,4901990090,7420,7190,11,35400,44146138,20193,0,0,0,0
12,47,850,11,11,4,169,1,1,2,4911990000,1453,1394,11,93900,14321863,6551,0,0,0,0
12,47,589,25,25,4,169,1,1,2,8524320000,920,888,11,7250,107659912,49245,2049,235,0,0
12,47,589,25,25,4,169,1,1,2,8524519000,108,103,11,1494,10063124,4603,149,10,0,0
12,47,580,5,5,4,580,1,1,2,6104230000,13,12,11,59,1003470,459,0,0,0,0
12,47,580,5,5,4,580,1,1,2,6111300000,44,39,11,304,3229032,1477,0,0,0,0
12,47,580,5,5,4,580,1,1,2,6109901000,19,17,11,141,1396988,639,0,0,0,0
12,47,580,5,5,4,580,1,1,2,6203420000,41,37,11,118,2116251,968,0,0,0,0
12,47,580,5,5,4,580,1,1,2,6204620000,81,73,11,169,4201896,1922,0,0,0,0
12,47,580,5,5,4,580,1,1,2,6206300000,26,23,11,81,1331402,609,0,0,0,0
12,47,580,25,25,4,580,1,1,1,6212100000,18,15,11,261,3084742,1411,0,0,0,843
12,47,580,25,25,4,580,1,1,1,6108220000,6,5,11,171,983795,450,0,0,0,204
12,47,239,25,25,4,169,1,1,2,6203110000,375,318,11,213,38162482,17456,0,0,0,0
12,47,239,25,25,4,169,1,1,1,6203110000,78,75,11,61,17279804,7904,0,0,0,4110
12,47,239,25,25,4,169,1,1,1,6203310000,109,105,11,139,12714997,5816,0,0,0,3144
12,47,105,25,25,4,105,1,1,1,602100000,327,288,11,40482,10957285,5012,563,0,0,4931
12,47,105,25,25,4,105,1,1,1,602900000,363,319,11,44500,15379987,7035,623,0,0,4587
12,47,239,25,25,4,249,1,1,1,602100000,155,138,11,56500,15648891,7158,50,0,0,4051
12,47,764,25,25,4,999,1,1,2,603109000,330,291,11,2080,1351078,618,0,0,0,0
12,47,628,25,25,4,573,1,1,1,603101010,19267,18072,11,488875,104645129,47866,0,0,9,44331
12,47,313,25,25,4,249,1,1,1,603101010,23,21,11,500,109311,50,0,0,0,45
12,47,313,25,25,4,249,1,1,1,603101099,25,23,11,550,124614,57,0,0,0,51
12,47,313,25,25,4,249,1,1,1,603109000,87,80,11,1950,544366,249,0,0,0,225
12,47,313,25,25,4,249,1,1,1,603104000,12,11,11,300,196759,90,0,0,0,81
12,47,764,25,25,4,573,1,1,1,603104000,604,549,11,8290,5354029,2449,0,0,0,2337
12,47,573,25,25,4,573,1,1,1,602100000,150,125,11,50000,8482495,3880,120,0,0,1130
12,47,239,25,25,4,249,1,1,1,602900000,2035,1800,11,143000,38249931,17496,1129,0,0,10045
12,47,764,25,25,4,573,1,1,2,603104000,610,552,11,10360,4497034,2057,0,0,0,0
12,47,301,25,25,4,245,1,1,1,603101099,3440,3225,11,176400,27371349,12520,0,0,0,12318
12,47,251,25,25,4,999,1,1,1,603101099,8538,8145,11,245800,48571028,22217,0,0,0,20885
12,47,767,25,25,4,999,1,1,2,810905000,3753,2954,33,0,42753523,19556,0,0,0,0
12,47,767,25,25,4,999,1,1,2,810903000,383,300,33,0,2988549,1367,0,0,0,0
12,47,767,25,25,4,999,1,1,2,803001910,1229,976,33,0,8058370,3686,0,0,0,0
12,47,767,25,25,4,999,1,1,2,810901000,20,16,33,0,277649,127,0,0,0,0
12,47,676,25,25,4,573,1,1,1,603109000,62,58,11,2000,655863,300,0,0,0,286
12,47,573,25,25,4,999,1,1,1,603101010,4262,4030,11,154660,29671242,13572,0,0,0,9916
12,47,830,25,25,4,573,1,1,1,603104000,2214,2010,11,44200,24325959,11127,0,0,0,10975
12,47,249,25,25,4,249,1,1,1,603109000,1040,650,11,15600,8526219,3900,0,0,0,3870
12,47,644,25,25,4,999,1,1,1,603101099,7522,7116,11,322940,45888547,20990,0,0,0,19482
12,47,644,25,25,4,999,1,1,1,603101010,3960,3738,11,134700,24660448,11280,0,0,0,10037
12,47,644,25,25,4,999,1,1,1,603104000,32,30,11,540,236111,108,0,0,0,67
12,47,375,25,25,4,573,1,1,1,603101010,1152,1080,11,12960,9389772,4295,0,0,0,4088
12,47,47,25,25,4,999,1,1,1,603101099,128,120,11,4800,1154319,528,0,0,0,496
12,47,47,25,25,4,999,1,1,1,603101010,128,120,11,4000,1049381,480,0,0,0,453
12,47,47,25,25,4,999,1,1,1,603109000,1032,885,11,4640,8517474,3896,0,0,0,3704
12,47,149,25,25,4,169,1,1,1,603101099,17125,15851,11,699750,130265322,59585,0,0,0,56560
12,47,149,25,25,4,169,1,1,1,603101010,13064,12097,11,189636,80144272,36659,0,0,0,32742
12,47,72,25,25,4,23,1,1,1,603101099,4685,3816,11,159940,35486561,16232,0,0,618,15768
12,47,413,25,25,4,573,1,1,1,603104000,1087,964,11,20810,7599266,3476,0,0,0,2727
12,47,413,25,25,4,573,1,1,1,603109000,383,341,11,2064,3121908,1428,0,0,0,1380
12,47,246,25,25,4,573,1,1,1,603101099,912,855,11,42050,6057988,2771,0,0,0,2567
12,47,246,25,25,4,573,1,1,1,603101010,64,60,11,2800,489711,224,0,0,0,210
12,47,246,25,25,4,573,1,1,1,603104000,80,75,11,1560,682098,312,0,0,0,192
12,47,246,25,25,4,573,1,1,1,603109000,32,30,11,80,314814,144,0,0,0,132
12,47,247,25,25,4,573,1,1,1,603101099,1520,1425,11,60800,11962941,5472,0,0,0,5118
12,47,247,25,25,4,573,1,1,1,603101010,112,105,11,4900,964119,441,0,0,0,414
12,47,247,25,25,4,573,1,1,1,603104000,80,75,11,1600,629628,288,0,0,0,177
12,47,63,25,25,4,169,1,1,1,603109000,3233,2999,11,23380,17594618,8048,0,0,0,7413
12,47,443,25,25,4,999,1,1,1,603101010,192,180,11,7200,1416664,648,0,0,0,608
12,47,443,25,25,4,999,1,1,1,603109000,32,30,11,590,150848,69,0,0,0,66
12,47,245,25,25,4,999,1,1,1,603101010,937,880,11,26600,10874209,4974,0,0,0,4605
12,47,245,25,25,4,999,1,1,1,603104000,3338,3119,11,47820,36750191,16810,0,0,0,12170
12,47,245,25,25,4,999,1,1,1,603109000,685,643,11,7232,4190964,1917,0,0,0,1596
12,47,23,25,25,4,999,1,1,1,603109000,25,23,11,54,177083,81,0,0,0,74
12,47,628,25,25,4,999,1,1,1,603104000,2489,2339,11,53315,19059379,8718,0,0,0,7445
12,47,628,25,25,4,999,1,1,1,603109000,13103,12349,11,148909,64217733,29374,0,0,0,26265
12,47,267,25,25,4,573,1,1,1,603101099,384,360,11,14400,2833328,1296,0,0,0,1212
12,47,267,25,25,4,573,1,1,1,603101010,64,60,11,2000,393518,180,0,0,0,169
12,47,267,25,25,4,573,1,1,1,603109000,176,165,11,440,1827672,836,0,0,0,522
12,47,573,25,25,4,999,1,1,1,603101099,29953,28109,11,1350660,238384338,109040,0,0,0,99514
12,47,245,25,25,4,211,1,1,1,603101099,802,756,11,31100,3930805,1798,0,0,40,1723
12,47,764,25,25,4,573,1,1,1,603101010,6267,5909,11,152777,48052895,21980,0,0,0,19446
12,47,218,25,25,4,169,1,1,2,603101099,264,252,11,5400,1534719,702,0,0,0,0
12,47,218,25,25,4,169,1,1,2,603101010,146,139,11,3000,918208,420,0,0,0,0
12,47,218,25,25,4,169,1,1,2,603104000,339,320,11,8020,4013882,1836,0,0,0,0
12,47,413,25,25,4,275,1,1,2,603104000,973,880,11,16000,8327274,3809,0,0,0,0
12,47,676,25,25,4,445,1,1,2,603109000,18,17,11,300,72145,33,0,0,0,0
12,47,196,25,25,4,196,1,1,1,6109100000,843,768,11,4349,27906971,12765,0,0,0,7201
12,47,196,25,25,4,196,1,1,1,6109909000,234,214,11,1758,11514769,5267,0,0,0,3785
12,47,196,25,25,4,196,1,1,1,6110301000,401,365,11,735,18661488,8536,0,0,0,6829
12,47,196,25,25,4,196,1,1,1,6203320000,207,188,11,125,7236355,3310,0,0,0,2582
12,47,196,25,25,4,196,1,1,1,6203330000,191,171,11,237,9781104,4474,0,0,0,2224
12,47,196,25,25,4,196,1,1,1,6203420000,1919,1758,11,3457,60464011,27657,0,0,0,11063
12,47,196,25,25,4,196,1,1,1,6204320000,165,150,11,242,5019538,2296,0,0,0,1349
12,47,196,25,25,4,196,1,1,1,6204330000,533,483,11,684,28099357,12853,0,0,0,5750
12,47,196,25,25,4,196,1,1,1,6204620000,2017,1837,11,3659,61629261,28190,0,0,0,11850
12,47,196,25,25,4,196,1,1,1,6205200000,397,362,11,1076,18880110,8636,0,0,0,3887
12,47,196,25,25,4,196,1,1,1,6205300000,179,163,11,702,8663950,3963,0,0,0,1189
12,47,196,25,25,4,196,1,1,1,6206300000,536,491,11,1082,18300765,8371,0,0,0,4348
12,47,196,25,25,4,169,1,1,2,4203100000,23,23,11,15,1567513,717,0,0,0,0
12,47,196,25,25,4,169,1,1,2,4203300000,185,180,11,1120,10489435,4798,0,0,0,0
12,47,196,25,25,4,169,1,1,2,6115920000,11,11,21,25,734567,336,0,0,0,0
12,47,196,25,25,4,169,1,1,2,6115932000,11,11,21,25,734567,336,0,0,0,0
12,47,196,25,25,4,169,1,1,1,4203100000,28,22,11,22,2404831,1100,0,0,0,880
12,47,196,25,25,4,169,1,1,1,6109100000,114,100,11,685,5253463,2403,0,0,0,1322
12,47,196,25,25,4,169,1,1,1,6110200000,572,500,11,1029,26271686,12017,0,0,0,8412
12,47,196,25,25,4,169,1,1,1,6110301000,94,82,11,164,4354930,1992,0,0,0,1594
12,47,196,25,25,4,169,1,1,1,6203420000,76,66,11,205,3465143,1585,0,0,0,634
12,47,196,25,25,4,169,1,1,1,6204330000,14,12,11,19,627442,287,0,0,0,115
12,47,196,25,25,4,169,1,1,1,6205200000,2,2,11,6,96193,44,0,0,0,20
12,47,196,25,25,4,169,1,1,1,6205300000,65,57,11,222,3019156,1381,0,0,0,414
12,47,196,25,25,4,196,1,1,2,9401790000,38,23,11,3,253600,116,0,0,0,0
12,47,196,25,25,4,196,1,1,2,9403200000,105,89,11,6,408821,187,0,0,0,0
12,47,196,25,25,4,196,1,1,2,9403600000,169,103,11,6,1160878,531,0,0,0,0
12,47,196,25,25,4,196,1,1,2,9403902000,956,706,11,566,4908042,2245,0,0,0,0
12,47,628,25,25,4,573,1,1,1,5606000000,3181,2404,33,0,145833326,66706,0,0,0,45361
12,47,249,25,25,4,169,1,1,1,5606000000,5028,3036,33,0,157074816,71848,0,0,0,53966
12,47,249,25,25,4,169,1,1,1,8708910000,240,190,11,17,2702156,1236,0,0,0,704
12,47,628,25,25,4,23,1,1,2,4202210000,592,502,11,650,20371105,9318,0,0,0,0
12,47,628,25,25,4,23,1,1,2,4202911000,130,110,11,148,6318147,2890,0,0,0,0
12,47,628,25,25,4,23,1,1,2,4202111000,84,74,11,127,14667283,6709,0,0,0,0
12,47,764,68,68,4,23,1,1,2,4202210000,52,44,11,61,3524171,1612,0,0,0,0
12,47,211,25,25,4,211,1,1,1,3004391090,397,359,11,14913,70404707,32204,732,0,0,26019
12,47,211,25,25,4,211,1,1,1,4901990090,148,123,11,700,1101850,504,0,0,0,402
12,47,211,25,25,4,211,1,1,1,4820100000,5932,5518,11,23853,109008803,49862,0,0,0,39930
12,47,63,25,25,4,211,1,1,1,4901990090,148,124,11,700,1101850,504,0,0,0,402
12,47,239,11,11,4,249,1,1,2,8418999000,125,117,11,7000,7498700,3430,138,0,0,0
12,47,413,25,25,4,573,1,1,1,603101099,718,639,11,27900,5515808,2523,0,0,0,2406
12,47,611,25,25,4,580,1,1,1,4820100000,2862,2280,11,9335,81775186,37405,0,0,0,29829
12,47,317,25,25,4,580,1,1,1,4901990090,85,70,11,400,629628,288,0,0,0,230
12,47,242,25,25,4,580,1,1,1,4901990090,432,406,11,5355,9980049,4565,179,0,0,2283
12,47,647,25,25,4,580,1,1,2,4902900090,3813,3776,11,16100,13421144,6139,5512,0,360,0
12,47,815,25,25,4,580,1,1,1,3302109000,217,200,33,0,5163828,2362,803,0,99,2321
12,47,83,25,25,4,169,1,1,2,6108220000,7,5,11,64,373842,171,0,0,0,0
12,47,83,25,25,4,169,1,1,2,6212100000,14,10,11,60,1025332,469,0,0,0,0
12,47,83,25,25,4,169,1,1,2,4202119000,14,10,11,24,2087831,955,0,0,0,0
12,47,83,25,25,4,169,1,1,2,4202210000,14,10,11,43,2098762,960,0,0,0,0
12,47,83,25,25,4,169,1,1,2,4202310000,14,10,11,19,594649,272,0,0,0,0
12,47,249,68,68,4,249,1,1,2,4202210000,69,60,11,86,4658814,2131,0,0,0,0
12,47,249,25,25,4,573,1,1,2,8801900000,57,43,11,4,7990598,3655,0,0,0,0
12,47,105,25,25,4,169,1,1,1,4820100000,17125,15517,11,38415,62400992,28543,0,0,0,22799
12,47,211,25,25,4,169,1,1,1,3206491000,50,50,33,0,1521602,696,0,0,0,696
12,47,589,25,25,4,169,1,1,2,3302900000,1580,1330,33,0,113156044,51759,185,0,0,0
12,47,850,25,25,4,169,1,1,1,6103420000,8,8,11,28,312628,143,0,0,0,76
12,47,850,25,25,4,169,1,1,1,6107110000,10,10,11,224,588090,269,0,0,0,237
12,47,850,25,25,4,169,1,1,1,6109100000,598,535,11,4845,42381866,19386,507,0,16,11750
12,47,850,25,25,4,169,1,1,1,6109909000,160,148,11,697,10323284,4722,95,0,0,3822
12,47,850,25,25,4,169,1,1,1,6110309000,1324,1214,11,3546,137851471,63055,1122,0,0,50501
12,47,850,25,25,4,169,1,1,1,6112120000,13,13,11,28,312628,143,0,0,0,118
12,47,850,25,25,4,169,1,1,1,6203490000,2,2,11,14,126800,58,0,0,0,50
12,47,249,25,25,4,249,1,1,2,4820100000,3,2,11,3,69959,32,0,0,0,0
12,47,239,25,25,4,249,1,1,2,4901910000,33,26,11,60,2684666,1228,0,0,0,0
12,47,239,25,25,4,249,1,1,2,8524390000,121,93,11,75,3782143,1730,0,0,0,0
12,47,239,25,25,4,249,1,1,2,4901990090,759,745,11,465,25567726,11695,0,0,0,0
12,47,239,25,25,4,249,1,1,2,4901990090,6051,5192,11,12713,171407610,78404,210,0,60,0
12,47,239,25,25,4,249,1,1,1,3004902100,1629,1501,33,4773,52840695,24170,665,0,216,22291
12,47,239,25,25,4,249,1,1,1,7010100000,1422,1360,23,3227,26512168,12127,1006,0,0,9309
12,47,239,11,11,4,249,4,1,2,8524320000,58,55,11,519,1362009,623,0,0,0,0
12,47,239,25,25,4,249,1,1,1,8524320000,2047,1830,11,53583,73373581,33562,1231,229,0,19125
12,47,239,25,25,4,249,1,1,1,6103420000,5,5,11,24,251414,115,0,0,0,61
12,47,239,25,25,4,249,1,1,1,6107110000,57,54,11,1080,3812750,1744,0,0,0,1536
12,47,239,25,25,4,249,1,1,1,6109100000,154,146,11,772,6250374,2859,0,0,0,2579
12,47,239,25,25,4,249,1,1,1,6109909000,20,19,11,96,445987,204,0,0,0,177
12,47,239,25,25,4,249,1,1,1,6110309000,11,10,11,36,424125,194,0,0,0,173
12,47,239,25,25,4,249,1,1,1,6112120000,12,11,11,24,279835,128,0,0,0,106
12,47,239,25,25,4,249,1,1,1,6203490000,2,2,11,12,102752,47,0,0,0,40
12,47,196,25,25,4,239,1,1,2,8413701100,262,230,11,10,2780859,1272,255,0,70,0
12,47,317,25,25,4,239,1,1,1,4811290000,6278,5713,33,0,65452941,29939,0,1580,15,20593
12,47,317,5,5,4,239,1,1,2,6109909000,26,25,11,500,3552591,1625,0,0,0,0
12,47,317,5,5,4,239,1,1,2,6212900000,17,17,11,316,3281501,1501,0,0,0,0
12,47,850,25,25,4,239,1,1,2,4901990090,367,331,11,131,19787387,9051,346,88,0,0
12,47,493,76,76,4,239,1,1,2,4908909000,33,32,33,0,1257071,575,126,0,30,0
12,47,245,25,25,4,23,1,1,2,6212100000,731,351,11,3870,61192018,27990,0,0,0,0
12,47,245,25,25,4,23,1,1,2,6108210000,8,4,11,174,714891,327,0,0,0,0
12,47,245,25,25,4,23,1,1,2,6108220000,173,83,11,2329,14409310,6591,0,0,0,0
12,47,245,25,25,4,245,1,1,2,9703000000,648,583,11,1,10931050,5000,0,0,0,0
12,47,245,25,25,4,245,1,1,2,106003000,55,48,11,1,655863,300,0,0,0,0
12,47,580,25,25,4,169,1,1,2,8501521090,96,76,11,3,2131555,975,0,0,0,0
12,47,580,25,25,4,169,1,1,1,3920100000,208,193,33,0,1818927,832,229,0,0,633
12,47,580,25,25,4,169,1,1,2,4901990090,4116,3911,11,15600,234066574,107065,677,32,0,0
12,47,580,25,25,4,169,1,1,2,4902900090,24755,23895,11,107044,170913525,78178,8492,80,90,0
12,47,580,25,25,4,169,1,1,2,3004391090,22,22,11,3155,4138495,1893,24,0,26,0
12,47,580,25,25,4,169,1,1,2,6106200000,23,21,11,240,1574071,720,0,0,0,0
12,47,580,25,25,4,169,1,1,2,6115202000,1,1,21,6,85262,39,0,0,0,0
12,47,580,25,25,4,169,1,1,2,9021900000,72,67,11,168,4958324,2268,0,0,0,0
