"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
11,47,249,25,25,4,169,1,1,2,603104000,5480,5142,11,98625,23372596,10939,0,0,0,0
11,47,386,50,50,4,386,1,1,2,301100000,617,36,11,14555,5512505,2580,1360,0,0,0
11,47,573,25,25,4,999,1,1,2,603101099,7149,6490,11,213920,37235051,17427,0,0,0,0
11,47,573,25,25,4,999,1,1,2,603101010,638,560,11,14000,2692154,1260,0,0,0,0
11,47,72,25,25,4,573,1,1,1,603101099,1386,1232,11,47380,12289896,5752,0,0,0,5562
11,47,72,25,25,4,573,1,1,1,603101010,450,400,11,1250,2925046,1369,0,0,0,1357
11,47,218,25,25,4,249,1,1,1,603101099,6937,6251,11,186600,54334501,25430,0,0,0,24667
11,47,573,50,50,4,573,1,1,2,301100000,786,66,11,26440,12223660,5721,1253,0,0,0
11,47,538,50,50,4,23,1,1,2,301100000,171,11,11,4285,2004159,938,0,0,0,0
11,47,275,50,50,4,23,1,1,2,301100000,189,20,11,7920,3256224,1524,0,0,0,0
11,47,603,50,50,4,23,1,1,2,301100000,237,9,11,3714,2555409,1196,0,0,0,0
11,47,756,50,50,4,23,1,1,2,301100000,163,12,11,4860,1544783,723,0,0,0,0
11,47,239,25,25,4,999,1,1,1,603101010,882,833,11,2450,5008261,2344,0,0,0,2016
11,47,23,25,25,4,211,1,1,1,603101010,252,238,11,700,1527690,715,0,0,0,615
11,47,149,25,25,4,169,1,1,1,603101010,14894,13066,11,98589,93511749,43766,0,0,0,41854
11,47,573,25,25,4,573,1,1,1,603101010,19517,17883,11,181380,114835317,53746,0,0,273,48101
11,47,764,25,25,4,999,1,1,1,603101010,1980,1887,11,34522,11467294,5367,0,0,291,4958
11,47,764,25,25,4,573,1,1,1,603101010,1000,944,11,4460,7533757,3526,0,0,0,3024
11,47,628,25,25,4,628,1,1,1,603101010,33172,30942,11,169620,211169554,98833,0,0,46,84083
11,47,399,50,50,4,23,1,1,2,301100000,1133,165,11,75058,34803566,16289,0,0,0,0
11,47,767,50,50,4,23,1,1,2,301100000,122,4,11,1460,2465671,1154,0,0,0,0
11,47,23,50,50,4,23,1,1,2,301100000,219,15,11,6085,1352487,633,0,0,0,0
11,47,275,50,50,4,275,1,1,2,301100000,2505,186,11,74620,24158876,11307,0,0,0,0
11,47,355,50,50,4,23,1,1,2,301100000,293,27,11,10848,3066064,1435,0,0,0,0
11,47,644,50,50,4,23,1,1,2,301100000,406,11,11,4509,3427154,1604,0,0,0,0
11,47,676,25,25,4,576,1,1,1,603101010,1584,1485,11,6930,14067572,6584,0,0,0,6283
11,47,239,25,25,4,169,1,1,2,8536501900,240,226,11,3000,5576604,2610,137,0,0,0
11,47,239,25,25,4,169,1,1,1,3917400000,799,761,11,39820,5127912,2400,535,8,0,1959
11,47,493,25,25,4,493,1,1,2,4908909000,333,326,33,0,23940939,11205,0,0,0,0
11,47,493,25,25,4,493,1,1,1,6002100000,108,95,33,0,10119080,4736,0,0,0,4714
11,47,493,25,25,4,169,1,1,2,3304100000,112,94,11,2863,4700585,2200,0,2,132,0
11,47,493,25,25,4,493,1,1,2,6210400000,1500,1348,11,1700,40681435,19040,0,0,0,0
11,47,493,25,25,4,493,1,1,2,6217900000,564,507,11,600,5768901,2700,0,0,0,0
11,47,493,25,25,4,493,1,1,2,9502100000,177,100,11,92,670902,314,0,0,0,0
11,47,493,25,25,4,493,1,1,2,4420100000,291,165,11,75,591847,277,0,0,0,0
11,47,249,25,25,4,249,1,1,2,2103901000,103,76,33,0,160247,75,0,0,0,0
11,47,249,25,25,4,249,1,1,2,2103909000,123,120,33,0,256396,120,0,0,0,0
11,47,249,25,25,4,249,1,1,2,3401191000,206,200,33,0,205116,96,0,0,0,0
11,47,249,25,25,4,249,1,1,2,1005909090,185,180,33,0,320495,150,0,0,0,0
11,47,249,25,25,4,249,1,1,2,1504101900,126,123,33,0,384593,180,0,0,0,0
11,47,105,25,25,4,105,1,1,2,3302900000,453,400,33,0,5982564,2800,0,0,0,0
11,47,249,25,25,4,249,1,1,2,1102200000,271,250,33,0,1281978,600,0,0,0,0
11,47,249,25,25,4,249,1,1,2,1702909000,217,200,33,0,128198,60,0,0,0,0
11,47,249,25,25,4,249,1,1,2,1704901000,326,300,33,0,267079,125,0,0,0,0
11,47,249,25,25,4,249,1,1,2,1806100000,640,600,33,0,1121731,525,0,0,0,0
11,47,249,25,25,4,249,1,1,2,1904100000,409,380,33,0,160247,75,0,0,0,0
11,47,493,25,25,4,493,1,1,2,5402310000,863,512,33,0,18248957,8541,0,0,0,0
11,47,105,25,25,4,105,1,1,1,7007210000,314,191,82,3,9473817,4434,0,0,0,3701
11,47,493,25,25,4,493,4,1,2,2918169000,14,12,33,0,2324653,1088,0,0,0,0
11,47,199,25,25,4,199,1,1,2,7610900000,159,159,11,10,4059597,1900,852,0,0,0
11,47,199,25,25,4,199,1,1,2,7308901000,63,63,11,5,555524,260,338,0,0,0
11,47,239,25,25,4,850,1,1,2,4902900090,341,300,11,3300,7050879,3300,0,0,0,0
11,47,589,25,25,4,199,1,1,2,8479899000,206,158,11,1,1495641,700,0,0,0,0
11,47,249,76,76,4,169,1,1,2,4902900090,384,371,11,3775,17919916,8387,0,0,0,0
11,47,850,25,25,4,169,1,1,2,5407410000,66,66,82,2878,7377783,3453,66,0,0,0
11,47,850,25,25,4,169,1,1,2,5407420000,69,68,82,2948,7557260,3537,69,0,0,0
11,47,589,76,76,4,169,1,1,2,4902900090,129,126,11,1320,6106489,2858,0,0,0,0
11,47,211,25,25,4,169,1,1,1,4820100000,3634,3495,11,7214,38346099,17947,0,0,0,13204
11,47,47,25,25,4,573,1,1,1,6203220000,6,6,11,18,467922,219,0,0,0,219
11,47,47,25,25,4,573,1,1,1,6206200000,6,6,11,32,427326,200,0,0,0,200
11,47,47,25,25,4,573,1,1,1,6203420000,10,9,11,24,623896,292,0,0,0,292
11,47,47,25,25,4,573,1,1,1,6204220000,18,17,11,56,1217879,570,0,0,0,570
11,47,47,25,25,4,573,1,1,1,6206300000,6,6,11,52,431599,202,0,0,0,202
11,47,47,25,25,4,573,1,1,1,6204620000,6,6,11,28,521338,244,0,0,0,244
11,47,47,68,68,4,573,1,1,1,6206300000,13,13,11,113,946527,443,0,0,0,443
11,47,249,25,25,4,169,1,1,2,106003000,44,30,11,14,1153780,540,0,0,0,0
11,47,149,25,25,4,249,1,1,1,6002430000,1505,1401,33,0,33282285,15577,0,0,0,13959
11,47,47,68,68,4,573,1,1,1,6209200000,1,1,11,1,27776,13,0,0,0,13
11,47,47,68,68,4,573,1,1,1,6203220000,22,21,11,49,1324711,620,0,0,0,620
11,47,47,68,68,4,573,1,1,1,6203420000,82,78,11,209,5202695,2435,0,0,0,2435
11,47,47,68,68,4,573,1,1,1,6205200000,29,28,11,114,1805453,845,0,0,0,845
11,47,47,68,68,4,573,1,1,1,6204220000,57,54,11,174,3848070,1801,0,0,0,1801
11,47,47,68,68,4,573,1,1,1,6204420000,3,3,11,14,228620,107,0,0,0,107
11,47,47,68,68,4,573,1,1,1,6204620000,54,51,11,174,3600221,1685,0,0,0,1685
11,47,580,25,25,4,169,1,1,2,8303009000,2319,2250,11,21,13563327,6348,0,0,0,0
11,47,493,25,25,4,169,1,1,1,4205000000,480,429,11,59,53967001,25258,0,0,0,15302
11,47,815,25,25,4,169,1,1,1,3206491000,149,149,33,0,1352487,633,0,0,0,633
11,47,589,25,25,4,169,1,1,1,3923309090,513,394,11,55000,15774739,7383,648,0,0,6401
11,47,647,68,68,4,199,1,1,1,4202210000,23,20,11,36,2286194,1070,0,0,0,683
11,47,647,68,68,4,199,1,1,1,4202310000,8,7,11,12,346134,162,0,0,0,115
11,47,249,68,68,4,249,1,1,2,6403590000,232,216,19,223,6670559,3122,0,0,0,0
11,47,493,76,76,4,169,1,1,2,4902900090,1486,1421,11,14386,63195106,29577,0,0,0,0
11,47,850,25,25,4,850,1,1,1,3923500090,1765,1536,11,404100,8531564,3993,1417,0,0,3370
11,47,386,25,25,4,386,1,1,2,603900000,175,62,11,5040,12460826,5832,0,0,0,0
11,47,628,68,68,4,386,1,1,2,6403990000,178,158,19,677,11563442,5412,0,0,0,0
11,47,628,68,68,4,386,1,1,2,6204430000,248,231,11,300,13781264,6450,0,0,0,0
11,47,199,25,25,4,199,1,1,2,8523130000,145,139,11,600,1155917,541,440,0,0,0
11,47,199,25,25,4,199,1,1,2,4821900000,2,2,33,0,25640,12,6,0,0,0
11,47,199,25,25,4,199,1,1,2,4819200000,1,1,11,200,38459,18,3,0,0,0
11,47,242,25,25,4,580,1,1,2,3305100000,15,12,33,0,747821,350,40,1,3,0
11,47,249,5,5,4,169,1,1,1,4202210000,560,450,11,1020,36395355,17034,0,0,0,6902
11,47,242,25,25,4,580,1,1,2,4911100000,112,105,11,1980,1566150,733,0,0,120,0
11,47,493,66,66,4,169,1,1,1,6204620000,51,48,11,101,3055381,1430,0,0,0,491
11,47,249,11,11,4,169,1,1,2,9010500000,183,178,11,40,2991282,1400,0,0,0,0
11,47,249,11,11,4,169,1,1,2,4821100000,13,13,33,0,1128141,528,0,0,0,0
11,47,850,25,25,4,169,1,1,1,6109100000,1204,1101,11,6408,69506711,32531,1256,0,0,19518
11,47,850,25,25,4,169,1,1,1,6203420000,254,232,11,482,11834794,5539,237,0,0,3214
11,47,850,25,25,4,169,1,1,1,6203430000,1992,1556,11,3424,112440155,52625,1648,0,0,22103
11,47,850,25,25,4,169,1,1,1,6204620000,725,663,11,1918,53129441,24866,675,0,0,15488
11,47,850,25,25,4,169,1,1,2,3923210000,118,110,13,6,1269158,594,0,0,0,0
11,47,493,25,25,4,169,1,1,2,3305100000,2245,2065,33,0,44800858,20968,2106,86,81,0
11,47,493,25,25,4,169,1,1,2,3401110000,4344,4000,33,0,56201916,26304,4213,108,98,0
11,47,493,25,25,4,169,1,1,2,3304990000,7885,7215,11,68138,310014329,145095,6596,575,656,0
11,47,850,25,25,4,885,1,1,1,8524390000,1103,1056,11,11000,17627198,8250,0,17,111,4662
11,47,63,25,25,4,169,1,1,1,6303120000,234,187,33,0,5777448,2704,0,0,0,2543
11,47,239,25,25,4,275,1,1,2,3923500090,6,5,11,50,119651,56,0,0,0,0
11,47,239,25,25,4,275,1,1,2,3926300000,376,324,33,0,5262520,2463,0,0,0,0
11,47,345,11,11,4,580,1,1,2,8481400000,153,112,11,30,4506153,2109,0,0,0,0
11,47,345,11,11,4,580,1,1,2,8481809000,123,90,11,10,5459090,2555,0,0,0,0
11,47,386,25,25,4,573,1,1,2,602100000,2085,1750,11,26040,16740497,7835,0,0,0,0
11,47,850,11,11,4,169,1,1,1,3004501000,21581,19200,33,0,361594715,169236,2076,0,2375,133505
11,47,611,25,25,4,580,1,2,2,8501403900,101,101,11,2,1239245,580,0,0,0,0
11,47,493,25,25,4,169,1,1,2,7007210000,2117,1527,82,30,39741318,18600,0,0,0,0
11,47,850,25,25,4,169,1,1,1,6108210000,160,145,15,209,12046320,5638,0,0,0,3835
11,47,850,25,25,4,169,1,1,1,6108220000,432,391,15,635,39563978,18517,0,0,0,15954
11,47,850,25,25,4,169,1,1,1,6212100000,533,482,11,695,72215957,33799,0,0,0,14428
11,47,850,25,25,4,169,1,1,1,6212900000,59,53,15,79,4709133,2204,0,0,0,1649
11,47,850,25,25,4,169,1,1,2,7610900000,159,149,33,0,2164406,1013,0,0,0,0
11,47,850,25,25,4,169,1,1,2,3923500090,1011,924,11,42000,9144776,4280,615,0,140,0
11,47,249,25,25,4,249,1,1,1,8481809000,30,29,11,64,1162327,544,0,0,0,294
11,47,249,25,25,4,249,1,1,1,8509900000,109,106,11,240,3760469,1760,0,0,0,951
11,47,249,25,25,4,249,1,1,1,8205200000,2262,2205,11,5035,75262791,35225,0,0,0,19021
11,47,850,68,68,4,169,1,1,2,4407240000,509,478,67,3,15563213,7284,0,0,0,0
11,47,27,25,25,4,169,1,1,2,709200000,54,42,33,0,382457,179,0,0,0,0
11,47,27,25,25,4,169,1,1,2,705110000,23,18,33,0,85465,40,0,0,0,0
11,47,27,25,25,4,169,1,1,2,709909000,6,5,33,0,17093,8,0,0,0,0
11,47,27,25,25,4,169,1,1,2,708100000,8,6,33,0,38459,18,0,0,0,0
11,47,27,25,25,4,169,1,1,2,1211909000,11,9,33,0,102558,48,0,0,0,0
11,47,27,25,25,4,169,1,1,2,709510000,21,16,33,0,147427,69,0,0,0,0
11,47,27,25,25,4,169,1,1,2,702000000,26,20,33,0,138881,65,0,0,0,0
11,47,211,25,25,4,169,1,1,1,6212100000,6,4,11,24,423053,198,0,2,0,99
11,47,211,25,25,4,169,1,1,1,6108220000,1,1,11,24,141018,66,0,1,0,24
11,47,211,25,25,4,169,1,1,1,6109909000,129,117,11,1829,6984643,3269,33,0,0,2167
11,47,211,25,25,4,169,1,1,1,6115110000,168,152,21,351,9082814,4251,43,0,0,2206
11,47,211,25,25,4,169,1,1,1,6115202000,6,5,21,20,292718,137,1,0,0,112
11,47,850,25,25,4,169,1,1,2,8524320000,4469,3775,11,28614,414593822,194041,2,0,17545,0
11,47,196,25,25,4,169,1,1,2,4202310000,97,90,11,1103,17813084,8337,0,0,0,0
11,47,850,25,25,4,850,1,1,1,8524320000,289,279,11,2780,6565864,3073,0,0,0,3073
11,47,850,25,25,4,850,1,1,2,4902900090,716,588,11,12000,6452624,3020,0,0,0,0
11,47,589,25,25,4,239,1,1,2,4901990090,549,527,11,1512,4392911,2056,420,28,74,0
11,47,211,25,25,4,169,1,1,1,7117190000,163,142,11,5870,10860491,5083,0,0,0,4381
11,47,850,25,25,4,169,1,2,2,9030909000,104,85,11,2,5546691,2596,0,0,0,0
11,47,249,25,25,4,249,1,1,2,6204420000,172,164,11,361,7491025,3506,0,0,0,0
11,47,249,25,25,4,249,1,1,2,6209200000,18,18,11,36,794826,372,0,0,0,0
11,47,850,25,25,4,169,1,1,2,3004102000,124,104,11,976,3711326,1737,0,0,0,0
11,47,249,25,25,4,249,1,1,2,8708299000,659,561,11,200,20434729,9564,0,0,0,0
11,47,850,25,25,4,169,1,1,1,6110309000,758,684,11,1440,53806754,25183,781,0,0,20146
11,47,850,25,25,4,169,1,1,1,6204330000,1250,888,11,3273,90095278,42167,802,0,0,21984
11,47,850,25,25,4,169,1,1,1,6204530000,37,33,11,144,3480570,1629,0,0,0,1026
11,47,850,25,25,4,169,1,1,1,6204630000,1705,1365,11,3948,113217887,52989,1299,0,0,26301
11,47,850,25,25,4,169,1,1,1,6206300000,1096,730,11,2920,73664593,34477,901,0,0,19802
11,47,249,25,25,4,249,1,1,2,8424900000,291,281,11,84000,11469430,5368,0,0,0,0
11,47,249,25,25,4,249,1,1,2,3917220000,353,341,11,15800,4860833,2275,0,0,0,0
11,47,249,25,25,4,249,1,1,2,4108000000,766,318,82,238,8046549,3766,0,0,0,0
11,47,239,25,25,4,169,4,1,2,5404101000,1824,1599,33,0,75523461,35347,723,0,0,0
11,47,249,25,25,4,999,1,1,2,8419810000,170,126,11,1,3781835,1770,0,0,0,0
11,47,249,52,52,4,249,1,1,2,4202210000,1201,1156,11,2162,45965321,21513,0,0,0,0
11,47,850,25,25,4,169,1,1,2,7318159000,321,316,33,0,4061734,1901,258,0,83,0
11,47,275,25,25,4,275,1,1,2,603900000,55,22,11,2880,4922796,2304,0,0,75,0
11,47,850,25,25,4,850,1,1,1,7607190000,361,307,33,0,6894905,3227,0,0,0,2110
11,47,850,25,25,4,850,1,1,2,7607190000,603,509,33,0,6847899,3205,0,0,0,0
11,47,850,25,25,4,850,1,1,2,1702902000,234,225,33,0,841832,394,0,0,259,0
11,47,850,25,25,4,999,1,1,2,8501202100,256,219,11,2,5946241,2783,0,0,0,0
11,47,850,25,25,4,999,1,1,2,8503000000,1,1,11,4,2137,1,0,0,0,0
11,47,850,25,25,4,169,1,1,1,8708210000,847,810,11,760,24616115,11521,474,34,0,4843
11,47,850,25,25,4,169,4,1,2,8473300000,95,84,11,2,6365021,2979,0,0,60,0
11,47,580,25,25,4,169,1,1,2,6108220000,75,66,15,285,2463534,1153,0,0,0,0
11,47,580,25,25,4,169,1,1,2,6212100000,81,71,15,184,3931399,1840,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6105100000,10,9,11,34,617486,289,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6109909000,42,42,11,196,3350236,1568,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6110200000,132,132,11,290,6815850,3190,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6202130000,29,29,11,74,2845991,1332,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6104530000,7,6,11,32,683722,320,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6106100000,43,43,11,322,4504016,2108,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6106200000,117,117,11,1015,11941625,5589,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6109100000,247,247,11,1032,16902880,7911,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6202120000,25,25,11,43,1677254,785,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6203320000,47,47,11,69,1769130,828,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6203330000,13,13,11,33,846105,396,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6203420000,151,151,11,200,6456895,3022,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6203430000,17,17,11,55,1705031,798,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6204530000,9,9,11,38,876018,410,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6204620000,521,521,11,1567,41649328,19493,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6204630000,49,49,11,161,4749728,2223,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6204690000,23,23,11,71,2200729,1030,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6205200000,190,190,11,582,11065607,5179,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6205300000,69,69,11,239,3640818,1704,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6206300000,59,59,11,311,4525382,2118,0,0,0,0
11,47,317,5,5,4,169,1,1,2,6206400000,6,6,11,34,581163,272,0,0,0,0
11,47,580,25,25,4,169,1,1,1,6115120000,3969,3725,11,74640,160593384,75162,0,0,0,66104
11,47,239,25,25,4,249,4,1,2,5404101000,2003,1690,33,0,74844012,35029,793,0,0,0
11,47,239,25,25,4,249,4,1,2,5402491000,9180,6853,33,0,355095088,166194,3645,0,0,0
11,47,493,25,25,4,169,1,1,1,7007210000,6552,5317,82,91,295634814,138365,0,0,0,118311
11,47,493,25,25,4,169,1,1,1,6204690000,22,21,11,42,3957039,1852,0,0,0,1046
11,47,493,25,25,4,169,1,1,1,6204390000,88,83,11,111,21855588,10229,0,0,0,5998
11,47,493,25,25,4,169,1,1,1,6204590000,13,12,11,30,2006296,939,0,0,0,558
11,47,493,25,25,4,169,1,1,1,6204440000,25,24,11,32,5696256,2666,0,0,0,1943
11,47,493,25,25,4,169,1,1,1,6204610000,13,12,11,23,2309697,1081,0,0,0,711
11,47,493,25,25,4,169,1,1,1,6204630000,3,3,11,5,348271,163,0,0,0,131
11,47,493,25,25,4,169,1,1,1,6204330000,2,2,11,3,461512,216,0,0,0,202
11,47,493,25,25,4,169,1,1,1,6204310000,24,23,11,31,6394934,2993,0,0,0,2488
11,47,493,25,25,4,169,1,1,1,6204530000,4,4,11,9,465785,218,0,0,0,127
11,47,493,25,25,4,169,1,1,1,6206400000,6,6,11,19,1412312,661,0,0,0,528
11,47,493,25,25,4,169,1,1,1,6204430000,11,10,11,13,1940060,908,0,0,0,846
11,47,249,25,25,4,169,1,1,2,6109100000,164,150,11,598,8048685,3767,0,0,0,0
11,47,249,25,25,4,169,1,1,2,6505900000,52,48,11,340,2542590,1190,0,0,0,0
11,47,647,68,68,4,249,1,1,2,6402990000,287,259,19,432,12665943,5928,0,0,306,0
11,47,647,68,68,4,249,1,1,2,6403590000,239,216,19,360,10768615,5040,0,0,260,0
11,47,647,68,68,4,249,1,1,2,6403990000,1837,1657,19,2796,69829342,32682,0,0,1687,0
11,47,249,25,25,4,169,1,1,2,6108210000,2,2,11,56,322631,151,0,0,0,0
11,47,249,25,25,4,169,1,1,2,6104320000,17,14,11,106,2100307,983,0,0,0,0
11,47,249,25,25,4,169,1,1,2,6111200000,672,547,11,5390,43508197,20363,0,0,0,0
11,47,493,17,17,4,169,1,1,1,6205200000,447,301,11,928,49725790,23273,563,0,0,10280
11,47,493,17,17,4,169,1,1,1,6105100000,114,77,11,288,13537688,6336,144,0,0,3565
11,47,493,17,17,4,169,1,1,1,6110200000,129,87,11,324,18691239,8748,163,0,0,8748
11,47,493,11,11,4,169,1,1,2,9028201000,838,745,11,54,21005210,9831,0,0,0,0
11,47,431,25,25,4,23,1,1,2,7117900000,50,37,11,1642,9202465,4307,320,12,0,0
11,47,239,11,11,4,999,4,1,2,3004101000,89,69,33,0,9792175,4583,0,0,0,0
11,47,87,25,25,4,573,1,1,2,4202919000,16,12,11,13,1134551,531,0,0,0,0
11,47,87,25,25,4,573,1,1,2,4202911000,309,241,11,486,21030849,9843,0,0,0,0
11,47,399,25,25,4,573,1,1,2,6106100000,62,60,15,22,4877926,2283,0,0,0,0
11,47,399,25,25,4,573,1,1,2,6212100000,154,150,15,87,16110190,7540,0,0,0,0
11,47,239,25,25,4,169,1,2,2,8473300000,13,13,11,1,2848128,1333,0,0,0,0
11,47,399,25,25,4,573,1,1,2,603900000,1244,673,11,51750,101351045,47435,4907,0,1092,0
11,47,611,5,5,4,169,1,1,2,6212100000,51,41,15,77,8525154,3990,0,0,0,0
11,47,611,5,5,4,169,1,1,2,6108220000,93,74,15,110,6219730,2911,0,0,0,0
11,47,611,5,5,4,169,1,1,2,6109100000,19,15,15,28,2187909,1024,0,0,0,0
11,47,611,5,5,4,169,1,1,2,6109909000,23,18,15,33,3630134,1699,0,0,0,0
11,47,611,5,5,4,169,1,1,2,6104620000,25,20,15,20,2854538,1336,0,0,0,0
11,47,87,25,25,4,573,1,1,2,4601200000,6,6,33,0,521338,244,0,0,0,0
11,47,87,25,25,4,573,1,1,2,4602100000,35,23,11,31,2875904,1346,0,0,0,0
11,47,87,25,25,4,573,1,1,2,5805000000,33,22,33,0,502108,235,0,0,0,0
11,47,87,25,25,4,573,1,1,2,9405200000,2,1,11,2,194433,91,0,0,0,0
11,47,611,25,25,4,169,1,1,2,6108320000,198,165,15,1041,35361227,16550,0,0,0,0
11,47,611,25,25,4,169,1,1,2,6108210000,997,915,15,3139,85204531,39878,0,0,0,0
11,47,215,25,25,4,573,1,1,1,6002100000,903,743,33,0,109209568,51113,0,0,0,21955
11,47,383,25,25,4,573,1,1,1,5606000000,1201,740,33,0,63101094,29533,0,0,0,24070
11,47,647,25,25,4,169,1,1,2,4901100090,141,138,11,160,6666285,3120,150,0,100,0
11,47,47,25,25,4,169,1,1,1,8214100000,1,1,11,36,72645,34,0,0,0,34
11,47,47,25,25,4,169,1,1,1,3304990000,1,1,11,43,113241,53,0,0,0,53
11,47,47,25,25,4,169,1,1,1,3304910000,156,144,11,7745,11119023,5204,0,0,0,5204
11,47,47,25,25,4,169,1,1,1,3304300000,13,12,11,647,444419,208,0,0,0,208
11,47,47,25,25,4,169,1,1,1,3304200000,356,329,11,17633,26885215,12583,0,0,0,11113
11,47,47,25,25,4,169,1,1,1,3304100000,396,366,11,19619,20648392,9664,0,0,0,8312
11,47,647,25,25,4,169,1,1,1,4202919000,14,12,11,88,2585322,1210,0,0,0,949
11,47,647,25,25,4,169,1,1,1,4202210000,20,18,11,36,2833172,1326,0,0,0,691
11,47,647,25,25,4,169,1,1,1,4202119000,39,34,11,18,3538259,1656,0,0,0,1179
11,47,647,25,25,4,169,1,1,1,4203300000,6,5,11,24,615349,288,0,0,0,198
11,47,249,25,25,4,169,1,1,2,7009920000,148,100,11,294,1920830,899,0,0,0,0
11,47,249,25,25,4,169,1,1,2,9602009000,49,31,11,62,728591,341,0,0,0,0
11,47,249,25,25,4,169,1,1,2,4420100000,153,113,11,153,1472138,689,0,0,0,0
11,47,249,25,25,4,169,1,1,2,4420900000,51,23,11,4,1705031,798,0,0,0,0
11,47,249,25,25,4,169,1,1,2,9405200000,6,4,11,3,76919,36,0,0,0,0
11,47,249,25,25,4,169,1,1,2,3406000000,35,22,33,0,465785,218,0,0,0,0
11,47,249,25,25,4,169,1,1,2,603900000,8,5,11,24,205116,96,0,0,0,0
11,47,249,25,25,4,169,1,1,2,4421100000,3,2,11,3,64099,30,0,0,0,0
11,47,249,25,25,4,249,1,1,2,9401690000,619,321,11,10,14742747,6900,0,0,0,0
11,47,249,25,25,4,249,1,1,2,9404900000,6,3,11,1,1709304,800,0,0,0,0
11,47,249,25,25,4,249,1,1,2,9403600000,1417,811,11,4,19272403,9020,0,0,0,0
11,47,249,25,25,4,249,1,1,2,6802100000,235,105,33,0,4692039,2196,0,0,0,0
11,47,249,25,25,4,249,1,1,2,9403200000,735,509,11,61,5213377,2440,0,0,0,0
11,47,196,25,25,4,196,1,1,2,6203420000,3,2,11,9,303401,142,0,0,0,0
11,47,196,25,25,4,196,1,1,2,6203490000,1,1,11,1,34186,16,0,0,0,0
11,47,149,25,25,4,169,1,1,2,9403600000,2871,1562,11,69,18142125,8491,0,0,526,0
11,47,149,25,25,4,169,1,1,2,4421100000,888,483,11,99,5608654,2625,0,0,162,0
11,47,149,25,25,4,169,1,1,2,4418200000,153,83,11,4,959347,449,0,0,28,0
11,47,149,25,25,4,169,1,1,2,9403700000,529,288,11,41,3343826,1565,0,0,97,0
11,47,149,25,25,4,169,1,1,2,9618000000,369,201,11,6,2337473,1094,0,0,68,0
11,47,149,25,25,4,169,1,1,2,7020000000,83,45,11,1,521338,244,0,0,15,0
11,47,149,25,25,4,169,1,1,2,3926909090,35,19,11,2,224346,105,0,0,6,0
11,47,43,68,68,4,249,1,1,2,4202310000,6,5,11,48,1835365,859,0,0,0,0
11,47,43,68,68,4,249,1,1,2,4202210000,25,21,11,41,4170702,1952,0,0,0,0
11,47,43,68,68,4,249,1,1,2,4202119000,8,7,11,3,427326,200,0,0,0,0
11,47,43,68,68,4,249,1,1,2,4203300000,33,28,11,72,2281921,1068,0,0,0,0
11,47,628,25,25,4,628,1,1,1,6203330000,591,560,11,560,59024404,27625,0,0,0,23856
11,47,628,25,25,4,628,1,1,1,6203430000,270,256,11,342,25554095,11960,0,0,0,10561
11,47,628,25,25,4,628,1,1,1,6105209000,229,217,11,480,14024839,6564,0,0,0,6211
11,47,628,25,25,4,628,1,1,1,6505900000,15,14,11,220,2929320,1371,0,0,0,737
11,47,628,25,25,4,628,1,1,1,6302930000,84,80,11,400,3538259,1656,0,0,0,1488
11,47,43,76,76,4,249,1,1,2,4203300000,3,3,11,36,1153780,540,0,0,0,0
11,47,43,76,76,4,249,1,1,2,4202310000,1,1,11,6,64099,30,0,0,0,0
11,47,43,76,76,4,249,1,1,2,4202119000,2,2,11,6,423053,198,0,0,0,0
11,47,43,76,76,4,249,1,1,2,4202210000,2,2,11,6,538431,252,0,0,0,0
11,47,850,25,25,4,169,1,1,2,4421100000,239,170,11,1105,1737080,813,0,0,0,0
11,47,850,25,25,4,169,1,1,2,7019909090,27,19,33,0,194433,91,0,0,0,0
11,47,850,25,25,4,169,1,1,2,9405600000,214,152,11,2,1549057,725,0,0,0,0
11,47,850,25,25,4,169,1,1,2,9618000000,356,253,11,16,2578912,1207,0,0,0,0
11,47,43,25,25,4,249,1,1,2,4202210000,24,21,11,24,1790496,838,0,0,0,0
