"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
2,5,580,76,76,4,169,1,1,1,3303000000,227,198,61,176,1708761,876,103,0,19,876
2,5,580,76,76,4,169,1,1,1,2712109000,48,42,33,0,749046,384,22,0,8,343
2,5,580,76,76,4,169,1,1,1,3401110000,1962,1712,33,0,7519717,3855,893,0,85,3835
2,5,580,76,76,4,169,1,1,1,3306900000,66,58,33,0,255534,131,30,0,3,130
2,5,589,76,76,4,169,1,1,2,4819400000,10,9,11,3090,1090408,559,5,3,8,0
2,5,589,76,76,4,169,1,1,2,4909000000,22,22,13,2,706132,362,1,2,5,0
2,5,589,76,76,4,169,1,1,2,4820300000,9,7,11,80,101433,52,1,0,1,0
2,5,589,76,76,4,169,1,1,2,4820200000,399,368,11,690,3903231,2001,216,11,29,0
2,5,589,76,76,4,169,1,1,2,4817200000,3,3,33,0,109236,56,1,0,1,0
2,5,589,76,76,4,169,1,1,2,4908901000,455,420,33,0,117038,60,246,0,1,0
2,5,589,76,76,4,169,1,1,2,4911910000,1,1,11,190,370622,190,1,1,3,0
2,5,589,76,76,4,169,1,1,2,4911100000,2,2,11,557,534475,274,1,1,4,0
2,5,589,76,76,4,169,1,1,2,4911990000,17,15,11,250,218472,112,0,1,2,0
2,5,589,76,76,4,169,1,1,2,9404900000,11,10,11,420,1326435,680,6,4,10,0
2,5,589,76,76,4,169,1,1,2,9503410000,11,10,11,150,745144,382,6,2,6,0
2,5,589,76,76,4,169,1,1,2,4016100000,16,11,11,70,183360,94,11,1,1,0
2,5,589,76,76,4,169,1,1,2,3926400000,15,13,11,60,130693,67,1,0,1,0
2,5,589,76,76,4,169,1,1,2,4820100000,53,49,11,432,3370706,1728,29,9,25,0
2,5,589,76,76,4,169,1,1,2,4811909000,48,43,33,0,639810,328,9,2,5,0
2,5,351,76,76,4,249,1,1,2,6203420000,69,62,11,252,2886947,1480,0,0,0,0
2,5,249,76,76,4,169,1,1,1,6203390000,715,709,15,85,59229233,30364,0,0,0,13591
2,5,239,76,76,4,169,1,1,1,6205200000,488,375,15,108,23355013,11973,0,0,0,6705
2,5,920,76,76,3,169,1,1,2,7616999000,720,710,11,1,2629463,1348,0,0,0,0
2,5,345,76,76,4,169,1,2,2,8471410000,53,50,11,1,5643202,2893,0,0,0,0
2,5,580,76,76,4,169,1,1,2,9403500000,298,270,11,2,2906454,1490,0,0,0,0
2,5,850,76,76,4,169,1,1,2,9403200000,100,97,11,4,319905,164,0,0,0,0
2,5,913,8,8,3,169,4,1,2,3206110000,520,500,33,0,2760156,1415,0,0,0,0
2,5,913,76,76,3,169,1,1,2,4819301000,3905,3715,11,10150,6858450,3516,0,0,0,0
2,5,249,76,76,4,169,1,1,1,6204320000,299,197,11,282,7701127,3948,0,0,0,2153
2,5,63,76,76,4,169,1,1,2,4901990090,9210,8933,11,14341,36597907,18762,9573,110,150,0
2,5,249,76,76,4,169,1,1,1,6104530000,172,164,11,1206,11391738,5840,0,0,0,1061
2,5,580,76,76,4,580,1,1,2,3901100000,2924,2747,33,0,27086587,13886,1210,50,98,0
2,5,611,76,76,4,169,1,1,2,9403909000,396,356,11,30,1279620,656,354,2,190,0
2,5,611,76,76,4,169,1,1,2,4903000000,355,347,11,2200,1131371,580,0,0,0,0
2,5,611,76,76,4,169,1,1,2,4901990090,1592,1555,11,7482,13428206,6884,0,0,0,0
2,5,850,76,76,3,169,1,1,1,1704901000,24062,22588,33,0,76658201,39299,2850,0,1100,32919
2,5,245,76,76,4,169,1,1,1,6208210000,117,109,11,800,9675174,4960,0,0,0,1
2,5,245,76,76,4,169,1,1,1,6108210000,10,9,11,170,795861,408,0,0,0,1
2,5,245,76,76,4,169,1,1,1,6212100000,130,121,11,1130,10787039,5530,0,0,0,4424
2,5,245,76,76,4,169,1,1,1,6108220000,58,54,11,650,4818081,2470,0,0,0,1754
2,5,239,76,76,4,169,1,1,2,4911100000,256,250,11,9300,3329742,1707,148,0,60,0
2,5,850,76,76,4,169,1,1,2,3923500090,669,637,11,1335700,15324228,7856,0,0,0,0
2,5,580,76,76,4,169,1,1,2,4901990090,17894,17186,11,37171,136343883,69897,6951,373,1000,0
2,5,580,76,76,4,580,1,1,1,3921900000,819,754,33,0,8323381,4267,408,16,95,1553
2,5,242,76,76,4,580,1,1,2,7612100000,651,286,11,78617,13217537,6776,2143,25,0,0
2,5,580,76,76,4,580,1,1,2,7607200000,1512,1380,33,0,18835380,9656,823,35,180,0
2,5,249,19,19,4,169,1,1,1,603109000,104084,97578,11,423095,481439410,246811,0,0,0,242455
2,5,317,76,76,4,580,1,1,2,4901990090,1177,1144,11,5603,8822744,4523,0,0,0,0
2,5,317,76,76,4,580,1,1,2,4903000000,141,138,11,2612,1029938,528,0,0,0,0
2,5,580,76,76,4,580,1,1,1,4810119000,2260,1610,33,0,4240691,2174,792,0,40,1608
2,5,580,76,76,4,580,1,1,2,6115120000,1744,1629,21,2001,50741998,26013,902,0,0,0
2,5,196,76,76,4,580,1,1,1,3920200090,4529,4141,33,0,46245773,23708,3844,92,98,11933
2,5,850,76,76,4,580,1,1,2,3912310000,54,50,33,0,485709,249,141,0,86,0
2,5,580,76,76,4,580,1,1,2,4910000000,8,6,11,1990,1568314,804,95,0,90,0
2,5,317,76,76,4,580,1,1,2,7612100000,171,100,11,42491,6140615,3148,663,11,0,0
2,5,580,76,76,4,580,1,1,1,3004902990,130,33,11,15631,72263409,37046,125,0,173,29637
2,5,580,76,76,4,580,1,1,2,3004902990,1782,1024,11,14337,91703487,47012,1087,0,288,0
2,5,580,76,76,4,580,1,1,1,8523300000,351,282,11,56300,65902373,33785,379,0,359,23650
2,5,345,76,76,4,580,1,1,2,4909000000,181,176,13,7,2851836,1462,288,9,39,0
2,5,345,76,76,4,580,1,1,2,4911990000,59,57,11,2811,932406,478,93,3,13,0
2,5,345,76,76,4,580,1,1,2,4820100000,6,4,11,50,39013,20,3,0,1,0
2,5,345,76,76,4,580,1,1,2,4911100000,38,37,11,804,600797,308,61,2,8,0
2,5,345,76,76,4,580,1,1,2,4911910000,39,38,11,360,618353,317,62,2,8,0
2,5,345,76,76,4,580,1,1,2,3926400000,24,23,11,180,368671,189,38,1,5,0
2,5,345,76,76,4,580,1,1,2,4016100000,52,51,11,318,830973,426,84,3,11,0
2,5,345,76,76,4,580,1,1,2,9404900000,67,65,11,360,1053346,540,107,3,14,0
2,5,580,76,76,4,580,1,2,2,4902900090,1985,1857,11,16922,3062505,1570,0,0,0,0
2,5,580,76,76,4,580,1,1,2,8524310000,0,0,11,3,9753200,5000,0,0,0,0
2,5,580,76,76,4,580,1,1,1,3920200090,67,58,33,0,62420,32,95,1,85,16
2,5,850,76,76,4,580,1,1,1,3004401990,204,171,11,11832,10155032,5206,320,0,141,4671
2,5,850,76,76,4,580,1,1,1,3004902990,889,814,11,39399,74750475,38321,1034,0,194,37505
2,5,580,76,76,4,580,1,1,2,4820200000,35951,34030,11,207838,65687803,33675,3949,0,595,0
2,5,647,76,76,4,580,1,1,2,4901910000,31,30,11,16,598846,307,0,0,0,0
2,5,647,76,76,4,580,1,1,2,4901990090,1785,1737,11,6942,13627171,6986,0,0,0,0
2,5,647,76,76,4,580,1,1,2,4903000000,287,279,11,1122,559834,287,0,0,0,0
2,5,249,76,76,4,249,1,1,1,6111200000,8449,7686,11,65511,171845532,88097,0,0,0,48896
2,5,23,76,76,4,23,1,2,2,1704909000,62,56,33,0,1365448,700,0,0,0,0
2,5,913,76,76,3,169,1,1,1,5112191000,2881,2850,82,14017,127651832,65441,0,0,0,22251
2,5,249,76,76,4,249,1,2,2,101110000,2442,2442,11,8,31210240,16000,0,0,0,0
2,5,920,76,76,3,169,1,1,2,3905120000,3180,2900,33,0,8196590,4202,0,0,0,0
2,5,920,76,76,3,169,1,1,2,3920100000,240,220,33,0,905097,464,0,0,0,0
2,5,249,76,76,4,249,1,1,2,4911990000,200,180,11,2000,5887032,3018,0,0,0,0
2,5,920,5,5,3,169,1,1,2,5603130000,1410,1400,33,0,16005001,8205,0,0,0,0
2,5,850,76,76,4,169,1,1,2,4819400000,39,38,11,4600,1903825,976,22,5,18,0
2,5,850,76,76,4,169,1,1,2,4819100000,45,44,11,575,553982,284,26,2,5,0
2,5,850,76,76,4,169,1,1,2,4909000000,26,25,13,8,4102196,2103,14,11,38,0
2,5,850,76,76,4,169,1,1,2,4820300000,43,41,11,240,696378,357,8,2,6,0
2,5,850,76,76,4,169,1,1,2,4820200000,515,499,11,388,2159358,1107,289,6,20,0
2,5,850,76,76,4,169,1,1,2,4911910000,1,1,11,50,99483,51,1,0,1,0
2,5,850,76,76,4,169,1,1,2,4911100000,431,423,11,15526,6284962,3222,229,1,63,0
2,5,850,76,76,4,169,1,1,2,4911990000,8,7,11,135,118989,61,0,0,1,0
2,5,850,76,76,4,169,1,1,2,3926400000,9,7,11,50,109236,56,1,0,1,0
2,5,850,76,76,4,169,1,1,2,9404900000,14,14,11,230,741243,380,8,2,7,0
2,5,850,76,76,4,169,1,1,2,4820100000,6,5,11,100,83878,43,2,0,1,0
2,5,920,76,76,3,169,1,1,2,3215190000,160,148,33,0,1673649,858,0,0,0,0
2,5,196,76,76,4,580,1,1,2,4901990090,5807,5789,11,28236,31516490,16157,4671,39,0,0
2,5,97,76,76,4,97,1,1,2,6204230000,114,106,15,18,10143329,5200,0,0,0,0
2,5,97,76,76,4,97,1,1,2,6204530000,72,68,15,18,5967008,3059,0,0,0,0
2,5,97,76,76,4,97,1,1,2,6206400000,128,122,15,47,13551097,6947,0,0,0,0
2,5,97,76,76,4,97,1,1,2,4911100000,1,1,11,76,132644,68,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6104530000,7,5,15,2,316004,162,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6104230000,12,11,15,4,737342,378,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6104430000,14,13,15,5,949962,487,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6111300000,229,213,15,92,15129163,7756,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6106200000,10,10,15,8,987024,506,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6104220000,185,164,15,77,13135610,6734,248,15,0,0
2,5,850,76,76,4,850,1,1,2,6104420000,124,110,15,62,10334491,5298,155,14,0,0
2,5,850,76,76,4,850,1,1,2,6104620000,12,11,15,6,604698,310,20,0,0,0
2,5,850,76,76,4,850,1,1,2,6106100000,62,55,15,48,4539139,2327,83,5,0,0
2,5,850,76,76,4,850,1,1,2,6108210000,12,11,15,24,860232,441,20,0,0,0
2,5,850,76,76,4,850,1,1,2,6108310000,18,16,15,9,1178186,604,31,0,0,0
2,5,850,76,76,4,850,1,1,2,6111200000,212,190,15,141,18156557,9308,294,9,0,0
2,5,97,76,76,1,249,1,1,1,1704101000,5282,4985,33,0,23337457,11964,329,0,511,8172
2,5,97,76,76,1,249,1,1,1,1704901000,4930,4656,33,0,13258500,6797,287,0,311,5336
2,5,97,76,76,1,249,1,1,1,1704109000,8168,7710,33,0,31202438,15996,508,0,689,9995
2,5,242,76,76,4,580,1,1,1,3920420000,31,29,33,0,1308879,671,0,0,0,498
2,5,242,76,76,4,580,1,1,2,4901990090,1260,1226,11,3206,9308454,4772,0,0,0,0
2,5,242,76,76,4,580,1,1,2,4903000000,45,40,11,670,294547,151,0,0,0,0
2,5,317,76,76,4,580,1,1,2,3920420000,173,166,33,0,3684759,1889,0,0,0,0
2,5,580,76,76,4,169,1,1,2,4819100000,378,360,33,0,351115,180,0,0,0,0
2,5,580,76,76,4,169,1,1,2,6205200000,47,45,11,228,1724366,884,0,0,0,0
2,5,580,76,76,4,169,1,1,2,6203420000,105,100,11,114,2873293,1473,0,0,0,0
2,5,580,76,76,4,169,1,1,2,6404190000,46,44,19,36,727589,373,0,0,0,0
2,5,850,76,76,4,169,1,1,1,8212102000,8879,6014,11,797168,129629781,66455,16490,0,584,53282
2,5,850,76,76,4,169,1,1,2,8212102000,1104,718,11,30880,19504449,9999,2465,0,104,0
2,5,249,76,76,4,169,1,1,1,6203430000,1567,1412,15,542,70244496,36011,0,0,0,13896
2,5,249,76,76,4,169,1,1,2,302690000,2790,2554,33,0,27088538,13887,0,0,0,0
2,5,249,76,76,4,169,1,1,2,307999000,839,709,33,0,11883299,6092,0,0,0,0
2,5,589,76,76,4,169,1,1,1,6205200000,1027,789,11,2582,47847249,24529,0,0,0,14041
2,5,611,76,76,4,249,1,1,2,4903000000,982,958,11,12700,5875327,3012,0,0,0,0
2,5,249,76,76,4,169,1,1,1,6203410000,11103,10239,15,2442,698758260,358220,0,0,0,108923
2,5,199,76,76,4,580,1,1,2,4911100000,661,580,11,355680,29975485,15367,0,0,0,0
2,5,249,76,76,4,169,1,1,1,6112310000,94,88,11,952,10262317,5261,0,0,0,3475
2,5,611,76,76,4,249,4,1,2,4901990090,39,37,11,148,678823,348,0,0,0,0
2,5,611,76,76,4,249,1,1,2,4901990090,3968,3875,11,17247,41425741,21237,0,0,0,0
2,5,149,76,76,4,249,1,1,2,7317000000,356,350,33,0,5851920,3000,615,0,0,0
2,5,249,76,76,4,249,1,1,2,4902900090,302,294,11,1870,4236790,2172,176,0,60,0
2,5,97,76,76,4,105,1,1,2,6208910000,38,35,11,619,4745907,2433,0,0,0,0
2,5,97,76,76,4,105,1,1,2,6212100000,30,28,11,495,9618606,4931,0,0,0,0
2,5,97,76,76,4,105,1,1,2,6207910000,19,18,11,145,3710117,1902,0,0,0,0
2,5,97,76,76,4,105,1,1,2,6207210000,26,24,11,156,3676956,1885,0,0,0,0
2,5,97,76,76,4,105,1,1,2,6212900000,13,12,11,90,963616,494,0,0,0,0
2,5,97,76,76,4,105,1,1,2,6208220000,5,5,11,15,429141,220,0,0,0,0
2,5,249,19,0,4,169,1,1,1,603109000,1696,1590,11,4240,7439741,3814,0,0,0,3756
2,5,920,5,5,3,169,1,1,2,4823903000,1660,1569,82,34761,12107622,6207,0,0,0,0
2,5,249,76,76,4,169,1,1,1,6204420000,3482,3183,15,12732,131285875,67304,0,0,0,35834
2,5,920,76,76,3,169,1,1,1,4819200000,2772,2678,11,235383,13508182,6925,0,0,0,4363
2,5,242,76,76,4,580,1,1,2,8308900000,30,27,33,0,1170384,600,73,0,45,0
2,5,580,76,76,4,169,1,1,2,6403990000,501,465,19,726,13775420,7062,0,0,0,0
2,5,47,76,76,4,573,1,1,1,6203420000,19,16,15,14,2079382,1066,0,0,0,912
2,5,47,76,76,4,573,1,1,2,6207910000,10,8,15,6,1180137,605,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6204630000,141,134,15,24,15519292,7956,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6206400000,44,42,15,18,6023577,3088,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6204530000,11,11,33,92,1187939,609,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6204330000,5,5,15,1,803664,412,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6204230000,35,34,15,5,3776439,1936,0,0,0,0
2,5,850,76,76,4,850,1,1,2,6204430000,14,14,33,13,1589771,815,0,0,0,0
2,5,245,76,76,4,245,1,1,2,6212100000,126,116,15,133,16229325,8320,0,0,0,0
2,5,23,76,76,4,23,1,1,1,3921120000,197,162,33,0,9755151,5001,0,0,0,4043
2,5,399,76,76,4,169,1,1,1,6204420000,17,16,11,60,643711,330,0,0,0,151
2,5,249,76,76,4,249,1,1,1,9502910000,520,304,15,724,65566862,33613,0,0,0,24282
2,5,920,11,11,3,169,1,1,1,3920100000,3062,2999,33,0,12917138,6622,0,0,0,3642
2,5,580,76,76,4,580,1,1,1,4911990000,264,229,11,47500,17019334,8725,230,0,106,6107
2,5,391,76,76,4,580,1,1,2,3004401990,135,80,11,2800,9909251,5080,256,0,67,0
2,5,580,76,0,4,580,1,1,2,4202210000,21,20,11,34,795861,408,0,0,0,0
2,5,580,76,0,4,580,1,1,2,6403590000,107,100,19,165,5143838,2637,0,0,0,0
2,5,580,76,76,4,580,1,1,2,4817300000,1009,923,33,25,32392328,16606,0,0,0,0
2,5,580,76,76,4,580,1,1,2,3920420000,213,200,33,0,2278348,1168,0,0,0,0
2,5,580,76,76,4,580,1,1,1,3920420000,363,346,33,0,8984648,4606,0,0,0,2557
2,5,196,76,76,4,580,1,1,2,4901990090,1177,1146,11,5712,8159527,4183,189,1,0,0
2,5,242,76,76,4,580,1,1,1,8212200000,771,538,11,559200,25065724,12850,1122,0,444,10088
2,5,317,76,76,4,580,1,1,2,8423810000,174,165,11,144,2387583,1224,207,0,0,0
2,5,317,76,76,4,580,1,1,2,8423900000,406,385,11,3500,9948264,5100,484,0,0,0
2,5,580,76,76,4,580,1,1,2,6403590000,1053,963,19,1608,26868115,13774,0,0,0,0
2,5,249,76,76,4,169,1,1,1,6112490000,1294,1275,15,2507,65155277,33402,0,0,406,5023
2,5,249,76,76,4,169,1,1,1,6212100000,4838,4357,15,5811,294925064,151194,0,0,1582,41855
2,5,249,76,76,4,169,1,1,1,6108220000,1225,1154,15,2589,70542946,36164,0,0,323,11193
2,5,249,76,76,4,169,1,1,1,6204530000,736,675,15,1785,27591803,14145,0,0,0,6163
2,5,249,76,76,4,169,1,1,1,6204330000,3810,3493,15,2832,170203092,87255,0,0,0,31627
2,5,249,76,76,4,169,1,1,1,6209300000,2338,2225,15,1890,122823996,62966,0,0,0,22946
2,5,249,76,76,4,169,1,1,1,6203420000,645,580,11,2304,35505549,18202,0,0,0,15500
2,5,249,76,76,4,169,1,1,2,6204430000,248,243,15,77,34481463,17677,0,0,0,0
2,5,628,76,76,4,169,1,1,1,6204520000,5,4,11,18,202867,104,0,0,0,58
2,5,628,76,76,4,169,1,1,1,6209200000,5,4,11,18,193113,99,0,0,0,33
2,5,628,76,76,4,169,1,1,1,6211420000,8,7,11,36,407684,209,0,0,0,66
2,5,628,76,76,4,169,1,1,1,6203410000,7,6,11,12,319905,164,0,0,0,1
2,5,628,76,76,4,169,1,1,1,6209100000,7,6,11,12,319905,164,0,0,0,1
2,5,628,76,76,4,169,1,1,1,6204620000,14,12,11,36,678823,348,0,0,0,118
2,5,245,76,76,4,249,1,1,2,6212100000,552,524,11,8580,61324221,31438,0,0,0,0
2,5,245,76,76,4,249,1,1,2,6108220000,20,18,11,400,2340768,1200,0,0,0,0
2,5,850,76,76,4,169,1,1,2,3004322000,400,74,33,0,41552533,21302,479,74,0,0
2,5,850,76,76,4,169,1,1,2,3808101900,817,752,11,52,57005503,29224,714,102,0,0
2,5,580,76,76,4,169,1,1,2,3004502000,157,56,33,0,2184717,1120,0,0,0,0
2,5,23,76,76,4,573,1,1,1,603109000,2677,2343,11,4589,16914000,8671,0,0,0,7586
2,5,239,76,76,4,169,4,1,2,3004201090,451,391,33,0,68968778,35357,512,0,0,0
2,5,239,76,76,4,169,4,1,2,3004310000,31,7,33,0,9889745,5070,115,0,0,0
2,5,850,76,76,4,169,1,1,2,3004902990,4681,2748,11,80676,94174949,48279,3376,0,262,0
2,5,249,66,66,4,169,1,1,2,302110000,1404,1157,33,0,10833855,5554,0,0,0,0
2,5,249,66,66,4,169,1,1,2,304100000,247,204,33,0,2274446,1166,0,0,0,0
2,5,27,76,76,4,27,1,1,2,6206400000,9,8,15,2,596896,306,0,0,0,0
2,5,27,76,76,4,27,1,1,2,4911100000,0,0,11,20,35112,18,0,0,0,0
2,5,27,76,76,4,27,1,1,2,6204630000,10,9,11,75,513018,263,0,0,0,0
2,5,27,76,76,4,27,1,1,2,6204230000,7,6,15,66,436943,224,0,0,0,0
2,5,27,76,76,4,27,1,1,2,6204430000,8,7,11,21,557883,286,0,0,0,0
2,5,249,76,76,4,249,1,1,1,6501000000,1005,903,11,4572,35328041,18111,0,0,0,12678
2,5,249,76,76,4,169,1,1,2,101199000,1450,1150,11,4,78025600,40000,0,0,0,0
2,5,63,76,76,4,580,1,1,2,1704109000,503,480,33,0,2210075,1133,1428,0,90,0
2,5,647,76,76,4,580,1,1,1,3004902990,40,37,11,999,4968280,2547,174,0,130,787
2,5,249,76,76,4,169,1,1,2,603900000,3052,2970,11,13260,5857772,3003,0,0,0,0
2,5,249,52,52,4,169,1,1,2,304100000,39,33,33,0,474006,243,0,0,0,0
2,5,47,76,76,4,169,1,1,2,6105100000,865,788,11,4333,20678735,10601,0,0,0,0
2,5,249,52,52,4,169,1,1,2,302190000,19205,16818,33,0,162560485,83337,0,0,0,0
2,5,249,52,52,4,249,1,1,2,304100000,88,75,33,0,1269867,651,0,0,0,0
2,5,249,76,76,4,249,1,1,2,302190000,10385,8591,33,0,97022882,49739,0,0,0,0
2,5,249,76,76,4,169,1,1,2,302190000,4389,4070,33,0,27576198,14137,0,0,0,0
2,5,211,76,76,4,211,1,1,1,8523300000,136,101,11,20750,9439147,4839,226,26,125,3387
2,5,493,76,76,4,493,1,1,2,4901910000,1033,983,11,300,7353913,3770,907,24,60,0
2,5,850,76,76,4,850,1,1,2,4902900090,992,962,11,5039,7291492,3738,0,0,0,0
2,5,589,76,76,4,850,1,1,2,4902900090,2800,2708,11,28000,18470610,9469,1540,0,40,0
2,5,211,76,76,4,211,1,1,2,4902900090,645,606,11,5887,5820710,2984,919,0,120,0
2,5,211,76,76,4,211,1,2,2,4902900090,245,228,11,2238,409634,210,0,0,0,0
2,5,63,76,76,4,169,1,1,1,8523300000,2849,1741,11,361700,122480685,62790,3943,337,868,43954
2,5,589,76,76,4,169,1,1,1,8523300000,754,560,11,115900,54848096,28118,596,144,376,19683
2,5,589,76,76,4,169,1,1,2,4902900090,545,537,11,4459,4933168,2529,391,0,120,0
2,5,105,76,76,4,105,1,1,2,4902900090,2758,2578,11,23260,19713168,10106,2372,0,180,0
2,5,211,76,76,4,169,1,1,2,3004902990,11144,3864,11,266757,191704998,98278,18135,0,553,0
2,5,249,76,76,4,169,1,1,1,6111300000,7478,6908,15,4084,185560482,95128,0,0,0,34245
2,5,249,76,76,4,169,1,1,1,6204620000,1209,997,11,2581,40124665,20570,0,0,0,12561
2,5,249,76,76,4,169,1,1,1,6206300000,259,258,11,925,17682552,9065,0,0,0,5497
2,5,249,76,76,4,169,1,1,1,6211420000,712,570,11,1939,26226355,13445,0,0,0,9949
2,5,589,76,76,4,169,4,1,2,4901990090,578,560,11,2079,19110420,9797,0,0,0,0
2,5,589,76,76,4,169,4,1,2,8524531000,2,2,11,11,228225,117,0,0,0,0
2,5,589,76,76,4,169,4,1,2,8524511000,0,0,11,67,444746,228,0,0,0,0
2,5,249,66,66,4,249,1,1,2,302110000,5184,4263,33,0,40641585,20835,0,0,0,0
2,5,249,66,66,4,249,1,1,2,304100000,1538,1270,33,0,14797555,7586,0,0,0,0
2,5,249,76,76,4,169,1,1,1,6103430000,3581,3437,11,12471,165611287,84901,0,0,0,34800
2,5,249,76,76,4,169,1,1,1,6104620000,6330,6087,11,27711,348394057,178605,0,0,0,91102
2,5,249,76,76,4,169,1,1,1,6109909000,3401,3131,11,16882,238756386,122399,0,0,0,63900
2,5,589,76,76,4,169,1,1,2,8479899000,178,158,11,1,3873971,1986,0,0,485,0
2,5,850,76,76,4,169,1,1,2,7607200000,1792,1635,33,0,21263927,10901,1061,40,98,0
2,5,850,76,76,4,169,1,1,2,4819200000,1723,1648,33,0,8920277,4573,889,18,95,0
2,5,589,76,76,4,169,1,1,1,3306900000,765,717,33,0,2057925,1055,0,0,173,938
2,5,589,76,76,4,169,1,1,2,4817300000,45,42,33,0,807565,414,0,0,0,0
2,5,589,76,76,4,169,1,1,2,3920420000,380,362,33,0,4414298,2263,0,0,0,0
2,5,589,76,76,4,169,1,1,1,3920420000,505,480,33,0,15060892,7721,0,0,0,4880
2,5,913,76,76,3,169,1,1,1,3920100000,202,202,33,0,2061826,1057,0,0,0,1057
2,5,913,5,5,3,169,1,1,2,3005903900,5044,4940,33,0,126368312,64783,0,0,0,0
2,5,913,76,76,3,169,1,1,2,3923500090,2910,2375,11,15000,518870,266,0,0,0,0
2,5,913,8,76,3,169,4,1,2,2905122000,14450,14450,33,0,25087181,12861,0,0,0,0
2,5,913,76,76,3,169,1,1,2,3923309090,3058,2562,11,21377,10853361,5564,0,0,0,0
2,5,920,11,11,3,169,1,1,2,3920100000,5342,5266,33,0,21716475,11133,0,0,0,0
2,5,913,76,76,3,169,1,1,2,8428330000,220,220,11,1,3505300,1797,0,0,0,0
2,5,913,76,76,3,169,1,1,2,1701990000,506350,406350,42,400,167013796,85620,0,0,0,0
2,5,850,76,76,3,169,1,1,1,8507100000,154461,152031,11,9380,326626865,167446,11323,590,894,164097
2,5,239,76,76,3,169,1,1,2,8507200000,3150,3100,11,100,6567805,3367,0,13,17,0
2,5,239,76,76,3,169,1,1,1,8507100000,226447,223097,11,12133,515618523,264333,4822,16,9252,259046
2,5,920,76,76,3,169,1,1,1,7607200000,23592,22511,33,0,250485584,128412,0,0,0,57415
2,5,920,76,76,3,169,1,1,1,2918140000,30030,30000,33,0,77245344,39600,0,0,0,37818
2,5,920,76,76,3,169,1,1,1,4819100000,2140,2054,11,5370,3130777,1605,0,0,0,1605
2,5,920,25,25,3,169,1,1,2,3302109000,4160,3800,33,0,98409788,50450,139,0,154,0
2,5,920,76,76,3,169,1,1,2,5207100000,1210,1180,33,0,25063774,12849,0,0,0,0
2,5,249,19,19,4,169,1,1,1,709200000,34772,32193,33,0,131246861,67284,0,0,0,56738
2,5,249,19,19,4,169,1,1,1,603109000,26472,24819,11,67128,118823236,60915,0,0,0,59997
2,5,239,76,76,3,169,1,1,1,1704109000,2848,2730,33,0,11366379,5827,315,0,46,3387
2,5,239,76,76,3,169,1,1,1,1704901000,30780,29246,33,0,75310309,38608,3593,0,379,30501
2,5,239,76,76,3,169,1,1,1,1704101000,41338,39423,33,0,192947556,98915,5792,0,957,67398
2,5,249,76,76,4,169,1,1,1,709200000,54485,50450,33,0,211211396,108278,0,0,0,86563
2,5,249,76,76,4,169,1,1,2,709200000,78877,73035,33,0,301147604,154384,0,0,0,0
2,37,239,76,76,3,169,1,1,2,7306900000,752,751,33,0,2734797,1402,80,0,0,0
2,37,239,76,76,3,169,1,1,2,7307990000,435,434,11,400,546179,280,20,0,0,0
2,37,239,76,76,3,169,1,1,2,3004401990,279,130,33,0,14452292,7409,105,0,30,0
2,37,239,25,25,3,169,1,1,2,9403200000,10380,10380,11,617,7763547,3980,0,0,0,0
2,37,239,17,17,3,169,1,1,1,3401110000,17808,16560,33,0,74342792,38112,0,0,0,32395
2,37,239,5,5,3,169,1,1,1,2833220000,145238,145000,33,0,44523358,22825,3700,0,0,13900
2,37,239,76,76,3,169,1,1,1,2309100000,32430,32000,33,0,44150786,22634,0,0,326,17983
2,37,239,76,76,3,169,1,1,1,5512190000,633,619,82,1021,20903058,10716,0,0,0,10716
2,37,239,76,76,3,169,1,1,2,2103902000,10647,10054,33,0,27289454,13990,499,25,0,0
2,37,239,5,5,3,169,1,1,2,6108220000,44,26,11,526,3493596,1791,0,0,0,0
2,37,239,5,5,3,169,1,1,2,6212100000,68,40,11,739,8580865,4399,0,0,0,0
2,37,239,76,76,3,169,1,1,2,2912110000,87465,69660,33,0,26497494,13584,5921,0,0,0
2,37,239,76,76,3,169,1,1,1,4011100000,51520,51520,11,4449,262288907,134463,0,0,0,64084
2,37,239,17,17,3,169,1,1,1,8506109100,60516,57266,11,722400,229592279,117701,235,0,0,90379
2,37,239,5,5,3,169,1,1,1,3924109000,2614,2264,11,592,14317698,7340,0,0,0,6495
2,37,239,25,25,3,169,1,1,1,3206491000,851,846,33,0,8752522,4487,170,0,0,4487
