"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
10,7,914,5,54,3,850,1,1,2,6002420000,886,840,33,0,9311538,4278,0,0,0,0
10,7,914,11,54,3,850,1,1,2,6002420000,304,295,33,0,3079903,1415,0,0,0,0
10,7,850,66,66,3,850,1,1,2,5204110000,854,716,33,0,12715755,5842,0,0,0,0
10,7,850,66,66,3,850,1,1,2,5205110000,3129,2656,33,0,40578540,18643,0,0,0,0
10,7,850,66,66,3,850,1,1,2,5401101000,629,525,33,0,19064927,8759,0,0,0,0
10,7,850,66,66,3,850,1,1,2,5401109000,3442,2866,33,0,70112961,32212,0,0,0,0
10,7,850,66,66,3,850,1,1,2,5402200000,1344,1119,33,0,18701432,8592,0,0,0,0
10,7,850,66,66,3,850,1,1,2,5508100000,8507,7093,33,0,103904831,47737,0,0,0,0
10,7,850,15,15,3,850,1,1,2,703200000,238840,236175,33,0,431266976,198137,0,0,0,0
10,7,850,76,76,3,169,1,1,2,4819301000,42200,40848,11,118400,77563497,35635,3255,32,0,0
10,7,850,76,76,3,169,1,1,1,3004902990,17183,16621,33,0,20111876,9240,0,0,102,3731
10,7,850,76,76,3,169,1,1,1,9018909000,292,280,11,7000,12798467,5880,0,0,48,3584
10,7,850,76,76,3,169,1,1,2,3004902990,63490,60632,33,0,235681155,108279,0,0,411,0
10,7,850,25,25,3,850,1,1,2,7324100000,3,3,11,2,152363,70,0,0,0,0
10,7,850,25,25,3,850,1,1,2,8481801000,22,21,11,2,182835,84,0,0,0,0
10,7,850,25,25,3,850,1,1,2,9403400000,1432,1339,11,12,7720435,3547,0,0,0,0
10,7,850,25,25,3,850,1,1,2,8414600000,430,402,11,58,8601962,3952,0,0,0,0
10,7,850,25,25,3,850,1,1,2,8418500000,96,90,11,3,1181899,543,0,0,0,0
10,7,850,25,25,3,850,1,1,2,8418210000,173,162,11,6,1919770,882,0,0,0,0
10,7,850,25,25,3,850,1,1,2,8418100000,1090,1019,11,17,8205820,3770,0,0,0,0
10,7,850,25,25,3,850,1,1,2,7321111000,774,723,11,43,19582961,8997,0,0,0,0
10,7,850,25,25,3,850,1,1,2,8516601000,346,323,11,12,6101038,2803,0,0,0,0
10,7,850,11,11,3,850,1,1,1,3923290000,848,750,13,95,11581742,5321,225,0,0,3924
10,7,850,11,11,3,850,1,1,1,3921900000,29228,26853,33,0,281161420,129174,1431,0,0,88822
10,7,850,11,11,3,850,1,1,1,7607200000,3863,3625,33,0,56015058,25735,1088,0,0,16326
10,7,850,25,25,3,850,1,1,1,3506910000,7178,6932,33,0,18342292,8427,0,0,0,4717
10,7,850,66,66,3,850,1,1,2,3917310000,831,831,91,6800,7587662,3486,0,0,0,0
10,7,850,25,25,3,850,1,1,2,3402200000,143,133,33,0,988181,454,0,0,23,0
10,7,850,25,25,3,850,1,1,2,3405300000,207,193,33,0,962062,442,0,0,22,0
10,7,850,25,25,3,850,1,1,2,7326900090,2940,2784,11,212064,38288746,17591,0,0,385,0
10,7,850,25,25,3,850,1,1,2,8409999000,56,52,11,744,1249374,574,0,0,30,0
10,7,850,5,5,3,850,1,1,1,6107110000,250,222,15,500,11753694,5400,246,54,0,3894
10,7,850,5,5,3,850,1,1,2,3923210000,298,261,13,14,1678165,771,0,0,0,0
10,7,850,5,5,3,850,1,1,2,8708395000,14370,13320,11,3600,79141540,36360,0,0,0,0
10,7,850,5,5,3,850,1,1,1,8708391000,16650,15300,11,3600,107113155,49211,0,0,0,42530
10,7,850,68,68,3,850,1,1,2,6203220000,1413,1036,15,177,52162459,23965,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6203420000,348,329,15,529,22371198,10278,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6205200000,108,99,15,316,7400474,3400,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6204220000,1923,1548,15,1373,90956179,41788,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6204620000,155,140,15,51,11374964,5226,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6206300000,68,63,15,25,2285441,1050,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6204420000,1639,1550,15,2779,120503660,55363,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6209200000,3354,3001,15,5054,146200717,67169,0,0,0,0
10,7,850,5,5,3,850,1,1,2,6104530000,266,252,15,1518,22046882,10129,0,0,0,0
10,7,850,5,5,3,850,1,1,2,6104630000,900,846,15,4808,52941685,24323,0,0,0,0
10,7,850,25,25,3,850,1,1,2,4901910000,48893,47326,11,63573,299910739,137788,3773,228,300,0
10,7,850,54,54,3,850,1,1,1,7326190000,267014,263944,11,94800,342685478,157440,0,0,0,123382
10,7,850,54,54,3,850,1,1,1,6907900000,360643,360424,82,20619,122201415,56143,0,0,0,56143
10,7,850,54,54,3,850,1,1,1,6914900000,15888,15877,11,20375,22012056,10113,0,0,0,10113
10,7,850,11,11,3,850,1,1,1,6302401000,6635,5833,33,0,91215195,41907,0,0,0,39072
10,7,850,66,66,3,850,1,1,2,8708992900,363,342,11,2080,7983805,3668,0,0,0,0
10,7,850,66,66,3,850,1,1,2,8708999990,925,871,11,1190,25068017,11517,0,0,0,0
10,7,850,76,76,3,850,1,1,1,6404190000,2578,2334,19,4389,56750752,26073,0,0,0,20454
10,7,850,25,25,3,850,1,1,2,3909500000,600,567,33,0,2838299,1304,0,0,0,0
10,7,850,25,25,3,850,1,1,1,3920420000,342,294,33,0,1490978,685,0,0,0,490
10,7,850,25,25,3,850,1,1,1,3920410000,37849,36186,33,0,244724969,112434,1432,0,0,63639
10,7,850,76,54,3,850,1,1,1,7009100000,6627,5999,11,5740,54839689,25195,0,0,0,23684
10,7,850,76,54,3,850,1,1,1,8512209000,3328,3000,11,4300,27196743,12495,0,0,0,11746
10,7,850,76,54,3,850,1,1,1,8512900090,163,146,11,250,2109135,969,0,0,0,910
10,7,850,76,54,3,850,1,1,1,8708299000,349,316,11,450,5313104,2441,0,0,0,2295
10,7,850,76,54,3,850,1,1,1,4016999000,147,135,11,140,2359446,1084,0,0,0,1019
10,7,850,25,54,3,850,1,1,2,6104420000,28,26,11,42,896763,412,0,0,0,0
10,7,850,25,54,3,850,1,1,2,6103220000,24,22,11,53,783580,360,0,0,0,0
10,7,850,25,54,3,850,1,1,2,6104220000,14,13,11,25,461441,212,0,0,0,0
10,7,850,25,54,3,850,1,1,2,6111200000,29,27,11,85,962062,442,0,0,0,0
10,7,850,25,54,3,850,1,1,2,9404900000,13,12,11,6,409203,188,0,0,0,0
10,7,850,25,54,3,850,1,1,2,6302310000,4,4,11,6,130597,60,0,0,0,0
10,7,850,25,54,3,850,1,1,2,6302220000,1,1,11,1,21766,10,0,0,0,0
10,7,850,11,11,3,169,1,1,2,3917400000,3909,3795,11,91087,22854405,10500,0,0,0,0
10,7,850,25,25,3,850,1,1,1,3305100000,17076,13597,33,0,39102798,17965,0,0,0,15065
10,7,850,25,25,3,850,1,1,1,3305900000,56959,36992,33,0,548192287,251856,0,0,0,227689
10,7,850,11,11,3,850,1,1,1,7607200000,84642,77713,33,0,1195718529,549349,12833,0,0,366036
10,7,850,76,76,3,850,1,1,1,3402139000,7630,7000,33,0,26445812,12150,555,0,0,6011
10,7,850,11,11,3,850,1,1,1,2835240000,2024,2000,33,0,6965152,3200,0,0,0,1519
10,7,850,25,25,3,850,1,1,2,4819200000,10021,9655,11,144083,52049275,23913,0,0,180,0
10,7,850,25,25,3,850,1,1,2,3302900000,6469,6110,33,0,154907157,71169,129,0,268,0
10,7,850,25,25,3,850,1,1,2,1516200000,4091,4000,33,0,16259277,7470,0,0,0,0
10,7,850,25,25,3,850,1,1,2,9503410000,524,472,11,2371,21748687,9992,0,0,0,0
10,7,850,25,25,3,850,1,1,2,9502100000,555,499,11,1089,14611583,6713,0,0,0,0
10,7,850,68,68,3,850,1,1,1,8708601000,35840,31920,11,5376,667218029,306540,0,0,0,138432
10,7,850,25,54,3,850,1,1,2,4202310000,234,219,11,2920,46490213,21359,0,0,0,0
10,7,850,25,54,3,850,1,1,2,4203300000,700,670,11,4792,56300194,25866,0,0,0,0
10,7,850,76,76,3,850,1,1,2,7214910010,91075,91045,33,0,85366644,39220,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6405900000,187,179,19,468,3055960,1404,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6403910000,1375,1319,19,1097,23529153,10810,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6403990000,3420,3323,19,3841,66532438,30567,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6506920000,20,19,11,50,326492,150,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6204290000,24,18,11,50,652983,300,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6702900000,28,27,11,210,457088,210,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6109909000,21,18,11,78,972945,447,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6203290000,7,4,11,9,117537,54,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6209300000,495,476,15,194,35894475,16491,0,0,0,0
10,7,850,68,68,3,850,1,1,2,6204430000,128,119,15,41,15741243,7232,0,0,0,0
10,7,850,68,54,3,850,1,1,2,8708999100,1564,1236,11,4537,22234071,10215,0,0,0,0
10,7,850,68,54,3,850,1,1,2,8708601000,1149,1035,11,176,23431207,10765,0,0,0,0
10,7,850,15,54,3,850,1,1,2,6914900000,8000,8000,11,839,4788542,2200,0,0,0,0
10,7,850,25,25,3,850,1,1,2,3919100000,57,52,82,515,2154844,990,0,0,0,0
10,7,850,25,25,3,850,1,1,2,3926909090,10936,9641,33,3033206,100502791,46174,618,9,20,0
10,7,850,54,54,3,850,1,1,2,6110301000,133,128,15,1027,12998715,5972,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6203220000,26,25,15,50,4135559,1900,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6204220000,43,40,15,35,2633699,1210,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6204630000,3,3,15,5,761814,350,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6204420000,90,82,15,50,5152036,2367,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6206300000,21,20,15,40,2394271,1100,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6204620000,6,6,15,12,835818,384,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6207910000,239,230,15,446,25105020,11534,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6204230000,132,130,15,438,10854754,4987,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6108210000,1149,1131,15,2100,18610016,8550,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6208190000,251,242,15,489,4057202,1864,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6207110000,570,550,15,1100,9685915,4450,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6207190000,581,561,15,1120,8009925,3680,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6203420000,50,45,15,11,1403913,645,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6302310000,120,117,11,205,7881506,3621,0,0,0,0
10,7,850,54,54,3,850,1,1,2,9502100000,41,40,11,100,326492,150,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6913900000,343,331,11,500,544153,250,0,0,0,0
10,7,850,54,54,3,850,1,1,2,9615900000,28,27,15,46,1795703,825,0,0,0,0
10,7,850,54,54,3,850,1,1,2,6302320000,52,45,11,68,1795703,825,0,0,0,0
10,7,850,5,5,3,850,1,1,1,1517900000,156870,139104,33,0,279996934,128639,6314,513,0,93176
10,7,850,11,11,3,850,1,1,1,4823600000,45973,43259,33,0,214363436,98485,12879,848,0,56729
10,7,850,25,25,3,850,1,1,2,6205200000,681,644,11,2270,53170229,24428,0,0,0,0
10,7,850,25,25,3,850,1,1,2,8708299000,38605,28606,11,12796,221644197,101830,25,3,0,0
10,7,850,25,25,3,850,1,1,2,8708920000,4425,3131,11,671,29806498,13694,0,0,0,0
10,7,850,25,25,3,850,1,1,2,9611000000,1504,1416,11,1275,18570837,8532,0,0,0,0
10,7,850,5,5,3,850,1,1,2,7323930000,1576,1534,11,264,26269506,12069,0,0,0,0
10,7,850,76,76,3,850,1,1,1,6403990000,13939,13017,19,18498,333861502,153386,0,0,0,133918
10,7,850,76,76,3,850,1,1,1,6402990000,2657,2392,19,3785,58093720,26690,0,0,0,21680
10,7,850,5,5,3,850,1,1,1,5209320000,21900,21364,82,84030,278701851,128044,1800,178,0,82891
10,7,850,5,5,3,850,1,1,1,5209420000,101990,99802,82,221069,766741344,352264,8817,521,0,196939
10,7,850,17,17,3,850,1,1,1,8708701010,27694,22659,11,3240,317454215,145848,0,0,0,92843
10,7,850,17,17,3,850,1,1,2,8708701010,3461,2944,11,320,35857473,16474,0,0,0,0
10,7,850,25,54,3,850,1,1,2,4108000000,410,402,82,380,6042269,2776,0,0,0,0
10,7,850,25,54,3,850,1,1,2,5603140000,25,25,82,200,435322,200,0,0,0,0
10,7,850,25,54,3,850,1,1,2,6406200000,135,133,19,600,2350739,1080,0,0,0,0
10,7,850,76,76,3,169,1,1,2,2104101000,133688,106647,33,0,434677723,199704,0,0,0,0
10,7,850,25,25,3,850,1,1,1,9612100000,2401,2091,11,34802,62982387,28936,0,170,0,11825
10,7,850,5,5,3,850,1,1,2,8301409000,2398,2262,15,253,26136733,12008,0,0,0,0
10,7,850,76,76,3,850,1,1,1,8311100000,532,515,33,0,21198005,9739,750,0,0,4994
10,7,850,76,76,3,850,1,1,2,7408290000,55,50,33,0,1632458,750,250,0,0,0
10,7,850,25,25,3,850,1,1,1,8708910000,17835,16498,11,1947,275160505,126417,0,0,0,78572
10,7,850,54,54,3,850,1,1,2,6904100000,30000,29500,13,13,2675054,1229,0,0,0,0
10,7,850,76,76,3,169,1,1,2,9406000000,22570,20313,33,0,199693086,91745,10380,638,588,0
10,7,850,76,76,3,169,1,1,2,9403909000,991,892,11,124,7755260,3563,338,25,18,0
10,7,850,76,76,3,169,1,1,2,9401300000,173,156,11,3,1199312,551,39,4,1,0
10,7,850,54,54,3,850,1,1,2,6406200000,31294,29857,19,76129,328957599,151133,0,0,0,0
10,7,850,25,25,3,850,1,1,2,6106200000,29,27,11,600,1723875,792,0,0,0,0
10,7,850,54,54,3,850,1,1,2,9403600000,10525,10510,11,281,29294994,13459,0,0,0,0
10,7,850,54,54,3,850,1,1,2,9403500000,2103,2100,11,60,10595737,4868,0,0,0,0
10,7,850,5,5,3,169,1,1,1,4818300000,11442,11396,33,0,49911844,22931,2600,25,0,22931
10,7,850,25,25,3,850,1,1,2,9403300000,4306,3916,11,235,48997667,22511,0,3,0,0
10,7,850,25,25,3,850,1,1,2,7610100000,757,687,11,35,8593256,3948,0,0,0,0
10,7,850,25,54,3,850,1,1,1,8418100000,28798,26856,11,504,207766132,95454,0,0,0,58032
10,7,850,25,25,3,850,1,1,2,9612100000,2591,2457,11,43418,74542363,34247,0,0,0,0
10,7,850,25,25,3,850,1,1,2,8473300000,1119,1060,11,1388,21356898,9812,0,0,0,0
10,7,850,25,25,3,169,1,1,2,1806310000,1425,1001,33,0,19450187,8936,1000,0,0,0
10,7,850,76,76,3,850,1,1,2,7310290090,5921,5300,11,20016,74063508,34027,0,0,0,0
10,7,850,5,5,3,850,1,1,2,6206400000,75,69,11,168,3473870,1596,0,0,0,0
10,7,850,25,25,3,850,1,1,2,6108210000,2899,2699,11,80396,195955844,90028,0,0,0,0
10,7,850,25,25,3,850,1,1,1,6115920000,10376,9641,21,18060,263326278,120980,0,0,0,74616
10,7,850,76,76,3,169,1,1,1,2102300000,33358,28733,33,0,99205532,45578,0,0,448,35425
10,7,850,76,76,3,169,1,1,1,1702909000,22666,19457,33,0,44006701,20218,0,0,197,15600
10,7,850,76,76,3,169,1,1,1,2106905000,4145,3600,33,0,11701455,5376,0,0,53,4838
10,7,850,5,5,3,169,1,1,2,2005200000,18607,12607,33,0,68517506,31479,11050,0,200,0
10,4,850,68,68,3,169,1,1,2,8436100000,4638,4538,11,1,129617126,59550,0,0,0,0
10,4,850,68,68,3,169,1,1,2,8428330000,5215,5113,11,5,54872338,25210,0,0,0,0
10,4,850,68,68,3,169,1,1,2,8479899000,612,600,11,1,3639292,1672,0,0,0,0
10,4,850,68,68,3,169,1,1,2,8428320000,3251,3187,11,1,18762378,8620,0,0,0,0
10,4,850,68,68,3,169,1,1,2,8511309100,306,300,11,1,3617526,1662,0,0,0,0
10,4,850,68,68,3,169,1,1,2,8436910000,816,800,11,2,8022984,3686,0,0,0,0
10,4,477,68,68,4,275,1,1,2,6204420000,57,54,15,13,4277039,1965,0,0,0,0
10,4,477,68,68,4,275,1,1,2,6204430000,7,7,15,2,592038,272,0,0,0,0
10,4,628,68,68,4,628,1,1,2,6403990000,54,46,19,151,3280151,1507,0,0,0,0
10,4,628,68,68,4,628,1,1,2,6204230000,14,13,15,2,1403913,645,0,0,0,0
10,4,611,68,68,4,169,1,1,2,7113190000,2,2,33,0,21674682,9958,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6306120000,108,98,11,200,6529830,3000,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6402990000,292,265,19,514,8854449,4068,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6403590000,1161,1085,19,2067,63842147,29331,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6209200000,2,2,15,2,111007,51,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6302310000,4,4,11,36,217661,100,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6301300000,1,1,11,18,82711,38,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6302600000,1,1,11,12,78358,36,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6302210000,3,3,11,60,163246,75,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6111200000,55,48,15,47,3304094,1518,0,0,0,0
10,4,611,68,68,4,169,1,1,2,6111300000,6,5,15,3,524563,241,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6505900000,4,3,11,8,60945,28,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6205200000,7,6,15,3,528916,243,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6203220000,5,4,15,1,361317,166,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6110200000,1,1,15,1,126243,58,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6109100000,5,4,15,2,315608,145,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6402200000,30,26,19,125,1456152,669,0,0,0,0
10,4,580,68,68,4,580,1,1,2,4202220000,28,24,11,125,413556,190,0,0,0,0
10,4,611,68,68,4,169,1,1,2,6204420000,364,337,15,84,20373070,9360,0,0,0,0
10,4,249,68,68,4,169,1,1,1,6203420000,55,51,15,23,4679712,2150,0,0,0,2027
10,4,249,68,68,4,169,1,1,1,6302310000,197,177,11,221,4594823,2111,0,0,0,2099
10,4,628,68,68,4,628,1,1,2,6203230000,38,36,15,11,3678471,1690,0,0,0,0
10,4,628,68,68,4,628,1,1,2,6203220000,179,168,15,51,16498704,7580,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6403590000,137,123,19,605,8332063,3828,0,0,0,0
10,4,249,68,68,4,169,1,1,1,6206300000,31,29,15,20,2220142,1020,0,0,0,1000
10,4,249,68,68,4,169,1,1,1,6505900000,43,40,11,400,1305966,600,0,0,0,573
10,4,249,68,68,4,169,1,1,1,6208190000,8,7,15,5,261193,120,0,0,0,120
10,4,249,68,68,4,169,1,1,2,6203420000,14,12,15,4,1356028,623,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6302600000,30,24,11,132,1386501,637,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6302310000,10,9,11,144,500620,230,0,0,0,0
10,4,628,68,68,4,628,1,1,1,6204430000,28,27,15,10,3961430,1820,0,0,0,1100
10,4,628,68,68,4,628,1,1,1,6204230000,33,31,15,8,3798184,1745,0,0,0,1007
10,4,628,68,68,4,628,1,1,1,6204220000,8,7,15,1,570272,262,0,0,0,236
10,4,249,68,68,4,169,1,1,2,3923100000,1,1,11,254,111007,51,0,0,0,0
10,4,196,68,68,4,580,1,1,2,6403990000,87,83,19,287,4518642,2076,0,0,0,0
10,4,249,68,68,4,169,1,1,2,3923210000,166,150,13,7,925059,425,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6307909000,8,7,11,30,507150,233,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6208210000,47,44,15,15,4766776,2190,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6203430000,8,8,15,5,513680,236,0,0,0,0
10,4,249,68,68,4,169,1,1,2,4909000000,35,35,13,2,1147073,527,0,0,0,0
10,4,249,68,68,4,169,1,1,2,9505900000,183,181,13,22,5228217,2402,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6103420000,10,9,11,8,174129,80,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6111300000,35,31,15,17,2601049,1195,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6207920000,3,1,11,4,87064,40,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6109909000,5,4,15,1,139303,64,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6206300000,1,1,11,2,21766,10,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6204520000,1,1,11,5,65298,30,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6301300000,49,34,11,238,3621879,1664,0,0,0,0
10,4,249,68,68,4,169,1,1,2,5810920000,92,60,33,0,11551269,5307,0,0,0,0
10,4,249,68,68,4,169,1,1,1,6203220000,76,72,15,16,8945867,4110,0,0,0,3424
10,4,249,68,68,4,169,1,1,1,6209900000,134,119,15,60,30918745,14205,0,0,0,11595
10,4,249,68,68,4,169,1,1,1,6204490000,63,55,15,25,17280107,7939,0,0,0,5475
10,4,249,68,68,4,169,1,1,1,6302390000,7,6,11,24,1060009,487,0,0,0,277
10,4,850,68,68,3,169,1,1,1,1517900000,115936,108104,33,0,186709604,85780,2260,88,0,50996
10,4,249,68,68,4,169,1,1,2,6211430000,191,153,15,31,14522342,6672,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6211330000,59,47,15,10,4943081,2271,0,0,0,0
10,4,611,68,68,4,169,1,1,2,6301300000,27,25,11,175,3484753,1601,0,0,0,0
10,4,249,68,68,4,169,1,1,1,6204430000,261,233,15,65,28840083,13250,0,0,0,12651
10,4,249,68,68,4,169,1,1,1,6208920000,6,6,15,22,450559,207,0,0,0,200
10,4,249,68,68,4,169,1,1,2,6302320000,12,11,11,48,1619398,744,0,0,0,0
10,4,611,68,68,4,169,1,1,2,4909000000,275,264,13,15,8880569,4080,0,0,0,0
10,4,611,68,68,4,169,1,1,2,4910000000,430,413,11,177000,16725071,7684,0,0,0,0
10,4,239,68,68,4,169,1,1,2,6111200000,84,72,15,45,8706440,4000,0,0,0,0
10,4,239,68,68,4,169,1,1,2,6111300000,99,85,15,53,9444310,4339,0,0,0,0
10,4,239,68,68,4,169,1,1,2,6209200000,15,13,15,18,3510872,1613,0,0,0,0
10,4,611,68,68,4,169,1,1,2,6204430000,4,3,15,2,411379,189,0,0,0,0
10,4,611,68,68,4,169,1,1,2,6203230000,14,12,15,9,1652047,759,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6205200000,6,5,15,3,465795,214,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6217100000,5,4,15,3,346081,159,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6205300000,3,3,15,2,130597,60,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6203230000,70,63,15,35,8432186,3874,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6209900000,21,18,15,11,3169145,1456,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6203290000,6,6,15,2,639923,294,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6205900000,2,2,15,1,215484,99,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6204430000,97,47,15,13,8967634,4120,0,0,0,0
10,4,580,68,68,4,580,1,1,2,6403990000,437,400,19,872,20492783,9415,0,0,0,0
10,4,611,68,68,4,169,1,1,2,6111200000,335,310,15,220,36932719,16968,0,0,0,0
10,4,611,68,68,4,169,1,1,2,6209300000,490,432,15,335,50715013,23300,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6204230000,19,18,15,7,1462682,672,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6204220000,19,18,15,7,2037307,936,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6203220000,68,61,15,25,6656074,3058,0,0,0,0
10,4,149,68,68,4,249,1,1,1,6111200000,290,266,15,75,20503666,9420,0,0,0,8360
10,4,149,68,68,4,249,1,1,2,6209900000,6,4,15,2,1284200,590,0,0,0,0
10,4,149,68,68,4,249,1,1,2,6111200000,235,229,15,525,28276341,12991,0,0,0,0
10,4,149,68,68,4,249,1,1,2,6301300000,17,17,11,480,2925364,1344,0,0,0,0
10,4,628,68,68,4,628,1,1,2,6204430000,558,503,15,92,57338438,26343,0,0,0,0
10,4,628,68,68,4,628,1,1,2,6209300000,327,293,15,84,35578866,16346,0,0,0,0
10,4,628,68,68,4,628,1,1,2,6209200000,44,38,15,23,7659491,3519,0,0,0,0
10,4,628,68,68,4,628,1,1,2,6204420000,35,30,15,7,3826480,1758,0,0,0,0
10,4,628,68,68,4,628,1,1,2,6505900000,104,91,11,1018,3308448,1520,0,0,0,0
10,4,149,25,68,4,249,1,1,2,6111200000,86,72,15,126,8826153,4055,0,0,0,0
10,4,149,25,68,4,249,1,1,2,6108910000,45,42,15,120,2507455,1152,0,0,0,0
10,4,149,68,68,4,249,1,1,2,6209300000,59,54,15,220,11466381,5268,0,0,0,0
10,4,149,68,68,4,249,1,1,2,6505900000,1,1,11,4,28296,13,0,0,0,0
10,4,149,68,68,4,249,1,1,2,3923100000,57,52,11,2634,574625,264,0,0,0,0
10,4,149,68,68,4,249,1,1,2,6213900000,1,1,11,2,6530,3,0,0,0,0
10,4,580,68,68,4,169,1,1,2,6403590000,323,317,19,690,17314933,7955,0,0,0,0
10,4,249,68,68,4,249,1,1,2,6204420000,402,383,15,62,10928759,5021,0,0,0,0
10,4,249,68,68,4,249,1,1,2,6209200000,101,89,15,28,2507455,1152,0,0,0,0
10,4,249,68,68,4,249,1,1,2,6203220000,192,170,15,54,4975730,2286,0,0,0,0
10,4,493,68,68,4,169,1,1,2,6212100000,101,90,11,5450,4864723,2235,0,0,0,0
10,4,493,68,68,4,169,1,1,2,6208920000,265,236,11,14735,13148901,6041,0,0,0,0
10,4,249,68,68,4,169,1,1,1,6209200000,1349,1214,15,546,113518919,52154,0,0,447,41141
10,4,249,68,68,4,169,1,1,1,6209300000,472,425,15,186,58790236,27010,0,0,348,23013
10,4,249,68,68,4,169,1,1,1,6204420000,2439,2186,15,757,209651075,96320,0,0,824,73265
10,4,249,68,68,4,169,1,1,2,6111200000,558,483,15,613,38145092,17525,0,0,0,0
10,4,249,68,68,4,249,1,1,2,6403990000,522,500,19,1226,15817424,7267,0,0,0,0
10,4,249,68,68,4,169,1,1,2,4202220000,1,1,11,12,26119,12,0,0,0,0
10,4,249,68,68,4,169,1,1,2,6505900000,141,125,11,2125,2718586,1249,0,0,0,0
10,4,249,68,68,4,249,1,1,1,6505900000,171,155,11,851,1852295,851,0,0,0,851
10,4,249,68,68,4,249,1,1,2,6203430000,50,45,15,24,1900181,873,0,0,0,0
10,4,249,68,68,4,249,1,1,2,6203330000,33,30,15,16,1273317,585,0,0,0,0
10,4,249,68,68,4,249,1,1,2,6204430000,751,645,15,158,40661252,18681,0,0,0,0
