"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
208,35,211,76,76,1,434,1,1,1,2918153000,20840,20000,33,0,53522261,19732,564,71,136,18922
208,35,211,68,68,1,23,1,1,1,5607490000,4700,4512,33,0,30425664,11217,700,0,0,9065
208,35,211,25,25,1,23,1,1,1,1516200000,121316,104715,33,0,144072313,53115,11732,47,0,52791
208,35,589,76,76,1,467,1,1,1,4802560000,51376,49742,33,0,109100566,40222,1700,0,0,40020
208,35,589,25,25,1,23,1,1,1,1517100000,26172,25360,33,0,40374967,14885,1800,13,0,14150
208,35,196,76,76,1,351,1,1,2,4805250000,198049,198049,33,0,198446286,73161,12000,0,0,0
208,35,239,25,25,1,23,1,1,1,7013290000,12049,11438,11,47920,29487153,10871,0,0,0,10811
208,35,239,25,25,1,23,1,1,1,7013390000,7261,6893,11,9060,17514354,6457,0,0,0,6421
208,35,239,25,25,1,23,1,1,1,7013990000,836,794,11,3600,1871597,690,0,0,0,686
208,35,239,5,5,1,23,1,1,1,5503200000,22905,22689,33,0,74470589,27455,800,0,0,5518
208,35,580,76,76,1,741,1,1,1,7413000000,5960,5865,33,0,43171513,15916,850,31,0,3947
208,35,573,76,76,1,23,1,1,1,3923290000,5445,5140,13,647,30870507,11381,1226,0,812,9674
208,35,580,5,5,1,741,1,1,2,7317000000,4294,3923,33,3125,15659032,5773,0,0,0,0
208,35,580,5,5,1,741,1,1,2,7326900090,31,29,11,2000,124773,46,0,0,0,0
208,35,580,5,5,1,741,1,1,2,8305200000,511,472,33,0,2929457,1080,0,0,0,0
208,35,647,76,76,1,23,1,1,1,2918140000,20080,20000,33,0,44484344,16400,900,0,0,15662
208,35,391,66,66,1,741,1,1,1,1701990000,443149,442000,42,442,256804863,94676,0,0,0,91513
208,35,211,76,76,1,23,1,1,1,9403700000,10890,9999,11,2967,43551258,16056,0,0,0,7655
208,35,211,76,76,1,23,1,1,1,3926909090,36257,31916,11,38886,199173227,73429,0,0,0,44344
208,35,580,76,76,1,23,1,1,2,8423810000,1143,1051,11,520,13844396,5104,0,0,0,0
208,35,580,76,76,1,23,1,1,2,8423900000,34,31,11,50,406869,150,0,0,0,0
208,35,580,76,76,1,23,1,1,2,8423829000,209,192,11,5,2536150,935,0,0,0,0
208,35,589,5,5,1,23,4,1,2,8433609000,2273,2268,11,1,8137380,3000,0,0,0,0
208,35,589,5,5,1,23,4,1,2,8501201100,70,70,11,1,2712460,1000,0,0,0,0
208,35,63,76,76,1,434,1,1,1,1704101000,10676,10584,33,0,65253650,24057,1370,0,1002,19922
208,35,845,76,76,1,43,1,1,1,1704101000,9766,9427,33,0,58366714,21518,1273,0,896,17399
208,35,239,76,76,1,23,1,1,1,3402200000,410734,378342,33,0,666432435,245693,0,0,0,176025
208,35,239,25,25,1,43,1,1,2,4808300000,650,598,33,0,9981853,3680,0,0,0,0
208,35,190,76,76,1,43,1,1,2,7404000000,31518,31320,33,0,125472975,46258,0,0,0,0
208,35,317,76,76,1,434,1,1,1,4818400000,2401,2281,33,0,15965540,5886,0,0,604,3683
208,35,573,76,76,1,43,1,1,1,2009801900,27250,25000,61,25000,74592650,27500,0,0,0,27500
208,35,573,76,76,1,43,1,1,1,2009801400,10900,10000,61,10000,18173482,6700,0,0,0,6700
208,35,493,25,25,1,43,1,1,2,6004100000,17411,16858,33,0,393312125,145002,0,0,0,0
208,35,493,25,25,1,43,1,1,2,6006320000,224,218,33,0,3566885,1315,0,0,0,0
208,35,493,25,25,1,43,1,1,2,6006340000,141,136,33,0,2332716,860,0,0,0,0
208,35,317,76,76,1,43,1,1,1,3303000000,135,129,61,109,1415904,522,0,0,16,506
208,35,589,25,25,1,221,1,1,2,2701120090,11568677,11568677,42,11569,1553127471,572590,143760,0,0,0
208,35,589,25,25,1,221,1,1,2,2704001000,13587100,13587100,42,13587,3071530030,1132378,177541,0,0,0
208,35,215,76,76,1,43,1,1,2,7404000000,39980,39980,33,0,146502677,54011,0,0,0,0
208,35,239,25,25,1,43,1,2,2,7616999000,390,300,11,10,9059616,3340,0,0,0,0
208,35,589,25,25,1,551,1,1,2,9028201000,4432,4086,11,2870,106404381,39228,618,0,0,0
208,35,589,25,25,1,551,1,1,2,9028909000,120,111,11,40,867987,320,17,0,0,0
208,35,589,5,5,1,467,1,1,1,7615191900,1545,1326,11,2320,26099290,9622,0,0,0,5312
208,35,211,76,76,1,434,1,1,2,4823909000,25430,25430,33,0,21037840,7756,0,0,0,0
208,35,589,76,76,1,467,1,1,1,7615191900,202,189,11,168,1638326,604,0,0,0,393
208,35,239,25,25,1,467,1,1,1,7320201000,704,660,11,284,10546044,3888,204,13,0,3238
208,35,589,5,5,1,467,1,1,2,3924109000,2091,1679,11,3162,13464651,4964,0,0,0,0
208,35,589,5,5,1,467,1,1,2,7616999000,801,643,11,306,11348933,4184,0,0,0,0
208,35,239,25,25,1,467,1,1,1,7320100000,17710,17710,11,2296,47025919,17337,1096,59,0,8885
208,35,211,76,76,1,249,1,1,1,3401110000,21456,18360,33,0,62665964,23103,1635,40,0,19165
208,35,211,76,76,1,249,1,1,1,9603210000,3702,2235,15,14272,60121676,22165,615,38,0,14341
208,35,97,25,25,1,249,1,1,1,4818400000,61562,60976,33,0,312640852,115261,0,0,0,113753
208,35,97,76,76,1,249,1,1,2,4818100000,5880,5316,33,0,19692460,7260,0,0,0,0
208,35,589,25,25,1,249,1,1,1,7010902000,130472,118172,23,1647,93438822,34448,0,0,0,33414
208,35,211,76,76,1,999,1,1,1,2106901000,41542,37748,33,0,115306674,42510,0,0,0,32580
208,35,211,76,76,1,999,1,1,1,2102300000,9739,8728,33,0,33151686,12222,0,0,0,7708
208,35,589,76,76,1,551,1,1,1,4802560000,74438,70685,33,0,158377827,58389,2400,0,0,50215
208,35,589,76,76,1,551,1,1,1,3923100000,3788,3581,11,1968,16814539,6199,0,0,0,4031
208,35,589,76,76,1,551,1,1,1,3924900000,2458,2287,11,2234,10898663,4018,0,0,0,2425
208,35,589,76,76,1,551,1,1,1,3926909090,8130,7448,11,5890,41725772,15383,0,0,0,9172
208,35,580,5,5,1,43,1,1,1,3206200000,505,500,33,0,3697083,1363,0,0,0,749
208,35,580,5,5,1,43,1,1,1,3206410000,505,500,33,0,3797444,1400,0,0,0,968
208,35,580,5,5,1,43,1,1,1,3206499900,505,500,33,0,5053313,1863,0,0,0,1157
208,35,211,5,5,1,249,1,1,1,3402200000,75104,71814,33,0,182480746,67275,2595,0,0,40645
208,35,611,76,76,1,741,1,1,1,1901909000,3979,3368,33,0,23012511,8484,0,0,0,8018
208,35,611,76,76,1,741,1,1,1,1104120000,4990,4224,33,0,14403162,5310,0,0,0,4334
208,35,611,76,76,1,741,1,1,1,1904900000,33017,27945,33,0,115065265,42421,0,0,0,35477
208,35,317,76,76,1,43,1,1,1,3401200000,73,69,33,0,428569,158,0,0,7,142
208,35,589,76,76,1,221,1,1,1,3402200000,14566,11688,33,0,20007105,7376,1029,0,0,5197
208,35,589,76,76,1,221,1,1,1,9603210000,1756,1409,15,12560,42151628,15540,124,0,0,10198
208,35,589,76,76,1,221,1,1,1,3401110000,7753,6221,33,0,18450153,6802,547,0,0,5944
208,35,850,19,19,1,580,1,1,1,1701119000,4299000,4299000,42,4299,1909734587,704060,0,0,0,701900
208,5,647,76,76,4,169,1,1,2,3004903000,197,180,33,0,12718725,4689,0,0,0,0
208,5,239,76,76,4,169,1,1,2,4901910000,15,15,11,30,100361,37,4,0,0,0
208,5,850,76,76,4,169,1,1,2,6203420000,244,239,15,29,8381501,3090,0,0,0,0
208,5,211,76,76,4,169,1,1,1,6501000000,467,429,11,2324,33005213,12168,0,0,0,8240
208,5,573,76,76,4,169,1,1,1,6203420000,285,279,11,1478,40071172,14773,0,0,0,12868
208,5,573,76,76,4,169,1,1,1,6205200000,199,195,11,1227,31225840,11512,0,0,0,10304
208,5,573,76,76,4,169,1,1,2,6103430000,122,119,11,769,11498118,4239,0,0,0,0
208,5,573,76,76,4,169,1,1,2,6109100000,85,83,11,317,6431243,2371,0,0,0,0
208,5,105,76,76,4,169,1,1,1,3004902990,386,352,11,270947,138932201,51220,0,0,443,28166
208,5,249,76,76,4,169,1,1,2,4202320000,60,59,33,0,4114802,1517,0,0,0,0
208,5,611,76,76,4,249,1,1,2,4903000000,3042,2949,11,15732,25054993,9237,2864,0,325,0
208,5,249,76,76,4,249,1,1,2,6301300000,32,30,11,206,2145556,791,0,0,0,0
208,5,249,76,76,4,249,1,1,2,6209200000,88,81,11,989,9895054,3648,0,0,0,0
208,5,249,76,76,4,249,1,1,2,6209300000,125,116,11,1369,14839869,5471,0,0,0,0
208,5,249,76,76,4,249,1,1,2,6204430000,10,9,11,69,1022597,377,0,0,0,0
208,5,249,76,76,4,249,1,1,2,6301400000,108,100,11,568,5492732,2025,0,0,0,0
208,5,249,76,76,4,249,1,1,2,6302520000,8,7,11,188,1391492,513,0,0,0,0
208,5,211,76,76,4,169,1,1,2,7616999000,27,26,11,10100,3287502,1212,0,0,0,0
208,5,211,76,76,4,169,1,1,2,3926909090,70,67,11,20800,6848962,2525,0,0,0,0
208,5,211,76,76,4,169,1,1,2,4902900090,1024,972,11,6203,12987258,4788,0,0,0,0
208,5,249,76,76,4,169,1,1,2,6109909000,10,8,11,50,596741,220,0,0,0,0
208,5,249,76,76,4,169,1,1,2,6212100000,4,3,11,30,282096,104,0,0,0,0
208,5,249,76,76,4,169,1,1,1,6109909000,5237,4628,11,32996,585381417,215812,0,0,26,99931
208,5,249,76,76,4,169,1,1,1,6104630000,15782,13978,11,40906,1181070183,435424,0,0,145,196592
208,5,920,76,76,3,169,1,1,2,3808101900,900,500,11,100,42729382,15753,0,0,0,0
208,5,920,76,76,3,169,1,1,2,3004502000,128,71,33,0,12756699,4703,0,0,0,0
208,5,920,76,76,3,169,1,1,2,3004102000,13,7,33,0,8435751,3110,0,0,0,0
208,5,920,76,76,3,169,1,1,2,3004202000,83,46,33,0,11929399,4398,0,0,0,0
208,5,920,76,76,3,169,1,1,2,3004903000,523,290,33,0,16754865,6177,0,0,0,0
208,5,850,76,76,3,169,1,1,1,3004902990,7249,6646,11,183378,958225319,353268,7000,0,4445,224694
208,5,351,76,76,4,169,1,1,2,6103430000,34,30,15,10,1874310,691,0,0,0,0
208,5,249,76,76,4,169,1,1,1,4202220000,181,163,33,0,4106664,1514,0,0,0,908
208,5,249,76,76,4,169,1,1,1,6216000000,181,163,21,49,3575022,1318,0,0,0,791
208,5,249,76,76,4,169,1,1,1,6112410000,1728,1066,11,7108,154187076,56844,0,0,0,10203
208,5,249,76,76,4,169,1,1,1,6112310000,5,3,11,20,216997,80,0,0,0,18
208,5,850,76,76,4,169,1,1,1,5112111000,425,400,82,2430,41549463,15318,0,0,0,5688
208,5,850,76,76,4,169,1,1,1,5112191000,222,200,82,1197,20565872,7582,0,0,0,3683
208,5,249,76,76,4,169,1,1,1,6202920000,134,120,11,416,9534297,3515,0,0,0,2722
208,5,580,76,76,4,580,1,1,2,3004902990,291,231,13,730,23986284,8843,470,28,104,0
208,5,149,76,76,4,169,1,1,1,6111300000,2002,1701,15,554,33393095,12311,0,0,0,4605
208,5,611,66,66,4,169,1,1,1,6204620000,445,384,11,768,15705143,5790,0,0,0,5674
208,5,611,66,66,4,169,1,1,2,6106100000,140,114,11,164,11414032,4208,0,0,0,0
208,5,920,25,25,3,169,1,1,2,3302109000,220,200,33,0,7215144,2660,30,0,70,0
208,5,580,76,76,4,580,1,1,2,3926200000,289,260,11,300,4068690,1500,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6307909000,289,260,11,1500,4068690,1500,0,0,0,0
208,5,580,76,76,4,580,1,1,2,3304990000,656,590,11,17000,9222364,3400,0,0,0,0
208,5,580,76,76,4,580,1,1,2,4404100000,9,8,33,0,122061,45,0,0,0,0
208,5,580,76,76,4,580,1,1,2,3401191000,21,19,33,0,271246,100,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6302930000,21,19,11,33,225134,83,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6106200000,14,13,15,11,149185,55,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6104530000,4,4,15,3,48824,18,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6204620000,8,7,15,4,75949,28,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6109100000,17,16,15,14,189872,70,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6112120000,3,3,15,3,37974,14,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6104230000,3,3,15,7,32550,12,0,0,0,0
208,5,345,76,76,4,580,1,1,2,8308900000,537,524,33,0,19236766,7092,622,0,109,0
208,5,242,76,76,4,580,1,1,2,8308900000,34,32,33,0,1166358,430,80,0,65,0
208,5,580,76,76,4,580,1,1,2,3302109000,3310,1956,33,0,18227731,6720,0,0,0,0
208,5,580,76,76,4,580,4,1,2,3909300000,46,45,33,0,846288,312,125,35,0,0
208,5,580,76,76,4,580,1,1,1,1806100000,1586,1171,33,0,9889629,3646,747,0,0,3403
208,5,580,76,76,4,580,1,1,2,7616999000,108,106,33,0,3729633,1375,0,0,0,0
208,5,580,76,76,4,580,1,1,2,7616991000,187,184,33,0,3607571,1330,0,0,0,0
208,5,249,66,66,4,169,1,2,2,6203410000,310,260,11,686,6615690,2439,0,0,0,0
208,5,580,76,76,4,580,1,1,2,4903000000,209,204,11,2010,1375217,507,91,0,12,0
208,5,580,76,76,4,580,4,1,2,4901990090,36,36,11,80,979198,361,15,0,5,0
208,5,196,76,76,4,580,1,1,2,6204620000,280,229,11,477,14405875,5311,0,0,0,0
208,5,196,76,76,4,580,1,1,2,6203420000,51,48,11,68,2300166,848,0,0,0,0
208,5,196,76,76,4,580,1,1,1,7604292000,235,230,33,0,813738,300,527,0,0,237
208,5,249,76,76,4,249,1,1,2,6204420000,97,88,11,239,6425818,2369,87,0,0,0
208,5,249,76,76,4,249,1,1,2,6204620000,3,3,11,6,238696,88,4,0,0,0
208,5,249,76,76,4,249,1,1,2,6206300000,17,15,11,35,404157,149,18,0,0,0
208,5,249,76,76,4,249,1,1,2,6302600000,12,11,11,24,458406,169,13,0,0,0
208,5,249,76,76,4,249,1,1,2,6302310000,10,9,11,20,265821,98,11,0,0,0
208,5,249,76,76,4,249,1,1,2,6202920000,13,12,11,27,398732,147,14,0,0,0
208,5,249,76,76,4,249,1,1,2,6111200000,47,43,11,489,4103952,1513,25,0,0,0
208,5,249,76,76,4,249,1,1,2,6112120000,59,53,11,120,6206108,2288,62,0,0,0
208,5,249,76,76,4,249,1,1,2,6212200000,452,439,11,1076,38535919,14207,52,0,0,0
208,5,249,76,76,4,249,1,1,2,5304100000,73,66,33,0,1158220,427,78,0,0,0
208,5,249,76,76,4,249,1,1,2,6913900000,297,268,11,602,10212412,3765,315,0,0,0
208,5,249,76,76,4,249,1,1,2,8306210000,141,127,11,287,1825486,673,149,0,0,0
208,5,249,76,76,4,249,1,1,2,6307909000,40,36,11,81,968348,357,42,0,0,0
208,5,249,76,76,4,249,1,1,2,4205000000,69,62,11,139,1811923,668,73,0,0,0
208,5,249,76,76,4,249,1,1,2,4420100000,248,224,11,506,10388722,3830,263,0,0,0
208,5,920,11,11,3,169,1,1,1,7607200000,2840,2549,33,0,39414756,14531,0,0,0,9796
208,5,913,25,25,3,169,1,1,1,3919900000,579,532,33,0,7399591,2728,0,0,0,1637
208,5,249,76,76,4,249,1,1,2,8425429000,96,89,11,3,2660923,981,0,0,0,0
208,5,249,76,76,4,249,1,1,1,4202911000,14,12,11,34,4969227,1832,0,0,0,1594
208,5,249,76,76,4,169,1,1,2,6104630000,51,47,15,55,6675364,2461,0,0,0,0
208,5,249,76,76,4,169,1,1,2,6106200000,39,37,15,22,3230540,1191,0,0,0,0
208,5,249,76,76,4,169,1,1,2,4202999000,10,9,11,106,908674,335,0,0,0,0
208,5,249,76,76,4,169,1,1,2,4202119000,97,87,11,232,8207904,3026,0,0,0,0
208,5,249,76,76,4,169,1,1,2,4202210000,241,217,11,323,20511623,7562,0,0,0,0
208,5,249,76,76,4,169,1,1,2,4203300000,9,8,11,48,762201,281,0,0,0,0
208,5,249,76,76,4,249,1,1,1,4202210000,121,116,11,207,205476983,75753,0,0,0,68178
208,5,249,76,76,4,249,1,1,1,4202310000,10,9,11,28,9379687,3458,0,0,0,3112
208,5,249,76,76,4,249,1,1,1,4204009000,1,1,11,2,694390,256,0,0,0,223
208,5,580,76,76,4,580,1,1,2,6405900000,14,10,19,33,1437603,530,0,0,0,0
208,5,580,76,76,4,580,1,1,1,6104430000,2,2,11,6,192585,71,0,0,0,29
208,5,580,76,76,4,580,1,1,1,6106100000,15,15,11,72,1608488,593,0,0,0,237
208,5,580,76,76,4,580,1,1,1,6106200000,83,80,11,378,8715134,3213,0,0,0,1286
208,5,580,76,76,4,580,1,1,1,6204420000,11,11,11,28,1242307,458,0,0,0,183
208,5,580,76,76,4,580,1,1,1,6204620000,167,163,11,329,16906764,6233,0,0,0,2493
208,5,580,76,76,4,580,1,1,1,6204630000,42,41,11,76,4193463,1546,0,0,0,619
208,5,580,76,76,4,580,1,1,1,6206300000,34,33,11,94,3683520,1358,0,0,0,543
208,5,580,76,76,4,580,1,1,1,6206400000,23,22,11,91,2424939,894,0,0,0,357
208,5,196,76,76,4,580,1,1,1,8523300000,183,148,11,31000,20180702,7440,273,0,107,5208
208,5,580,76,76,4,580,1,1,1,8523300000,337,298,11,60000,47101868,17365,429,0,375,12155
208,5,196,76,76,4,580,1,1,2,6109100000,106,95,11,754,8742258,3223,0,0,0,0
208,5,196,76,76,4,580,1,1,1,6205200000,355,182,11,679,22163511,8171,0,0,0,4288
208,5,589,76,76,4,580,1,1,2,3004902990,96,33,11,6332,71744567,26450,529,85,0,0
208,5,199,76,76,4,580,1,1,1,7610100000,180,170,11,7,5612080,2069,0,0,0,1552
208,5,580,76,76,4,580,1,1,2,4911100000,3965,3885,11,7726,2096731,773,0,0,0,0
208,5,580,76,76,4,580,1,1,2,9502100000,57,51,11,216,1481003,546,0,0,0,0
208,5,580,76,76,4,580,1,1,2,4420100000,68,60,11,225,1084984,400,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6913900000,41,36,11,97,447556,165,0,0,0,0
208,5,580,76,76,4,580,1,1,2,6205200000,12,10,11,50,523505,193,0,0,0,0
208,5,580,76,76,4,580,1,1,2,4911910000,12,10,11,155,431281,159,0,0,0,0
208,5,647,76,76,4,169,1,1,1,3004401990,114,96,11,580,6230521,2297,449,0,307,1565
208,5,317,76,76,4,580,1,1,2,3302109000,717,560,33,0,26804530,9882,1417,0,0,0
208,5,196,76,76,4,580,1,1,2,6207210000,40,38,11,96,2012645,742,0,0,0,0
208,5,196,76,76,4,580,1,1,2,6207110000,12,12,11,81,648278,239,0,0,0,0
208,5,196,76,76,4,580,1,1,1,4203300000,15,13,11,89,2932169,1081,45,0,0,628
208,5,239,76,76,4,169,1,1,2,7616100000,14,9,13,5,4866153,1794,0,0,0,0
208,5,249,76,76,4,169,1,1,2,4819400000,2488,2362,11,25690,23980859,8841,0,0,0,0
208,5,196,76,41,4,196,1,1,2,3808109990,22,19,33,0,4060553,1497,142,2,100,0
208,5,521,76,76,4,196,1,1,2,3808109990,182,148,33,0,27482645,10132,405,13,100,0
208,5,232,76,76,4,445,4,1,2,8481900090,31,28,11,174,6735038,2483,0,0,0,0
208,5,920,76,76,3,169,1,1,1,4819100000,10801,9611,11,38181,26522433,9778,0,0,0,9778
208,5,249,76,76,4,169,1,1,1,2008999000,2210,2016,33,0,6010811,2216,0,0,0,2194
208,5,249,19,19,4,169,1,1,1,603109000,43834,40262,11,199916,219115230,80781,0,0,0,79171
208,5,580,76,76,4,169,1,1,1,7604292000,256,250,33,0,2216080,817,0,0,0,507
208,5,580,76,76,4,169,1,1,1,3401199000,1105,1058,33,0,6037936,2226,247,0,26,1365
208,5,580,76,76,4,169,1,1,1,3305100000,4222,4015,33,0,17961910,6622,954,0,78,4824
208,5,580,76,76,4,169,1,1,1,3304910000,663,633,11,8640,2243204,827,149,0,10,475
208,5,580,76,76,4,169,1,1,1,3401110000,4380,4180,33,0,15024316,5539,981,0,65,4017
208,5,580,76,76,4,169,1,1,1,3303000000,824,785,61,379,7109358,2621,184,0,31,2560
208,5,580,76,76,4,169,1,1,1,5603110000,944,904,33,0,9040629,3333,211,0,39,3317
208,5,580,76,76,4,169,1,1,1,3306900000,354,339,33,0,1320968,487,79,0,6,485
208,5,249,76,76,4,249,1,1,2,603109000,1639,1534,11,3970,7695249,2837,0,0,0,0
208,5,249,76,76,4,249,1,1,2,604910000,595,558,11,3146,1443028,532,0,0,0,0
208,5,249,76,76,4,249,1,1,2,4902900090,691,674,11,3001,10643693,3924,524,24,450,0
208,5,249,76,76,4,249,1,1,1,6104620000,1219,1063,11,1933,92489461,34098,0,0,0,14950
208,5,249,76,76,4,249,1,1,1,6104320000,214,187,11,312,17424843,6424,0,0,0,3295
208,5,850,76,76,3,169,1,1,2,9403200000,12320,10324,11,1390,62714788,23121,0,0,0,0
208,5,850,76,76,3,169,1,1,1,1704901000,12825,12392,33,0,47614523,17554,1796,0,489,15681
208,5,850,76,76,3,169,1,1,1,1704109000,33321,32256,33,0,181810769,67028,5323,0,1887,47495
208,5,850,76,76,3,169,1,1,1,1704101000,11047,10694,33,0,59370324,21888,1731,0,617,16240
208,5,249,19,19,4,169,1,1,1,709200000,2274,2070,33,0,8506275,3136,0,0,0,2774
208,5,239,76,76,3,169,1,1,1,8708991900,51120,44160,11,1440,224700186,82840,3360,200,0,73861
208,5,850,76,76,3,169,1,1,1,8708991900,29970,29970,11,450,93560883,34493,3400,87,0,21723
208,5,850,76,76,3,169,1,1,1,8708299000,15971,14768,11,934,90601589,33402,4173,83,0,16497
208,5,850,76,76,3,169,1,1,2,7306600000,25410,25410,33,0,28375044,10461,1455,27,0,0
208,5,850,76,76,3,169,1,1,2,7306900000,30809,30809,33,0,33818952,12468,1715,33,0,0
208,5,493,76,76,4,580,1,1,1,9018909000,1862,1829,11,20590,70201177,25881,190,0,0,19044
208,5,493,76,76,4,580,1,1,2,9018909000,283,270,11,1170,17630990,6500,0,0,40,0
208,5,647,19,19,4,580,1,1,2,8480600000,1049,1024,11,821,15664456,5775,0,0,0,0
208,5,239,76,76,4,580,1,1,2,6108220000,80,73,11,2124,9640083,3554,0,0,0,0
208,5,239,76,76,4,580,1,1,2,6212100000,338,310,11,3776,40827948,15052,0,0,0,0
208,5,239,76,76,4,580,1,1,2,6107920000,7,6,11,60,735077,271,0,0,0,0
208,5,239,76,76,4,580,1,1,2,6107220000,31,28,11,300,3678096,1356,0,0,0,0
208,5,239,76,76,4,580,1,1,2,6106100000,28,26,11,385,3363450,1240,0,0,0,0
208,5,239,76,76,4,580,1,1,2,6108210000,8,7,11,318,949361,350,0,0,0,0
208,5,345,76,76,4,580,1,1,1,9018909000,28,25,11,770,802888,296,179,0,80,71
208,5,23,76,76,4,169,1,1,1,4911990000,283,251,11,235,15683444,5782,0,0,0,4282
208,5,249,76,76,4,169,1,1,2,604910000,197,175,11,2450,724226,267,0,0,0,0
208,5,317,76,76,4,580,1,1,2,9404900000,123,120,11,1080,4757655,1754,0,0,0,0
208,5,317,76,76,4,580,1,1,2,6307909000,15,15,11,336,580466,214,0,0,0,0
208,5,317,76,76,4,580,1,1,2,4819400000,38,37,11,2160,1464728,540,0,0,0,0
208,5,249,76,76,4,169,1,1,1,6108920000,501,451,15,582,50896600,18764,0,0,0,4511
208,5,249,76,76,4,169,1,1,1,6212200000,668,601,15,542,72037513,26558,0,0,0,4009
208,5,245,76,76,4,573,1,1,1,6106200000,51,42,11,300,14186166,5230,63,14,68,3973
208,5,245,76,76,4,573,1,1,1,6106100000,99,81,11,580,19773833,7290,121,19,95,5537
208,5,245,76,76,4,573,1,1,1,6204320000,199,163,11,251,20587571,7590,243,20,98,5213
208,5,245,76,76,4,573,1,1,1,6204520000,221,181,11,489,30081181,11090,270,29,144,7608
208,5,245,76,76,4,573,1,1,1,6204620000,571,468,11,668,41766459,15398,698,40,200,6623
208,5,245,76,76,4,573,1,1,1,6204420000,162,133,11,95,14362476,5295,198,14,69,3073
208,5,249,76,76,4,249,1,1,1,6501000000,2849,2631,11,13362,204807004,75506,0,0,0,49502
208,5,580,76,76,4,580,1,1,2,6403590000,658,599,19,1023,15664457,5775,0,0,0,0
208,5,580,76,76,4,580,1,1,1,3923290000,309,294,13,395,10353460,3817,0,0,0,2076
208,5,580,76,76,4,580,1,1,2,9018909000,21,20,11,84,355332,131,39,0,56,0
208,5,580,76,76,4,580,1,1,2,4901990090,2017,1930,11,20401,28616454,10550,800,0,256,0
208,5,580,76,76,4,580,1,1,2,9403100000,305,272,11,15,1961109,723,269,8,171,0
208,5,580,76,76,4,580,1,1,2,9403900000,141,126,11,17,911387,336,124,3,79,0
208,5,589,76,76,4,580,1,1,1,3923290000,1829,1720,13,1463,53348662,19668,0,0,0,9404
208,5,589,76,76,4,580,1,1,2,3923500090,564,550,11,32200,14848006,5474,0,0,0,0
208,5,589,76,76,4,580,1,1,2,3923290000,188,183,13,32,3713358,1369,0,0,0,0
208,5,317,76,76,4,580,1,1,2,4909000000,509,491,13,23,21545070,7943,0,0,0,0
208,5,317,76,76,4,580,1,1,2,6302210000,21,20,11,120,1025310,378,0,0,0,0
208,5,317,76,76,4,580,1,1,2,7117900000,15,14,11,197,721514,266,0,0,0,0
208,5,317,76,76,4,580,1,1,2,3926909090,3,3,11,50,124773,46,0,0,0,0
208,5,317,76,76,4,580,1,1,1,4911100000,422,400,11,1000,9249489,3410,1102,40,0,2558
208,5,493,76,76,4,580,1,1,2,3917329000,19,17,11,55000,1727837,637,0,0,240,0
208,5,611,76,76,4,249,1,1,2,4901990090,844,819,11,5520,8490000,3130,824,0,174,0
208,5,249,76,76,4,249,1,1,2,3207100000,520,444,33,0,11548843655,4257701,0,0,0,0
208,5,249,76,76,4,249,1,1,1,6204430000,665,600,15,164,87164902,32135,0,0,0,11569
208,5,63,76,76,4,169,1,1,1,8523300000,317,256,11,53291,29804510,10988,365,58,125,7692
208,5,239,76,76,4,169,1,1,1,6204420000,1,1,11,6,317358,117,0,0,0,47
208,5,239,76,76,4,169,1,1,1,6204320000,1,1,11,6,469256,173,0,0,0,69
208,5,239,76,76,4,169,1,1,2,4902900090,1848,1793,11,16238,18244005,6726,896,0,82,0
208,5,493,76,76,4,169,1,1,2,4902900090,5179,5010,11,33537,60772665,22405,1099,0,292,0
208,5,589,76,76,4,169,1,1,1,8523300000,689,570,11,115814,45363181,16724,550,87,250,11707
208,5,850,76,76,4,169,1,1,1,8523300000,2063,1706,11,349973,129875297,47881,1423,247,375,33516
208,5,589,76,76,4,169,1,1,1,6205200000,297,189,11,531,29527840,10886,0,0,0,5660
208,5,589,76,76,4,169,1,1,1,3923290000,654,612,13,105,4733243,1745,0,0,0,1448
208,5,196,76,76,4,169,1,1,2,9503900000,6,6,11,90,1220607,450,6,0,19,0
208,5,647,76,76,4,169,1,1,2,4820100000,140,135,11,300,1863460,687,155,0,15,0
208,5,647,76,76,4,169,1,1,2,4901990090,2272,2194,11,6663,25733108,9487,2515,0,209,0
208,5,647,76,76,4,169,1,1,2,4901910000,712,688,11,2130,6631965,2445,789,0,54,0
208,5,239,76,76,4,169,1,1,2,4901990090,5000,4847,11,16614,71524858,26369,967,0,243,0
208,5,239,76,76,4,169,1,1,2,4903000000,149,143,11,2032,1437604,530,34,0,18,0
208,5,493,76,76,4,169,1,1,2,4901990090,1053,1022,11,3000,8245878,3040,934,0,152,0
