"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
209,35,211,76,76,1,249,1,1,2,4804110000,657040,657040,33,0,617161415,224322,21581,0,0,0
209,35,589,76,76,1,43,1,1,1,4802550000,197882,197882,33,0,381458039,138650,6800,0,0,111120
209,35,239,5,5,1,43,1,1,1,3905210000,4933,4600,33,0,9973209,3625,147,0,0,2506
209,35,239,5,5,1,43,1,1,1,3909201090,5630,5250,33,0,24238336,8810,168,0,0,8382
209,35,239,5,5,1,43,1,1,1,3907910000,11541,10780,33,0,34222550,12439,361,0,0,11135
209,35,589,5,5,1,43,1,1,1,2917193000,18685,18500,33,0,58455384,21247,555,0,0,15466
209,35,239,5,5,1,43,1,1,2,3909100000,5650,5250,33,0,14994204,5450,167,0,0,0
209,35,580,5,5,1,741,1,1,1,7616100000,4917,4452,13,1500,25242535,9175,653,25,0,6026
209,35,239,5,5,1,386,1,1,1,3912310000,64256,64000,33,0,192366002,69920,2400,0,0,56600
209,35,239,5,5,1,43,1,1,2,3924109000,4870,4211,11,19017,40660428,14779,0,0,0,0
209,35,239,5,5,1,43,1,1,2,9617000000,86,74,11,80,1562699,568,0,0,0,0
209,35,239,5,5,1,43,1,1,2,9603290000,1645,1422,15,556,10284098,3738,0,0,0,0
209,35,239,5,5,1,43,1,1,2,9603100000,417,360,11,720,2811757,1022,0,0,0,0
209,35,239,5,5,1,43,1,1,2,3924101000,73,63,11,1200,2377063,864,0,0,0,0
209,35,239,5,5,1,43,1,1,2,8215990000,62,54,11,600,1419635,516,0,0,0,0
209,35,589,25,25,1,23,1,1,2,3405400000,3796,3234,33,0,61503747,22355,900,0,0,0
209,35,211,25,25,1,573,1,1,1,8708800000,7819,7159,11,2210,75656074,27499,0,0,0,21002
209,35,589,5,5,1,221,1,1,2,7317000000,25482,24018,33,0,99547755,36183,0,0,0,0
209,35,589,5,5,1,221,1,1,2,7326900090,326,307,11,120000,7345784,2670,0,0,0,0
209,35,589,5,5,1,221,1,1,1,7616100000,362,312,13,408,2236750,813,0,0,0,512
209,35,211,25,25,1,221,1,1,1,4901990090,22191,20859,11,7028,121992290,44341,1230,111,0,43157
209,35,341,76,76,1,23,1,1,1,3401110000,84000,80640,33,0,179105073,65100,7220,0,0,65100
209,35,589,54,54,1,434,1,1,2,6406200000,8028,7608,19,13832,61099316,22208,0,0,0,0
209,35,580,5,5,1,23,1,1,1,8432901000,787,786,11,60,2731971,993,0,0,0,478
209,35,239,5,5,1,434,1,1,1,3907910000,19192,17940,33,0,51170127,18599,597,0,0,17498
209,35,239,5,5,1,434,1,1,1,3812309000,428,400,33,0,1912105,695,13,0,0,624
209,35,249,66,66,1,43,1,1,2,2007999200,11964,10968,33,0,41062109,14925,0,0,0,0
209,35,249,66,66,1,43,1,1,2,7321111000,955,875,11,3000,16094696,5850,0,0,0,0
209,35,249,66,66,1,43,1,1,2,1905900000,589,540,33,0,9596290,3488,0,0,0,0
209,35,589,5,5,1,434,1,1,1,4811410000,46447,43934,33,0,259564793,94345,670,0,0,72527
209,35,589,5,5,1,434,1,1,1,4811609000,406,395,33,0,2291775,833,15,0,0,601
209,35,63,76,76,1,211,1,1,2,1804000000,20400,20000,33,0,138111746,50200,0,0,0,0
209,35,63,76,76,1,211,1,1,2,1803100000,20400,20000,33,0,133159532,48400,0,0,0,0
209,35,63,76,76,1,211,1,1,2,1805000000,14790,14500,33,0,103721371,37700,0,0,0,0
209,35,239,5,5,1,467,1,1,2,3215190000,1770,1665,33,0,14251371,5180,0,0,0,0
209,35,239,5,5,1,43,1,1,1,8418100000,7863,7813,11,144,63979854,23255,0,0,0,17416
209,35,239,5,5,1,43,1,1,1,8418210000,803,798,11,24,6536922,2376,0,0,0,1744
209,35,239,5,5,1,43,1,1,1,8418500000,27557,27381,11,218,213267096,77517,0,0,0,61797
209,35,239,25,25,1,43,1,1,2,8436290000,5500,5500,11,1,47753099,17357,0,0,0,0
209,35,589,25,25,1,43,1,1,2,3004201090,32,24,11,1232,9370689,3406,0,0,0,0
209,35,589,25,25,1,43,1,1,2,3004902990,4153,3134,11,20743,78902526,28679,0,0,0,0
209,35,589,25,25,1,43,1,1,2,3004101000,172,130,11,296,3455545,1256,0,0,0,0
209,35,391,76,76,1,741,1,1,2,3402129000,27,26,33,0,280625,102,0,3,3,0
209,35,391,76,76,1,741,1,1,2,3405100000,31,30,33,0,767593,279,0,7,4,0
209,35,391,76,76,1,741,1,1,2,3506100000,706,680,33,0,5320879,1934,0,50,90,0
209,35,391,76,76,1,741,1,1,2,3506990000,756,729,33,0,5879379,2137,0,55,96,0
209,35,391,76,76,1,741,1,1,2,3812100000,21,20,33,0,1631479,593,0,15,3,0
209,35,391,76,76,1,741,1,1,2,3812309000,79,76,33,0,497973,181,0,5,10,0
209,35,391,76,76,1,741,1,1,2,3904220000,93,92,33,0,52273,19,0,1,12,0
209,35,391,76,76,1,741,1,1,2,3921900000,5,5,33,0,41268,15,0,1,1,0
209,35,391,76,76,1,741,1,1,2,3924900000,5,5,11,10,22010,8,0,0,1,0
209,35,391,76,76,1,741,1,1,2,3926909090,112,108,11,413,1972632,717,0,19,14,0
209,35,391,76,76,1,741,1,1,2,4107990000,186,179,33,0,5455689,1983,0,51,24,0
209,35,391,76,76,1,741,1,1,2,5004000000,47,45,33,0,740081,269,0,7,6,0
209,35,391,76,76,1,741,1,1,2,5401109000,25,24,33,0,528236,192,0,5,3,0
209,35,391,76,76,1,741,1,1,2,6307909000,4,4,11,144,16507,6,0,0,0,0
209,35,391,76,76,1,741,1,1,2,6403990000,40,39,19,36,2041413,742,0,19,5,0
209,35,391,76,76,1,741,1,1,2,6406200000,604,582,19,1127,5703300,2073,0,54,77,0
209,35,391,76,76,1,741,1,1,2,7317000000,1,1,33,0,5502,2,0,0,0,0
209,35,391,76,76,1,741,1,1,2,7319100000,33,32,33,0,74283,27,0,1,4,0
209,35,391,76,76,1,741,1,1,2,8302490000,20,19,11,200,214596,78,0,2,3,0
209,35,391,76,76,1,741,1,1,2,8308900000,20,19,33,0,3128149,1137,0,29,3,0
209,35,391,76,76,1,741,1,1,2,8424200000,3,3,11,1,88039,32,0,1,0,0
209,35,391,76,76,1,741,1,1,2,8472909000,36,35,11,9,778598,283,0,7,5,0
209,35,391,76,76,1,741,1,1,2,9607190000,20,19,15,1143,167825,61,0,2,3,0
209,35,391,76,76,1,741,1,1,1,6403990000,600,540,19,450,17927015,6516,0,0,0,2841
209,35,391,76,76,1,741,1,1,1,6406100000,4600,4140,19,5436,176122740,64016,0,0,0,32943
209,35,211,5,5,1,741,1,1,1,2917193000,36360,36000,33,0,117037324,42540,1200,0,0,30965
209,35,589,25,25,1,43,1,1,2,8413701100,730,660,11,12,7111930,2585,0,0,0,0
209,35,580,76,76,1,741,1,1,1,1901909000,10813,9240,33,0,54149709,19682,0,0,0,18114
209,35,580,76,76,1,741,1,1,1,1104120000,10954,9360,33,0,32379226,11769,0,0,0,9602
209,35,611,76,76,1,741,1,1,1,1104120000,7726,6585,33,0,22780183,8280,0,0,0,6756
209,35,611,76,76,1,741,1,1,1,1901909000,14754,12570,33,0,87109445,31662,0,0,0,29955
209,35,611,76,76,1,741,1,1,1,1904900000,102849,87935,33,0,367811939,133690,0,0,0,113893
209,35,211,19,76,1,434,1,1,1,1806100000,25260,25000,33,0,27421509,9967,700,25,0,9338
209,35,589,17,17,1,249,1,1,1,8506109100,24120,22848,11,264000,105647232,38400,550,97,0,33948
209,35,589,17,17,1,249,1,1,1,8418210000,11525,9961,11,232,85549497,31095,0,0,0,31095
209,35,589,17,17,1,249,1,1,1,8418100000,5557,4803,11,100,47882407,17404,0,0,0,10788
209,35,105,76,76,1,43,1,1,2,4822900000,6019,3970,33,0,11225018,4080,0,0,0,0
209,35,105,76,76,1,43,1,1,2,8507902000,443,292,11,100,825369,300,0,0,0,0
209,35,215,76,76,1,43,1,1,2,7602000000,21760,21760,33,0,68546895,24915,0,0,0,0
209,35,239,25,25,1,43,1,1,1,4818400000,11308,11210,11,264768,71135803,25856,0,0,0,17550
209,35,239,25,25,1,249,1,1,2,4901910000,3130,3012,11,1000,24761070,9000,0,0,0,0
209,35,239,19,19,1,43,1,1,2,7308909000,19272,18862,33,0,83392533,30311,2000,0,0,0
209,35,493,19,19,1,43,1,1,2,7308909000,116935,112897,33,0,449008989,163203,18400,1265,6000,0
209,35,580,76,76,1,23,1,1,1,1704901000,9830,9377,33,0,27036337,9827,0,0,0,9353
209,35,589,25,25,1,249,1,1,1,6006320000,859,838,33,0,16254267,5908,0,0,0,5230
209,35,589,25,25,1,249,1,1,1,6006340000,3980,3818,33,0,78322016,28468,0,0,0,25296
209,35,589,76,76,1,23,1,1,2,3305900000,315,258,33,0,6550679,2381,0,0,0,0
209,35,211,5,5,1,434,1,1,1,5209220000,2069,2037,82,5825,35380818,12860,600,0,0,9294
209,35,589,25,25,1,580,1,1,2,3204170000,316,270,33,0,6148999,2235,0,0,0,0
209,35,211,25,25,1,249,1,1,2,3401300000,7,7,33,0,118303,43,0,0,0,0
209,35,589,25,25,1,249,1,1,2,3809910000,13650,13000,33,0,72522423,26360,1535,0,0,0
209,35,88,19,19,1,23,1,1,1,7310100000,75013,72624,11,4500,197593339,71820,4684,0,0,46108
209,35,580,76,76,1,221,1,1,1,3004902990,1519,1505,11,1392,1405879,511,75,0,0,230
209,35,493,5,5,1,221,1,1,1,6205200000,4433,2847,11,12226,257930564,93751,0,0,761,84883
209,35,493,5,5,1,221,1,1,1,6205300000,246,158,11,678,11263536,4094,0,0,33,2166
209,35,493,5,5,1,221,1,1,2,6207110000,1165,748,11,3214,26084412,9481,0,0,77,0
209,35,493,76,76,1,221,1,1,1,4011200000,78822,78822,11,1681,424388232,154254,7500,0,0,144999
209,35,580,76,76,1,221,1,1,1,7615191900,5995,4700,11,16400,46567319,16926,0,0,0,10261
209,35,580,25,25,1,221,1,1,2,7308200000,61650,61650,33,0,169613330,61650,0,0,0,0
209,35,249,76,76,1,221,1,1,2,1701111000,17571,16880,42,17,38539230,14008,0,0,0,0
209,35,493,5,5,1,221,1,1,1,6109909000,391,378,15,114,22232690,8081,0,0,0,7920
209,35,589,25,25,1,249,1,1,2,8208200000,63,55,11,110,3711409,1349,8,10,0,0
209,35,589,25,25,1,249,1,1,1,8202200000,2922,2682,11,10,48506936,17631,360,86,0,6226
209,35,580,76,76,1,221,1,1,2,3004902990,21136,20607,11,6954,70117848,25486,1275,0,0,0
209,35,580,76,76,1,221,1,1,2,9018909000,159,155,11,480,6355341,2310,10,0,0,0
209,35,580,11,11,1,221,1,1,1,1704101000,3222,2851,33,0,9211118,3348,0,0,0,2614
209,35,580,11,11,1,221,1,1,1,1704901000,4366,3864,33,0,15626987,5680,0,0,0,5272
209,35,249,63,63,1,221,1,1,2,803001100,24600,22080,33,0,12259481,4456,0,0,0,0
209,35,249,66,76,1,221,1,1,2,2008999000,18732,16632,33,0,73306523,26645,0,0,0,0
209,35,249,66,76,1,221,1,1,2,2008920000,2676,2376,33,0,8941498,3250,0,0,0,0
209,35,249,76,76,1,221,1,1,1,6204310000,11396,10892,11,12113,320391739,116454,0,0,0,77198
209,35,249,25,25,1,221,1,1,2,6905100000,22000,21600,11,8000,8627857,3136,0,0,0,0
209,35,580,25,25,1,434,1,1,1,7013390000,12241,12068,11,13296,27498544,9995,0,0,0,9932
209,35,647,76,76,1,434,1,1,1,1704901000,3790,3783,33,0,16617429,6040,386,0,327,5626
209,35,647,76,76,1,434,1,1,1,1704101000,6373,6361,33,0,46154634,16776,649,0,909,12883
209,35,850,76,76,1,249,1,1,2,2106909900,547638,546000,33,0,563314343,204750,21035,450,0,0
209,35,249,66,66,1,43,1,1,2,1701111000,15727,14304,42,15,22345490,8122,0,0,0,0
209,35,249,66,66,1,43,1,1,2,1102200000,2679,2400,33,0,4401968,1600,0,0,0,0
209,35,249,66,66,1,43,1,1,2,2103902000,4990,4530,33,0,30629444,11133,0,0,0,0
209,35,249,66,66,1,43,1,1,2,2008999000,46085,43556,33,0,129060200,46910,0,0,0,0
209,35,249,66,66,1,43,1,1,2,1905320000,737,660,33,0,11348824,4125,0,0,0,0
209,35,249,66,66,1,43,1,1,2,1104230000,3256,2917,33,0,4982478,1811,0,0,0,0
209,35,249,66,66,1,43,1,1,2,1704909000,2281,2070,33,0,16452355,5980,0,0,0,0
209,35,249,66,66,1,43,1,1,2,902400000,50,45,33,0,2063423,750,0,0,0,0
209,35,573,76,76,1,23,1,1,1,3923290000,24288,23019,13,3316,118212100,42967,3679,0,0,35435
209,35,211,25,25,1,580,1,1,2,9403900000,1622,1350,11,90,42044297,15282,0,0,0,0
209,35,211,25,25,1,580,1,1,2,9403500000,3308,2700,11,135,46314206,16834,0,0,0,0
209,35,211,25,25,1,580,1,1,2,9403600000,3456,2724,11,105,60576582,22018,0,0,0,0
209,35,211,25,25,1,23,1,1,1,6802210000,15650,15150,82,820,40608155,14760,0,0,0,1
209,35,589,25,25,1,741,1,1,1,3206491000,14701,14000,33,0,42368942,15400,650,110,0,15400
209,35,589,76,76,1,434,1,1,2,3405900000,218,193,33,0,2044164,743,15,0,0,0
209,35,589,76,76,1,434,1,1,2,3405100000,402,356,33,0,3692151,1342,28,0,0,0
209,35,589,76,76,1,434,1,1,2,3402200000,5913,5233,33,0,12410799,4511,405,0,0,0
209,35,589,76,76,1,434,1,1,2,3307490000,1248,1104,33,0,16171730,5878,85,0,0,0
209,35,589,76,76,1,434,1,1,2,3401191000,328,290,33,0,687808,250,22,0,0,0
209,35,589,76,76,1,434,1,1,2,3405200000,314,278,33,0,1565450,569,22,0,0,0
209,35,589,76,76,1,434,1,1,2,2909420000,271,240,33,0,965682,351,19,0,0,0
209,35,589,76,76,1,434,1,1,2,3302900000,68,60,33,0,2019403,734,5,0,0,0
209,35,589,76,76,1,43,1,1,1,3923100000,1066,942,11,522,4580798,1665,0,0,0,1082
209,35,589,76,76,1,43,1,1,1,3924900000,1379,1227,11,2576,8768171,3187,0,0,0,2126
209,35,589,76,76,1,43,1,1,1,3926100000,1092,965,11,1944,5546480,2016,0,0,0,1270
209,35,589,76,76,1,43,1,1,1,3926909090,4654,4124,11,5496,23179113,8425,0,0,0,5062
209,35,589,76,76,1,43,1,1,1,9403700000,6846,6112,11,3594,28722841,10440,0,0,0,5571
209,35,239,5,5,1,43,1,1,2,7321111000,2691,2468,11,432,17489569,6357,0,0,0,0
209,35,239,5,5,1,43,1,1,2,8516602000,1526,1400,11,360,9920935,3606,0,0,0,0
209,35,493,17,17,1,43,1,1,2,4202129000,4300,3569,11,38880,43381395,15768,0,0,0,0
209,35,580,76,76,1,23,1,1,1,8544591000,34737,29230,91,73030,236052783,85799,755,59,0,34079
209,35,580,76,76,1,23,1,1,1,8544599000,4914,4054,91,23098,24629011,8952,0,0,0,4071
209,35,589,25,25,1,580,1,1,2,2701120090,36491492,36491492,42,36491,3463677516,1258956,0,0,0,0
209,35,239,76,76,1,472,1,1,2,2804400000,29550,19575,67,14700,5662031,2058,0,0,0,0
209,35,589,5,5,1,472,1,1,2,8436290000,1893,1791,11,1,178439275,64858,700,442,0,0
209,35,239,5,5,1,43,1,1,2,2917350000,20599,20000,33,0,36869233,13401,599,0,0,0
209,35,239,5,5,1,43,1,1,2,2920109090,51,50,33,0,291630,106,1,0,0,0
209,35,589,25,25,1,472,1,1,1,7318160000,822,800,33,0,3092383,1124,0,0,0,904
209,35,589,25,25,1,472,1,1,2,7318160000,209,202,33,0,1265566,460,0,0,0,0
209,35,589,25,25,1,472,1,1,2,7318190000,1,0,33,0,580510,211,0,0,0,0
209,35,589,25,25,1,472,1,1,2,7318210000,452,436,33,0,379670,138,0,0,0,0
209,35,589,25,25,1,472,1,1,1,7318159000,36158,35140,33,0,81681268,29689,0,0,0,23058
209,35,97,25,25,1,472,1,1,2,3304300000,5,3,11,80,74283,27,0,0,0,0
209,35,97,25,25,1,472,1,1,1,3303000000,589,530,61,288,7213725,2622,0,0,0,1466
209,35,97,25,25,1,472,1,1,1,3304100000,51,46,11,2507,4022298,1462,0,0,0,870
209,35,97,25,25,1,472,1,1,1,3304200000,123,111,11,4437,5675787,2063,0,0,0,1405
209,35,97,25,25,1,472,1,1,1,3304300000,43,39,11,844,1152765,419,0,0,0,210
209,35,97,25,25,1,472,1,1,1,3304910000,2,2,11,15,104547,38,0,0,0,25
209,35,97,25,25,1,472,1,1,1,3304990000,220,198,11,2042,4979726,1810,0,0,0,1188
209,35,97,25,25,1,472,1,1,1,3305100000,2356,2119,33,0,20246302,7359,0,0,0,4877
209,35,97,76,76,1,169,1,1,1,8544110000,473,448,91,145821,4572544,1662,210,0,0,627
209,35,239,76,76,1,221,1,1,2,7615191900,18275,15850,11,46500,86251060,31350,0,0,0,0
209,35,589,76,76,1,434,1,1,1,4016997000,16898,16601,33,0,73988828,26893,0,0,0,17556
209,35,589,76,76,1,434,1,1,1,4011200000,681,681,11,10,3615116,1314,0,0,0,1234
209,35,589,76,76,1,434,1,1,1,4011610000,1098,1098,11,8,6071965,2207,0,0,0,1766
209,35,589,76,76,1,434,1,1,1,4011630000,10416,10320,11,110,55715158,20251,0,0,0,16735
209,35,589,5,5,1,434,1,1,1,4818400000,82044,73469,33,0,479352306,174232,10056,0,0,142377
209,35,589,5,5,1,434,1,1,2,3926909090,55,49,11,470,1983637,721,5,0,0,0
209,35,589,5,5,1,434,1,1,2,4818400000,2572,2294,33,0,12163188,4421,214,0,0,0
209,35,239,17,17,1,434,1,1,1,8418210000,23143,19317,11,426,167159232,60758,0,0,0,60758
209,35,239,17,17,1,434,1,1,1,8418100000,77255,64483,11,1264,648376872,235668,0,0,0,158118
209,35,589,76,76,1,434,1,1,1,9018909000,395,235,11,17360,18493768,6722,0,0,0,3971
209,35,589,76,76,1,434,1,1,2,3004902990,13933,13398,11,33719,59346782,21571,0,0,0,0
209,35,589,76,76,1,434,1,1,2,9018909000,322,310,11,10000,12537355,4557,0,0,0,0
209,35,589,5,5,1,434,1,1,2,4818200000,9716,9341,33,0,53357355,19394,0,0,0,0
209,35,611,76,76,1,43,1,1,1,8544591000,26322,24603,91,34747,142634768,51844,1400,97,0,20592
209,35,245,76,76,1,741,1,1,2,2202100000,30030,17559,61,16209,40206475,14614,0,0,2820,0
209,35,245,76,76,1,741,1,1,2,1102200000,137,74,33,0,283377,103,0,0,8,0
209,35,245,76,76,1,741,1,1,2,1704901000,361,193,33,0,2822762,1026,0,0,82,0
209,35,245,76,76,1,741,1,1,2,1704101000,440,235,33,0,11445117,4160,0,0,331,0
209,35,239,25,25,1,43,1,1,2,3204200000,315,300,33,0,2476107,900,0,0,0,0
209,35,239,25,25,1,43,1,1,2,3812309000,525,500,33,0,8941498,3250,150,0,0,0
209,35,239,25,25,1,43,1,1,1,5407920000,1658,1611,82,7787,31652901,11505,416,71,0,9106
209,35,239,25,25,1,43,1,1,1,5407940000,792,770,82,3861,18969731,6895,199,43,0,5666
209,35,317,76,76,1,43,1,1,1,3401200000,4577,4364,33,0,25173754,9150,0,0,305,7839
209,35,317,76,76,1,43,1,1,1,3305900000,2555,2433,33,0,8589339,3122,0,0,99,2572
209,35,317,76,76,1,43,1,1,1,3304990000,22623,21594,11,118014,128011980,46529,0,0,1361,40256
209,35,850,76,76,1,43,1,1,1,2905450000,21400,20000,33,0,60513304,21995,1485,0,0,18696
209,35,196,76,76,1,43,1,1,1,4818400000,25885,24613,33,0,192178918,69852,0,0,2929,50551
209,35,196,76,76,1,43,1,1,1,3401200000,98,93,33,0,577758,210,0,0,10,181
209,35,196,76,76,1,43,1,1,1,3303000000,363,347,61,300,3876484,1409,0,0,53,1365
209,35,196,76,76,1,43,1,1,1,5603110000,1513,1440,33,0,14609031,5310,0,0,235,5284
209,35,211,25,25,1,249,1,1,1,6302401000,3958,3122,33,0,65008814,23629,0,0,0,22031
209,35,211,25,25,1,249,1,1,2,2309902000,7308,7250,33,0,30002163,10905,815,27,0,0
209,35,611,76,76,1,23,1,1,1,1901909000,1017,860,33,0,5961915,2167,0,0,0,2049
209,35,611,76,76,1,23,1,1,1,1104120000,999,845,33,0,2921806,1062,0,0,0,867
209,35,611,76,76,1,23,1,1,1,1904900000,18829,15926,33,0,66566010,24195,0,0,0,20648
209,35,317,76,76,1,23,1,1,2,2202900000,16870,16788,61,15319,23473494,8532,0,0,0,0
209,35,345,76,76,1,23,1,1,2,2202900000,16870,16788,61,15319,23473494,8532,0,0,0,0
209,35,242,76,76,1,23,1,1,2,2202900000,16870,16787,61,15319,23473494,8532,0,0,0,0
209,35,249,76,76,1,23,1,1,2,6305909000,388,312,11,38868,4033304,1466,0,0,0,0
209,35,249,76,76,1,23,1,1,1,8202910000,8262,7848,11,216736,310996288,113039,0,0,2515,41825
209,35,249,76,76,1,23,1,1,1,8201401000,5303,5007,11,7350,33526489,12186,0,0,272,8847
209,35,589,17,17,1,249,1,1,2,8708701000,352,314,11,38,4891687,1778,0,0,0,0
209,35,211,25,25,1,249,1,1,1,3302109000,2241,2000,33,0,81472174,29613,688,53,0,24160
209,35,239,5,5,1,434,1,1,1,6910100000,33405,31475,11,1376,87970579,31975,0,0,0,29919
209,35,239,5,5,1,434,1,1,2,3922200000,618,541,11,336,5546480,2016,0,0,0,0
209,35,97,25,25,1,467,1,1,1,3004902990,1645,1199,33,0,42743109,15536,3227,80,0,11018
209,35,589,25,25,1,741,1,1,2,7318230000,1353,1295,13,465,8245436,2997,0,0,0,0
209,35,97,25,25,1,741,1,1,2,8511109000,38,36,11,1300,2217491,806,0,0,0,0
209,35,589,25,25,1,741,1,1,1,7320100000,2168,2168,11,1018,18279172,6644,550,23,0,4314
209,35,589,25,25,1,741,1,1,1,7320201000,2010,2010,11,1280,15258322,5546,650,20,0,2616
209,35,97,25,25,1,741,1,1,1,7320100000,41959,41959,11,5190,94383696,34306,650,57,0,14281
209,35,97,25,25,1,538,1,1,2,4901990090,887,887,11,200,7084417,2575,80,21,85,0
209,35,97,25,25,1,538,1,1,2,4901910000,444,444,11,100,9629305,3500,40,29,115,0
209,35,589,25,25,1,43,1,1,1,3212901000,315,300,33,0,13205904,4800,0,0,0,3992
209,35,97,25,25,1,741,1,1,2,3819000000,625,600,33,0,5529972,2010,0,0,0,0
209,35,589,5,5,1,467,1,1,1,6813100000,21624,21053,11,9257,118234109,42975,0,0,0,36838
209,35,589,5,5,1,434,1,1,1,3907600000,26104,26000,33,0,64098157,23298,700,0,0,10992
209,35,211,25,25,1,467,1,1,1,5603940000,7760,7221,82,44992,37925706,13785,568,0,0,11476
209,35,211,25,25,1,467,1,1,1,5407200000,3162,2942,33,0,18546041,6741,232,0,0,5427
209,35,97,5,5,1,467,1,1,2,4818200000,7655,6961,33,0,36206187,13160,0,0,0,0
209,35,589,25,25,1,267,1,1,1,7320100000,1844,1774,11,104,5529972,2010,200,7,0,1163
209,35,211,25,25,1,211,1,1,1,6109100000,6593,6514,15,2697,261116488,94909,0,0,0,58843
209,35,589,25,25,1,249,1,1,2,6004100000,4006,3859,33,0,87811008,31917,0,0,0,0
209,35,589,25,25,1,249,1,1,2,6006320000,2329,2244,33,0,35499121,12903,0,0,0,0
209,35,239,76,76,1,43,1,1,1,3402200000,203495,186446,33,0,313593450,113983,3516,0,0,88401
209,35,239,76,76,1,43,1,1,1,3405400000,16244,13884,33,0,14697071,5342,76,0,0,4800
209,35,589,76,76,1,249,1,1,1,3401110000,153334,133322,33,0,479533886,174298,5795,0,1345,142506
209,35,589,76,76,1,249,1,1,1,3306100000,73191,60279,33,0,339688866,123468,3637,0,0,58566
209,35,589,76,76,1,249,1,1,1,9603210000,11122,9224,15,29065,154250461,56066,551,0,0,36089
209,35,589,76,76,1,249,1,1,1,3402200000,92296,78337,33,0,132367177,48112,4556,0,0,40659
209,35,239,17,17,1,43,1,1,1,8418210000,22548,18900,11,476,170133313,61839,0,0,0,61839
209,35,239,17,17,1,43,1,1,1,8418100000,63569,53378,11,995,534431929,194252,0,0,0,131368
209,35,589,25,25,1,249,1,1,2,3302109000,4473,4100,33,0,201002113,73059,1698,0,0,0
209,35,399,76,76,1,221,1,1,2,4706920000,24991,23162,42,23,41469290,15073,1835,0,0,0
209,35,493,5,5,1,221,1,1,1,6105209000,2677,2194,11,7628,167450863,60864,0,0,178,59038
209,35,589,5,5,1,472,1,1,2,8436910000,685,653,11,284,35050670,12740,0,0,0,0
209,35,239,5,5,1,43,1,1,2,2902500000,10450,9690,33,0,29108013,10580,370,0,0,0
209,35,239,5,5,1,43,1,1,2,2912490000,245,227,33,0,3095134,1125,9,0,0,0
209,35,239,5,5,1,43,1,1,2,2915220000,490,454,33,0,3447291,1253,17,0,0,0
209,35,239,5,5,1,43,1,1,2,2916111000,2157,2000,33,0,6393859,2324,76,0,0,0
209,35,239,5,5,1,43,1,1,2,2916130000,880,816,33,0,4181870,1520,31,0,0,0
209,35,239,5,5,1,43,1,1,2,2924190000,431,400,33,0,3260208,1185,15,0,0,0
209,35,239,5,5,1,43,1,1,2,2926100000,2049,1900,33,0,10253834,3727,73,0,0,0
209,35,239,5,5,1,43,1,1,2,3808909000,27,25,33,0,720822,262,1,0,0,0
209,35,239,5,5,1,43,1,1,2,3910009000,210,195,33,0,9852155,3581,7,0,0,0
209,35,239,76,76,1,43,1,1,1,4818400000,17092,16506,33,0,123425680,44862,0,0,1148,31653
209,35,239,76,76,1,43,1,1,1,3304990000,29381,28528,11,337642,204278827,74250,0,0,1893,67255
209,35,239,76,76,1,43,1,1,1,3401199000,27224,27095,33,0,152668504,55491,0,0,1408,34445
209,35,239,76,76,1,43,1,1,1,3305100000,22704,22241,33,0,82366323,29938,0,0,773,21709
209,35,239,76,76,1,43,1,1,1,3305900000,2229,2219,33,0,9376192,3408,0,0,87,2899
209,35,239,76,76,1,43,1,1,1,3304910000,13000,12741,11,65928,49984346,18168,0,0,461,9129
209,35,239,76,76,1,43,1,1,1,3401110000,33260,31150,33,0,110739759,40251,407,0,333,31220
209,35,239,76,76,1,43,1,1,1,3303000000,1163,1128,61,969,10702285,3890,0,0,98,3802
209,35,239,76,76,1,43,1,1,1,3306900000,5303,5210,33,0,20964373,7620,0,0,193,7582
209,35,239,76,76,1,43,1,1,1,3401200000,192,191,33,0,995945,362,0,0,9,361
209,35,239,76,76,1,43,1,1,1,5603110000,699,690,33,0,11106716,4037,0,0,102,4018
209,35,97,25,25,1,23,1,1,1,7003192000,21378,19968,82,2496,13183894,4792,558,11,0,4469
209,35,97,25,25,1,23,1,1,1,7004200000,20772,19402,82,2688,19154063,6962,542,15,0,6860
209,35,97,25,25,1,23,1,1,1,7004900000,105684,98715,82,16896,84187637,30600,2750,67,0,29434
209,35,589,5,5,1,77,1,1,1,3906909000,15864,15000,33,0,35078183,12750,0,0,0,10868
209,35,850,76,76,1,580,1,1,2,2106909900,3557518,3546000,33,0,3508836207,1275370,142315,2806,0,0
209,35,580,76,76,1,386,1,1,1,7413000000,2220,2029,33,0,16534893,6010,127,11,0,1491
209,35,580,76,76,1,386,1,1,1,7614900000,1479,1346,33,0,9491744,3450,89,6,0,1000
209,35,580,76,76,1,386,1,1,1,8544591000,33610,30892,91,161390,184434205,67037,1776,126,0,26628
209,35,580,76,76,1,386,1,1,1,8544110000,119,108,91,138784,1086736,395,7,1,0,149
209,35,589,25,25,1,221,1,1,1,7010902000,567374,527789,23,8330,378602262,137612,0,0,0,126370
209,35,97,25,25,1,538,1,1,2,3303000000,4956,3596,61,1195,171123755,62199,0,0,0,0
209,35,97,25,25,1,538,1,1,2,3304300000,57,41,11,850,1364610,496,0,0,0,0
