"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
207,35,351,76,76,1,43,1,1,2,305591000,1348,1217,33,0,206177720,82250,1016,0,0,0
207,35,351,76,76,1,43,1,1,2,511919000,245,221,33,0,19767994,7886,184,0,0,0
207,35,249,66,66,1,221,1,1,2,1701111000,22950,21600,42,22,37600800,15000,0,0,0,0
207,35,249,76,76,1,43,1,1,1,1704901000,34766,31842,33,0,77445114,30895,2070,55,0,21517
207,35,845,76,76,1,43,1,1,1,1704101000,8287,8021,33,0,46612458,18595,956,0,790,14934
207,35,845,76,76,1,43,1,1,1,1704901000,1923,1861,33,0,6575127,2623,222,0,112,2290
207,35,580,76,76,1,43,1,1,1,3304990000,6772,6492,11,23880,41538857,16571,489,0,490,14317
207,35,580,76,76,1,43,1,1,1,3306900000,5163,4950,33,0,23823867,9504,373,0,281,5172
207,35,580,76,76,1,43,1,1,1,3004401990,264,212,33,0,14812208,5909,48,0,244,4494
207,35,647,76,76,1,43,1,1,1,3004401990,4,3,33,0,92749,37,70,0,360,32
207,35,239,76,76,1,23,1,1,1,3401200000,26363,24636,33,0,79896687,31873,800,0,1104,25498
207,35,239,25,25,1,43,1,1,2,7019909090,3900,3702,33,0,25919485,10340,850,0,160,0
207,35,211,25,25,1,434,1,1,1,8509401000,4020,3168,11,1800,56626805,22590,550,0,400,17114
207,35,239,76,76,1,23,1,1,2,3824909990,11961,11627,33,0,8287216,3306,0,0,0,0
207,35,239,76,76,1,23,1,1,2,3402200000,776,754,33,0,1579234,630,0,0,0,0
207,35,239,76,76,1,23,1,1,2,3402909090,845,821,33,0,1729637,690,0,0,0,0
207,35,239,76,76,1,23,1,1,2,3405900000,194,189,33,0,1804838,720,0,0,0,0
207,35,239,76,76,1,23,1,1,2,8421219000,246,239,11,1,6517472,2600,0,0,0,0
207,35,239,76,76,1,23,1,1,2,8422301000,239,232,11,1,626680,250,0,0,0,0
207,35,399,25,25,1,23,1,1,2,2004100000,13800,12420,33,0,56386160,22494,2702,0,0,0
207,35,399,25,25,1,23,1,1,2,2004900000,6036,5432,33,0,22999156,9175,1182,0,0,0
207,35,399,25,25,1,23,1,1,2,803001990,590,531,33,0,2722298,1086,116,0,0,0
207,35,399,76,76,1,43,1,1,2,2009801400,5478,4930,61,4980,9986772,3984,340,0,0,0
207,35,399,76,76,1,43,1,1,2,2009801900,2574,2317,61,2340,4692580,1872,160,0,0,0
207,35,399,76,76,1,43,1,1,2,2009190000,2005,1805,61,1830,3386579,1351,125,0,0,0
207,35,399,76,76,1,43,1,1,2,2202900000,4320,3888,61,2275,8181934,3264,268,0,0,0
207,35,399,76,76,1,43,1,1,2,2206000000,5390,4851,61,4973,13054998,5208,335,0,0,0
207,35,399,76,76,1,43,1,1,2,904200000,3450,3105,33,0,21146690,8436,214,0,0,0
207,35,399,76,76,1,43,1,1,2,2008910000,780,702,33,0,4847996,1934,48,0,0,0
207,35,399,76,76,1,43,1,1,2,1701111000,316,284,33,0,1564193,624,20,0,0,0
207,35,399,76,76,1,43,1,1,2,1901200000,90,81,33,0,867325,346,6,0,0,0
207,35,399,76,76,1,43,1,1,2,1905900000,266,239,33,0,3369032,1344,16,0,0,0
207,35,399,76,76,1,43,1,1,2,1701990000,50,45,33,0,157923,63,3,0,0,0
207,35,493,76,76,1,43,1,1,1,4818400000,14377,14305,33,0,90279521,36015,0,77,2352,28004
207,35,493,76,76,1,43,1,1,1,3401200000,1272,1266,33,0,5605026,2236,0,5,132,1707
207,35,493,76,76,1,43,1,1,1,3305900000,336,334,33,0,877352,350,0,1,21,290
207,35,239,66,66,1,705,1,1,1,1701990000,651690,650000,42,650,482292928,192400,13975,0,0,189148
207,35,239,76,76,1,705,1,1,1,1701990000,916376,914000,42,914,678178056,270544,19651,0,0,260842
207,35,239,19,19,1,705,1,1,1,1701990000,1730488,1726000,42,1726,1280673221,510896,37109,0,0,508016
207,35,239,76,76,1,705,1,1,1,1701990000,8732644,8710000,42,8710,6462725236,2578160,187270,0,0,2515890
207,35,27,76,76,1,827,1,1,1,3923100000,92,88,11,132,421129,168,26,0,0,109
207,35,27,76,76,1,827,1,1,1,3924900000,26,25,11,60,177977,71,8,0,0,47
207,35,27,76,76,1,827,1,1,1,3926100000,191,182,11,144,854792,341,55,0,0,215
207,35,27,76,76,1,827,1,1,1,3926909090,202,193,11,128,734469,293,58,0,0,175
207,35,27,76,76,1,827,1,1,1,9401800000,3319,3168,11,1310,9798768,3909,951,0,0,1975
207,35,27,76,76,1,827,1,1,1,9403700000,1919,1832,11,432,9202169,3671,550,0,0,1982
207,35,196,76,76,1,27,1,1,1,3923100000,440,382,11,294,1922654,767,0,0,0,499
207,35,196,76,76,1,27,1,1,1,3924900000,1428,1240,11,1638,6893480,2750,0,0,0,1863
207,35,196,76,76,1,27,1,1,1,3926100000,850,738,11,1620,3857842,1539,0,0,0,969
207,35,196,76,76,1,27,1,1,1,3926909090,1284,1115,11,510,5790523,2310,0,0,0,1370
207,35,196,76,76,1,27,1,1,1,9403700000,348,302,11,133,1283441,512,0,0,0,268
207,35,190,5,5,1,827,1,1,1,1704901000,77220,64800,33,0,207917384,82944,0,0,0,79488
207,35,199,76,76,1,23,1,1,1,1704901000,23128,20740,33,0,75148959,29979,2175,0,0,26280
207,35,199,76,76,1,23,1,1,1,1806320000,1439,1290,33,0,5186404,2069,135,0,0,1863
207,35,97,25,25,1,573,1,1,1,5606000000,4024,2758,33,0,148818953,59368,0,0,0,40073
207,35,242,25,25,1,434,1,1,1,7003192000,21378,19968,82,2498,13014890,5192,810,0,0,4868
207,35,97,25,25,1,23,1,1,1,7004200000,20772,19402,82,2688,17451785,6962,600,15,0,6860
207,35,589,76,76,1,434,1,1,1,3924900000,275,254,11,480,1865000,744,0,0,0,561
207,35,589,76,76,1,434,1,1,1,3926100000,282,260,11,840,1504032,600,0,0,0,378
207,35,589,76,76,1,434,1,1,1,3926909090,1603,1480,11,1254,7422398,2961,0,0,0,1780
207,35,589,76,76,1,434,1,1,1,9401800000,1386,1280,11,568,3985685,1590,0,0,0,804
207,35,589,76,76,1,434,1,1,1,9403700000,1297,1198,11,762,4479509,1787,0,0,0,955
207,35,589,25,25,1,249,1,1,2,8516210000,1452,1098,11,6,7083991,2826,0,0,0,0
207,35,211,5,5,1,221,1,1,1,6910100000,14402,13443,11,317,36197037,14440,0,0,0,13197
207,35,249,76,76,1,43,1,1,1,9403700000,87741,76190,11,32985,363176102,144881,17743,0,0,78292
207,35,589,5,5,1,221,1,1,1,2836500000,20064,20000,33,0,7520160,3000,700,0,0,2741
207,35,493,76,76,1,434,1,1,1,4820200000,2467,2220,11,6750,8630637,3443,119,23,126,3005
207,35,239,76,76,1,43,1,1,2,3808401000,124987,115050,11,422200,72928006,29093,0,0,0,0
207,35,239,76,76,1,43,1,1,2,7323100000,2177,1901,11,10800,7332156,2925,0,0,0,0
207,35,239,76,76,1,43,1,1,2,5603120000,263,243,33,0,5843164,2331,0,0,0,0
207,35,239,76,76,1,43,1,1,2,3405400000,615,568,33,0,11295281,4506,0,0,0,0
207,35,239,76,76,1,43,1,1,2,9603909000,1163,1051,15,639,11779078,4699,0,0,0,0
207,35,211,76,76,1,23,1,1,1,4811410000,3690,3600,33,0,18003263,7182,0,0,0,4227
207,35,211,76,76,1,23,1,1,2,3919900000,10995,10545,82,609555,50422673,20115,0,0,0,0
207,35,589,5,5,1,43,1,1,1,6910100000,32480,30631,11,26232,63750903,25432,0,0,0,23817
207,35,383,76,76,1,43,1,1,1,1704901000,25460,21780,33,0,78380121,31268,2400,0,0,28141
207,35,249,76,76,1,221,1,1,2,3305100000,9351,9240,33,0,19637644,7834,1200,0,0,0
207,35,647,19,19,1,485,1,1,2,3921900000,407,398,33,0,7094018,2830,72,15,0,0
207,35,434,5,5,1,434,1,1,1,3912310000,14056,14000,33,0,117916109,47040,650,0,0,38698
207,35,249,76,76,1,827,1,1,1,3926909090,4598,4194,11,2076,17173539,6851,1903,0,0,4119
207,35,249,76,76,1,827,1,1,1,9403700000,8314,8298,11,5060,26636407,10626,2498,0,0,4414
207,35,249,63,63,1,221,1,1,2,803001100,24300,21804,33,0,11169944,4456,0,0,0,0
207,35,249,66,66,1,215,1,1,2,6403190000,91,85,19,52,3128387,1248,0,0,0,0
207,35,249,66,66,1,215,1,1,1,4107990000,3185,3015,82,2550,87306551,34829,0,0,0,25599
207,35,249,76,76,1,221,1,1,1,8708910000,13414,9102,11,694,88286678,35220,0,0,0,11456
207,35,647,76,76,1,221,1,1,1,8544609000,12201,8881,91,10118,64415184,25697,1600,0,0,12386
207,35,249,76,76,1,221,1,1,1,7604292000,14718,13997,33,0,97914990,39061,1300,0,0,24340
207,35,245,76,76,1,221,1,1,1,1704109000,13924,13660,33,0,70361124,28069,1937,0,1207,20282
207,35,850,76,76,1,215,1,1,2,1515290000,47926,44717,42,45,131728136,52550,3200,390,0,0
207,35,211,25,25,1,434,1,1,2,9028909000,486,395,11,8000,7495093,2990,0,0,0,0
207,35,211,25,25,1,580,1,1,2,4901990090,1754,1665,11,700,19051072,7600,0,0,0,0
207,35,589,25,25,1,472,1,1,2,9028201000,597,530,11,420,14639245,5840,142,0,0,0
207,35,589,25,25,1,472,1,1,2,8481809000,158,140,11,110,441183,176,38,0,0,0
207,35,211,76,76,1,23,1,1,1,9403700000,11524,10612,11,1980,42574132,16984,0,0,0,8222
207,35,211,76,76,1,23,1,1,1,3926909090,1920,1723,11,2970,11540939,4604,0,0,0,2768
207,35,23,76,76,1,23,1,1,1,3926909090,53,50,11,60,338407,135,0,0,0,81
207,35,23,76,76,1,23,1,1,1,9403700000,4379,4120,11,1674,19188942,7655,0,0,0,4023
207,35,23,76,76,1,23,1,1,1,3923100000,4153,3907,11,2112,19058592,7603,0,0,0,4944
207,35,242,17,17,1,23,1,1,1,8418210000,10034,8552,11,196,72379033,28874,0,0,0,21706
207,35,242,17,17,1,23,1,1,1,8418100000,3108,2649,11,56,22249647,8876,0,0,0,6351
207,35,670,5,5,1,434,1,1,1,2821101000,18180,18000,33,0,20755642,8280,1500,16,0,8280
207,35,215,11,11,1,741,4,1,2,8539901000,543,510,11,2888,4562230,1820,0,0,0,0
207,35,215,11,11,1,741,4,1,2,8504319000,3707,3482,11,36898,59196193,23615,0,0,0,0
207,35,215,11,11,1,741,4,1,2,8539310000,104,98,11,681,1676996,669,0,0,0,0
207,35,239,25,25,1,43,1,1,1,6302401000,1265,1101,11,4314,18762799,7485,0,0,0,6979
207,35,239,25,25,1,43,1,1,1,6302600000,421,366,11,664,4459455,1779,0,0,0,1256
207,35,239,25,25,1,43,1,1,1,6303120000,1672,1455,11,2646,21026367,8388,0,0,0,7890
207,35,239,5,5,1,43,1,1,1,4811410000,16444,14916,33,0,84183178,33583,640,0,0,31849
207,35,589,76,76,1,434,1,1,1,3920200090,3475,2935,33,0,37152097,14821,0,0,0,12598
207,35,589,5,5,1,43,1,1,1,3907910000,12846,11980,33,0,35537769,14177,0,0,0,13006
207,35,589,5,5,1,43,1,1,1,3907500000,4493,4190,33,0,10931806,4361,0,0,0,3971
207,35,589,5,5,1,43,1,1,1,3909201090,247,230,33,0,947540,378,0,0,0,360
207,35,43,5,5,1,43,1,1,2,3909100000,1356,1260,33,0,4421854,1764,0,0,0,0
207,35,249,76,76,1,43,1,1,1,4802570000,13320,12495,33,0,21861105,8721,650,0,0,7500
207,35,249,76,76,1,43,1,1,2,713339100,312,284,33,0,2346290,936,0,0,0,0
207,35,249,76,76,1,43,1,1,2,1102200000,2200,2000,33,0,3308870,1320,0,0,0,0
207,35,249,76,76,1,43,1,1,2,1806320000,581,528,33,0,6367069,2540,0,0,0,0
207,35,249,76,76,1,43,1,1,2,1806900000,312,284,33,0,4822929,1924,0,0,0,0
207,35,249,76,76,1,43,1,1,2,2007999200,159,145,33,0,726949,290,0,0,0,0
207,35,249,76,76,1,43,1,1,2,2009900000,1200,1091,33,0,2757392,1100,0,0,0,0
207,35,249,76,76,1,43,1,1,2,2103901000,100,91,33,0,238138,95,0,0,0,0
207,35,249,76,76,1,43,1,1,2,2104102000,150,136,33,0,1428830,570,0,0,0,0
207,35,249,76,76,1,43,1,1,2,2206000000,2600,2364,33,0,5514784,2200,0,0,0,0
207,35,249,76,76,1,43,1,1,2,7615191900,133,121,11,228,2476639,988,0,0,0,0
207,35,97,76,76,1,434,1,1,1,2905450000,5350,5000,33,0,16920360,6750,0,0,0,5737
207,35,97,76,76,1,434,1,1,1,2918140000,13135,13000,33,0,32582347,12998,373,0,0,12413
207,35,97,76,76,1,434,1,1,1,2918153000,3031,3000,33,0,8567969,3418,86,0,0,3278
207,35,97,25,25,1,434,1,1,1,4818400000,65784,64805,33,0,236040275,94163,0,0,0,44336
207,35,105,76,76,1,434,1,1,2,4823909000,61200,61200,33,0,86885422,34661,0,0,0,0
207,35,211,25,25,1,434,1,1,1,4901100090,725,661,11,78470,3933044,1569,34,0,0,606
207,35,211,25,25,1,434,1,1,1,4902900090,12973,11826,11,359671,81142526,32370,601,0,0,9642
207,35,97,11,11,1,434,1,1,1,1806310000,11834,10296,33,0,21507658,8580,0,0,0,5907
207,35,239,25,25,1,434,1,1,1,3004902990,6921,4834,33,0,73845464,29459,442,0,0,27278
207,35,239,25,25,1,434,1,1,1,2106901000,21263,14851,33,0,168957941,67402,1358,0,0,63197
207,35,211,25,25,1,169,1,1,1,7312109000,21174,19097,91,25288,60294136,24053,0,0,0,21108
207,35,589,17,17,1,434,1,1,1,1704901000,20495,19289,33,0,50838788,20281,700,52,0,18850
207,35,211,17,17,1,434,1,1,1,8506109100,24216,22901,11,283200,89229205,35596,0,0,0,31396
207,35,211,17,17,1,434,1,1,1,8513109000,71,67,11,240,812177,324,0,0,0,231
207,35,97,5,5,1,434,1,1,1,8504219000,14214,13650,11,30,94317847,37626,934,323,0,27886
207,35,589,5,5,1,434,1,1,1,5506200000,14709,14547,33,0,67277858,26839,800,0,0,9453
207,35,589,5,5,1,741,1,1,1,5402100090,11100,10022,33,0,70095411,27963,600,0,0,23936
207,35,249,76,76,1,43,1,1,1,3926909090,54279,48180,11,51770,236253346,94248,20067,0,0,57828
207,35,249,25,25,1,169,1,1,2,3406000000,2912,2682,33,0,38267588,15266,0,0,0,0
207,35,249,25,25,1,169,1,1,2,7013390000,9,8,11,24,120323,48,0,0,0,0
207,35,249,25,25,1,169,1,1,2,9405509000,761,701,11,1185,10327686,4120,0,0,0,0
207,35,249,25,25,1,169,1,1,2,9405200000,20,18,11,27,270726,108,0,0,0,0
207,35,249,25,25,1,169,1,1,2,9403200000,66,61,11,11,902419,360,0,0,0,0
207,35,249,25,25,1,169,1,1,2,7117190000,10,9,11,50,125336,50,0,0,0,0
207,35,249,25,25,1,169,1,1,2,6913900000,21,19,11,57,285765,114,0,0,0,0
207,35,249,25,25,1,169,1,1,2,8306300000,2,2,11,5,25067,10,0,0,0,0
207,35,239,5,5,1,23,1,1,1,7310290090,18073,15675,11,126120,75956122,30301,3599,0,0,15193
207,35,589,25,25,1,434,1,1,2,3924900000,35,34,11,60,2030443,810,0,0,0,0
207,35,589,25,25,1,434,1,1,2,3923210000,741,723,13,16,1674489,668,0,0,0,0
207,35,589,25,25,1,434,1,1,1,4818400000,33220,32781,33,0,250539144,99947,0,0,0,63288
207,35,589,5,5,1,43,1,1,1,6813100000,21683,21112,11,10368,119723454,47761,0,0,0,40655
207,35,589,5,5,1,43,1,1,2,7318230000,1085,1057,13,280,3835282,1530,0,0,0,0
207,35,589,25,25,1,43,1,1,1,2710193400,26398,24120,33,0,70624329,28174,900,0,0,17064
207,35,239,5,5,1,434,1,1,2,6806100000,8967,8540,33,0,13636557,5440,1900,0,0,0
207,35,239,76,76,1,23,1,1,1,1108120000,211890,210000,33,0,127391510,50820,6930,0,0,14738
207,35,239,25,25,1,43,1,1,1,7320100000,23122,23122,11,3719,56233250,22433,0,0,0,11398
207,35,589,25,25,1,434,1,1,1,7010902000,178317,165876,23,2275,108413133,43249,0,0,0,41798
207,35,589,25,25,1,434,1,1,1,7013290000,48618,46030,11,199080,104036400,41503,0,0,0,40812
207,35,211,76,76,1,23,1,1,1,7009910000,150,142,11,48,1168132,466,0,0,0,464
207,35,589,5,5,1,434,1,1,2,7317000000,19355,18538,33,0,72541970,28939,0,0,0,0
207,35,589,5,5,1,434,1,1,2,8305200000,1735,1662,33,0,11633688,4641,0,0,0,0
207,35,239,17,17,1,434,1,1,1,3503001000,5080,5000,33,0,51889104,20700,800,0,0,15755
207,35,239,5,5,1,434,1,1,1,1518001000,996,925,33,0,4083447,1629,36,0,0,1176
207,35,239,5,5,1,434,1,1,1,3907500000,14496,13470,33,0,32517172,12972,528,0,0,12134
207,35,239,5,5,1,434,1,1,1,3907910000,8911,8280,33,0,23467912,9362,325,0,0,8588
207,35,239,5,5,1,434,1,1,2,2916111000,1300,1200,33,0,6497418,2592,48,0,0,0
207,35,239,5,5,1,434,1,1,2,2926100000,1646,1520,33,0,8041558,3208,60,0,0,0
207,35,239,5,5,1,434,1,1,2,3808909000,650,600,33,0,8512821,3396,24,0,0,0
207,35,239,5,5,1,434,1,1,2,2916141000,2881,2660,33,0,8069132,3219,106,0,0,0
207,35,239,5,5,1,434,1,1,2,2924101900,650,600,33,0,2647096,1056,24,0,0,0
207,35,239,5,5,1,434,1,1,2,3402119000,1083,1000,33,0,3409139,1360,40,0,0,0
207,35,239,5,5,1,434,1,1,2,2833409000,650,600,33,0,3399112,1356,24,0,0,0
207,35,239,5,5,1,434,1,1,2,2913000000,122,113,33,0,1423817,568,4,0,0,0
207,35,239,5,5,1,434,1,1,2,3402139000,477,440,33,0,1611821,643,17,0,0,0
207,35,239,5,5,1,434,1,1,2,2916130000,1106,1021,33,0,4760261,1899,41,0,0,0
207,35,239,5,5,1,434,1,1,2,2921290000,890,822,33,0,6326961,2524,33,0,0,0
207,35,211,25,25,1,23,1,1,1,1516200000,50530,44840,33,0,61833262,24667,4950,22,0,24528
207,35,211,5,5,1,434,1,1,2,2917393000,3075,3000,33,0,9550603,3810,113,0,0,0
207,35,211,5,5,1,434,1,1,2,2917350000,12299,12000,33,0,18263962,7286,453,0,0,0
207,35,211,5,5,1,434,1,1,2,3206499100,47,46,33,0,744496,297,2,0,0,0
207,35,211,5,5,1,434,1,1,2,3206190000,41,40,33,0,629187,251,2,0,0,0
207,35,211,5,5,1,221,1,1,1,2841200000,1161,1150,33,0,6249253,2493,84,0,0,1973
207,35,589,25,25,1,434,1,1,2,6004100000,17363,16737,33,0,289847020,115628,1517,589,0,0
207,35,589,25,25,1,434,1,1,2,6006320000,1062,1006,33,0,19349372,7719,118,39,0,0
207,35,589,76,76,1,434,1,1,1,2202900000,421740,419688,61,382968,499880076,199416,20035,2003,0,185457
207,35,239,25,25,1,434,1,1,1,2917350000,102400,100000,33,0,165443520,66000,3000,0,0,28270
207,35,239,25,25,1,434,1,1,2,2804400000,29900,19300,67,14974,5254085,2096,0,0,0,0
207,35,239,76,76,1,434,1,1,1,7612100000,4628,3214,11,535680,49936369,19921,0,0,0,10757
207,35,239,76,76,1,434,1,1,1,3923900000,1987,1380,11,229936,31780196,12678,0,0,0,8376
207,35,211,76,76,1,434,1,1,1,9018909000,270,181,11,6300,7109058,2836,0,0,0,532
207,35,211,76,76,1,434,1,1,2,3004902990,23183,21952,11,8268,28699437,11449,0,0,0,0
207,35,211,76,76,1,434,1,1,2,9018909000,1401,1327,11,9180,39237688,15653,0,0,0,0
207,35,589,76,76,1,43,1,1,1,4810131900,35610,35610,33,0,67651359,26988,1500,0,0,19971
207,35,580,76,76,1,23,1,1,2,2806100000,26790,25200,42,25,10738788,4284,0,0,0,0
207,35,249,76,76,1,221,1,1,2,8305900000,18071,16714,33,0,53653835,21404,0,0,1445,0
207,35,580,76,76,1,221,1,1,1,2202900000,33740,33576,61,30638,42774670,17064,0,0,0,15870
207,35,249,76,76,1,221,1,1,1,8544591000,41307,38843,91,37755,203916659,81348,2000,152,0,32409
207,35,589,5,5,1,249,1,1,1,8546200000,1351,1171,11,550,14849810,5924,0,0,0,5924
207,35,211,25,25,1,221,1,1,2,8413701100,596,492,11,16,13598956,5425,0,0,0,0
207,35,211,25,25,1,221,1,1,2,8413919000,310,256,11,25,7083991,2826,0,0,0,0
207,35,493,76,76,1,221,1,1,1,4011200000,15256,15256,11,309,71850115,28663,1952,0,0,26943
207,35,493,76,76,1,221,1,1,1,4011610000,4282,4282,11,47,18710158,7464,548,0,0,5971
207,35,580,76,76,1,221,1,1,1,8544591000,38804,35044,91,305710,228048852,90975,1915,169,0,36244
207,35,580,76,76,1,221,1,1,1,8544601000,3748,3385,91,1015,22816165,9102,185,17,0,4972
207,35,249,76,76,1,221,1,1,1,8305900000,17518,16219,33,0,51944252,20722,0,0,1820,1
207,35,249,17,17,1,221,1,1,2,2008999000,20301,19502,33,0,56112927,22385,0,0,0,0
207,35,580,25,25,1,221,1,1,1,1704901000,24185,21344,33,0,77783522,31030,1200,126,0,28190
207,35,580,76,76,1,434,1,1,2,2801100000,79200,48000,33,0,20848390,8317,0,0,0,0
207,35,493,5,5,1,580,1,1,2,4412290000,9720,9600,67,20,31960680,12750,1220,0,0,0
207,35,239,76,76,1,434,1,1,1,9401800000,6274,6250,11,2880,19853222,7920,0,0,0,4003
207,35,239,76,76,1,434,1,1,1,3923100000,1289,1125,11,900,5752922,2295,0,0,0,1492
207,35,239,76,76,1,434,1,1,1,9403700000,3323,2900,11,1000,14889917,5940,0,0,0,2805
207,35,239,76,76,1,434,1,1,1,3926909090,4969,4434,11,4242,22552960,8997,0,0,0,5470
207,35,211,76,76,1,434,1,1,1,2918153000,26825,26000,33,0,66122260,26378,953,121,128,24933
207,35,211,19,76,1,434,1,1,1,404109000,50520,50000,33,0,37214765,14846,1400,50,0,13909
207,35,239,25,25,1,434,1,1,1,3206190000,10419,9945,33,0,67312952,26853,0,0,0,26853
207,35,239,76,76,1,434,1,1,1,2905450000,21400,20000,33,0,48630368,19400,600,0,0,16490
207,35,211,76,76,1,434,1,1,2,2833299000,20080,20000,33,0,18048384,7200,600,0,0,0
207,35,211,5,5,1,434,1,1,1,3924109000,6445,5689,11,2107200,29052885,11590,0,0,0,7434
207,35,589,25,25,1,434,1,1,1,6805100000,4650,4592,33,0,43438951,17329,850,0,1061,11808
207,35,589,25,25,1,999,1,1,1,7312109000,25528,23158,91,51387,67428261,26899,0,0,0,23703
207,35,589,25,25,1,434,1,1,2,8433119000,117,63,11,3,3852829,1537,0,0,0,0
207,35,589,25,25,1,434,1,1,2,8433909000,182,98,11,23,679321,271,0,0,0,0
207,35,589,25,25,1,434,1,1,1,5902101000,20114,19045,33,0,248443526,99111,952,0,0,35680
207,35,239,5,5,1,434,1,1,1,3924109000,6336,5911,11,1667000,25816709,10299,850,23,0,5982
207,35,239,25,76,1,434,1,1,1,8531800000,24,23,11,54,396062,158,0,0,2,155
207,35,239,25,76,1,434,1,1,1,8535300000,1756,1686,11,26815,58692342,23414,0,0,236,15820
207,35,239,25,76,1,434,1,1,1,8536610000,139,133,11,2000,1654435,660,0,0,7,475
207,35,239,25,76,1,434,1,1,1,8536690000,2835,2722,11,30488,47374501,18899,0,0,191,14939
207,35,239,25,76,1,434,1,1,1,8538900000,19,18,13,2,977621,390,0,0,4,272
207,35,211,5,5,1,23,1,1,1,4818400000,18139,15937,33,0,112744746,44977,2441,0,0,34291
207,35,211,5,5,1,23,1,1,2,4818400000,5710,5027,33,0,33605088,13406,789,0,0,0
207,35,589,5,5,1,23,1,1,1,4818400000,47634,42033,33,0,273350296,109047,6685,0,0,82344
207,35,589,5,5,1,23,1,1,2,4818400000,4256,3757,33,0,21149197,8437,595,0,0,0
207,35,589,25,25,1,434,1,1,2,8418999000,169,129,11,410,1285947,513,50,0,0,0
207,35,589,25,25,1,434,1,1,1,8418999000,12268,10628,11,8752,52824111,21073,750,0,0,15496
207,35,211,76,76,1,23,1,1,2,4823909000,50540,50540,33,0,74747884,29819,2628,0,0,0
207,35,391,19,19,1,467,1,1,1,1701990000,627628,626000,42,626,371776657,148312,0,0,0,147476
207,35,211,25,25,1,43,1,1,1,7013290000,47672,44842,11,217680,110496217,44080,0,0,0,43846
207,35,317,76,76,1,23,1,1,2,9403900000,2902,2810,11,609,25285285,10087,1332,38,470,0
207,35,317,76,76,1,23,1,1,2,9401800000,366,354,11,83,5061068,2019,168,8,94,0
207,35,317,76,76,1,23,1,1,2,9403100000,329,319,11,13,2413971,963,151,4,45,0
207,35,317,76,76,1,23,1,1,2,9403300000,225,218,11,10,1834919,732,103,3,34,0
207,35,589,19,19,1,249,1,1,2,9105210000,1156,741,11,3016,13608983,5429,0,0,0,0
207,35,589,19,19,1,249,1,1,2,3926909090,86,55,11,2000,1002688,400,0,0,0,0
207,35,391,19,19,1,221,1,1,1,1701990000,358931,358000,42,358,192225316,76684,0,0,0,76247
207,35,493,25,25,1,221,1,1,2,4901990090,3414,3336,11,24581,108164968,43150,1700,219,0,0
207,35,611,76,76,1,43,1,1,1,1704101000,33614,32599,33,0,212732793,84865,3518,0,2185,67483
207,35,611,76,76,1,43,1,1,1,1704901000,6088,5904,33,0,17687416,7056,637,0,182,5885
207,35,211,25,25,1,23,1,1,2,9403500000,83,70,11,3,2130712,850,0,0,0,0
207,35,97,25,25,1,467,1,1,1,9404900000,2347,2147,11,597,43797412,17472,497,0,0,8761
207,35,97,25,25,1,467,1,1,1,6302320000,485,444,11,451,13456073,5368,103,0,0,2669
207,35,196,76,76,1,580,1,1,2,4805250000,235352,235352,33,0,205012095,81785,19417,0,0,0
207,35,611,66,66,1,221,1,1,2,2918140000,20600,20000,33,0,63698262,25411,1430,60,0,0
207,35,589,76,76,1,267,1,1,1,8202910000,1071,990,11,54000,62266925,24840,0,0,0,9191
207,35,493,25,25,1,221,1,1,1,4901990090,550,537,11,3956,17730031,7073,350,93,0,6631
207,35,317,68,68,1,23,1,1,2,6403990000,2160,2060,19,2820,62515090,24939,0,0,0,0
207,35,580,76,76,1,221,1,1,1,3004902990,40327,39476,11,42098,60991004,24331,1813,0,0,12710
207,35,249,76,76,1,221,1,1,2,306131000,12555,11625,33,0,406893297,162321,0,0,0,0
207,35,580,76,76,1,221,1,1,2,3004902990,12644,12382,11,4530,70421285,28093,1758,0,0,0
207,35,580,76,76,1,221,1,1,2,9018909000,396,388,11,1200,14566550,5811,55,0,0,0
207,35,317,76,76,1,23,1,1,1,3920200090,17231,16985,33,0,49389904,19703,1019,0,0,14777
207,35,149,17,17,1,23,1,1,1,8708999990,17500,15925,11,2320,87156148,34769,0,0,0,32014
207,35,245,76,76,1,23,1,1,2,306139020,19580,17800,33,0,211010676,84178,0,0,0,0
207,35,589,76,76,1,249,1,1,2,3923500090,1601,1491,11,245900,10533237,4202,0,0,0,0
207,35,589,76,76,1,249,1,1,2,3405400000,1029,958,33,0,10698681,4268,0,0,0,0
207,35,589,76,76,1,249,1,1,2,5603140000,632,589,33,0,9660899,3854,0,0,0,0
207,35,249,76,76,1,221,1,1,2,1701990000,60525,60000,42,60,41506270,16558,5276,66,0,0
207,35,211,25,25,1,221,1,1,2,9401610000,1523,1472,11,112,46519710,18558,0,0,0,0
207,35,211,25,25,1,221,1,1,2,9403300000,2713,2623,11,32,35926311,14332,0,0,0,0
207,35,211,25,25,1,221,1,1,2,9406000000,853,825,11,23,10600919,4229,0,0,0,0
207,35,589,25,25,1,249,1,1,2,4421902000,335,322,13,1528,2225967,888,0,0,0,0
207,35,589,25,25,1,249,1,1,2,4421909000,577,555,13,430,3830268,1528,0,0,0,0
