"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
202,35,239,76,76,1,43,1,1,2,3402200000,770,745,33,0,548808,240,0,0,0,0
202,35,239,76,76,1,43,1,1,2,3402909090,1730,1674,33,0,1625844,711,0,0,0,0
202,35,239,76,76,1,43,1,1,2,3405900000,455,440,33,0,3064178,1340,0,0,0,0
202,35,239,76,76,1,43,1,1,2,2851003000,1211,1172,33,0,878093,384,0,0,0,0
202,35,580,25,25,1,43,1,1,1,8507901000,13289,13289,11,25248,36644368,16025,0,0,920,15705
202,35,149,76,76,1,43,1,1,2,7602000000,24000,23985,33,0,52104746,22786,0,0,0,0
202,35,845,76,76,1,43,1,1,1,1704101000,7074,6775,33,0,35887470,15694,1333,0,764,12398
202,35,845,76,76,1,43,1,1,1,1704901000,1336,1280,33,0,3994865,1747,252,0,85,1578
202,35,242,76,76,1,43,1,1,1,4011200000,8768,8768,11,188,40424283,17678,1412,0,0,16617
202,35,242,76,76,1,43,1,1,1,4012901000,496,496,11,210,1632704,714,80,0,0,517
202,35,239,25,25,1,43,1,1,2,3923309090,2116,1579,11,315840,17536702,7669,514,0,0,0
202,35,239,25,25,1,43,1,1,2,3923500090,704,525,11,291600,10399912,4548,171,0,0,0
202,35,190,76,73,1,23,1,1,2,7406200000,22000,21733,33,0,69188682,30257,0,0,0,0
202,35,105,76,76,1,43,1,1,1,4011200000,9019,9019,11,500,47368991,20715,2948,0,259,18277
202,35,647,76,76,1,43,1,1,1,3004902990,2195,2157,11,14259,55159778,24122,253,0,784,11305
202,35,647,76,76,1,43,1,1,1,3004401990,3200,3147,33,0,47540493,20790,293,0,834,16576
202,35,589,25,25,1,434,1,1,2,4901990090,1942,1755,11,6335,33033668,14446,0,52,632,0
202,35,239,25,25,1,43,1,1,1,3925900000,3039,2924,11,5890,14328462,6266,0,0,0,5373
202,35,239,25,25,1,43,1,1,1,3917400000,1615,1554,11,24150,8563692,3745,0,0,0,3273
202,35,196,76,76,1,43,1,1,1,3004902990,193,181,11,700,916967,401,77,0,126,361
202,35,580,76,76,1,43,1,1,1,4818400000,9101,8032,33,0,55569097,24301,0,0,1158,15565
202,35,580,76,76,1,43,1,1,1,3304990000,436,385,11,3480,2199805,962,0,0,46,809
202,35,580,76,76,1,43,1,1,1,3305100000,1247,1101,33,0,4509372,1972,0,0,94,1364
202,35,580,76,76,1,43,1,1,1,3401110000,5038,4446,33,0,15780517,6901,0,0,329,5536
202,35,239,25,25,1,43,1,1,2,4016930000,44,43,11,300,761471,333,0,0,0,0
202,35,589,76,76,1,221,1,1,1,1701990000,521352,520000,42,520,300838252,131560,0,0,0,131560
202,35,211,5,5,1,221,1,1,1,8305200000,7035,6882,33,0,26120974,11423,715,54,0,7874
202,35,589,76,76,1,43,1,1,1,3402200000,4929,4440,33,0,6331872,2769,236,0,0,2242
202,35,589,76,76,1,43,1,1,1,9603210000,943,849,15,8320,21540714,9420,45,0,0,6365
202,35,589,76,76,1,43,1,1,1,3402909090,3908,3520,33,0,3386603,1481,187,0,0,1177
202,35,589,76,76,1,43,1,1,1,2202900000,267494,265286,61,176546,186695335,81644,9667,913,0,75929
202,35,589,25,25,1,999,1,1,2,3405400000,3888,3314,33,0,52841064,23108,900,0,0,0
202,35,211,5,5,1,434,1,1,1,5402100090,23023,21083,33,0,136566297,59722,850,0,0,51122
202,35,239,25,25,1,43,1,1,2,4805250000,226635,226635,33,0,202116840,88388,0,0,0,0
202,35,211,76,76,1,43,1,1,1,2106901000,51840,39864,33,0,117625561,51439,0,0,0,37638
202,35,211,25,25,1,221,1,1,2,3105200000,19538,18750,42,19,12519683,5475,700,0,0,0
202,35,589,25,25,1,43,1,1,2,3906909000,21216,20000,33,0,39788580,17400,0,0,0,0
202,35,211,76,76,1,221,1,1,1,9403700000,8907,8241,11,2113,33632784,14708,0,0,0,6995
202,35,211,76,76,1,221,1,1,1,3926909090,11217,10148,11,11790,49257805,21541,900,0,0,13133
202,35,589,25,25,1,221,1,1,1,7010902000,287496,267300,23,8250,174315141,76230,0,0,0,73891
202,35,589,5,5,1,43,1,1,1,2841200000,6312,6250,33,0,26370224,11532,501,0,0,9124
202,35,589,5,5,1,43,1,1,1,3206200000,3333,3300,33,0,14570852,6372,302,0,0,3505
202,35,589,25,25,1,221,1,1,1,7010903000,82847,77673,23,2229,47451312,20751,0,0,0,20071
202,35,211,66,66,1,221,1,1,1,1701990000,265689,265000,42,265,155978094,68211,7001,0,0,66551
202,35,589,25,25,1,221,1,1,1,8418999000,17447,15247,11,8113,71118657,31101,1500,0,0,22495
202,35,211,76,76,1,43,1,1,1,1704901000,145526,134736,33,0,367829415,160856,0,0,0,109145
202,35,589,5,5,1,221,1,1,1,5503200000,25859,25725,33,0,72762794,31820,850,0,0,6396
202,35,211,76,76,1,221,1,1,2,4823120000,121850,121850,33,0,91950493,40211,0,0,0,0
202,35,211,76,76,1,472,1,1,1,6501000000,1316,1211,11,6936,89597479,39182,0,0,0,27428
202,35,589,5,5,1,43,1,1,1,2821101000,5555,5500,33,0,12748353,5575,0,0,0,5575
202,35,211,76,76,1,43,1,1,1,1701990000,1405645,1402000,42,1402,674503326,294968,0,0,0,288392
202,35,589,76,76,1,434,1,1,1,7320100000,23268,23268,33,0,57878664,25311,640,0,0,17717
202,35,589,25,76,1,741,1,1,2,2501001200,26180,26000,42,26,6837233,2990,0,0,0,0
202,35,211,5,5,1,221,1,1,1,3402200000,146493,137982,33,0,284922821,124600,6300,0,0,75723
202,35,211,25,25,1,221,1,1,2,2309902000,16647,16175,33,0,47112880,20603,919,51,0,0
202,35,211,25,25,1,23,1,1,1,7009910000,187,177,11,60,1333146,583,0,0,0,580
202,35,589,25,25,1,43,1,1,2,4901100010,323,292,11,1000,2561104,1120,0,4,41,0
202,35,589,25,25,1,43,1,1,2,4903000000,166,150,11,1900,1900248,831,0,3,31,0
202,35,589,25,25,1,221,1,1,2,8418999000,169,129,11,410,1173077,513,0,0,0,0
202,35,589,76,76,1,43,1,1,1,4805190000,49315,49115,33,0,60647858,26522,0,0,0,21218
202,35,493,76,76,1,221,1,1,1,2918153000,41680,40000,33,0,87155284,38114,2400,286,0,36552
202,35,580,76,76,1,23,1,1,2,4901990090,18012,17602,11,35933,118869526,51983,940,234,0,0
202,35,580,5,5,1,23,1,1,2,8210001000,8806,7904,11,2662,36765563,16078,0,0,0,0
202,35,580,5,5,1,23,1,1,2,8210009000,4,4,11,1,9147,4,0,0,0,0
202,35,580,5,5,1,23,1,1,2,7321900090,25,22,11,4,32014,14,0,0,0,0
202,35,245,76,76,1,999,1,1,1,1704109000,13053,12134,33,0,58201088,25452,1989,0,1157,18075
202,35,211,25,25,1,434,1,1,2,7326900090,1986,1922,11,105850,24668920,10788,0,119,307,0
202,35,211,25,25,1,434,1,1,2,8204110000,92,89,11,426,750038,328,0,4,9,0
202,35,211,25,25,1,434,1,1,2,8409999000,12,12,11,240,375019,164,0,2,5,0
202,35,211,25,25,1,434,1,1,2,8421299000,149,144,11,5600,3073325,1344,0,15,38,0
202,35,211,25,25,1,434,1,1,2,8708999990,48,46,11,620,1667004,729,0,8,21,0
202,35,149,76,76,1,221,1,1,1,1704901000,47450,43066,33,0,130305314,56984,5200,86,0,38960
202,35,211,25,25,1,434,1,1,2,7019390000,18179,17687,33,0,44887921,19630,3400,0,0,0
202,35,149,76,76,1,23,1,1,1,1704901000,13410,11813,33,0,32157862,14063,1300,34,0,9662
202,35,850,76,76,1,221,1,1,2,1515290000,44717,44554,42,45,112405025,49156,3520,364,0,0
202,35,97,5,5,1,434,1,1,1,8210001000,19500,17550,11,3900,81749525,35750,650,0,0,35750
202,35,245,76,76,1,221,1,1,2,1102200000,7365,5310,33,0,13832249,6049,0,0,960,0
202,35,245,76,76,1,221,1,1,2,1104120000,535,386,33,0,2144925,938,0,0,149,0
202,35,245,76,76,1,221,1,1,2,1704901000,190,137,33,0,2032876,889,0,0,141,0
202,35,245,76,76,1,221,1,1,2,1806900000,1504,1084,33,0,6027741,2636,0,0,419,0
202,35,245,76,76,1,221,1,1,2,2007999100,2539,1830,33,0,11701044,5117,0,0,813,0
202,35,245,76,76,1,221,1,1,2,2008119000,74,53,33,0,475634,208,0,0,33,0
202,35,245,76,76,1,221,1,1,2,2103902000,236,170,33,0,1552669,679,0,0,108,0
202,35,245,76,76,1,221,1,1,2,2103909000,537,387,33,0,4138927,1810,0,0,287,0
202,35,245,76,76,1,221,1,1,2,2202100000,2913,2100,61,2100,4129780,1806,0,0,287,0
202,35,245,76,76,1,221,1,1,2,3401191000,792,571,33,0,1102189,482,0,0,77,0
202,35,245,76,76,1,221,1,1,2,7323910000,21,15,11,150,212663,93,0,0,15,0
202,35,245,76,76,1,221,1,1,2,7615110000,33,24,11,60,434473,190,0,0,30,0
202,35,245,76,76,1,221,1,1,2,8210001000,130,94,11,18,740891,324,0,0,51,0
202,35,580,25,25,1,23,1,1,2,3402119000,19125,17480,33,0,24213866,10589,0,0,0,0
202,35,345,76,76,1,221,1,1,1,8544491000,31487,26017,91,582600,132589726,57983,2910,0,0,6065
202,35,211,25,25,1,434,1,1,1,1516200000,20626,20025,33,0,25336636,11080,690,44,0,11002
202,35,589,25,25,1,434,1,1,1,1517100000,20626,20025,33,0,22601743,9884,690,40,0,9199
202,35,211,76,76,1,741,1,1,1,1704901000,151857,141120,33,0,384378263,168093,0,0,0,114100
202,35,573,76,76,1,23,1,1,1,3923290000,6070,5779,13,1150,24524858,10725,1236,0,0,8365
202,35,580,76,76,1,23,1,1,1,4819100000,7517,7517,33,0,12956442,5666,0,0,0,4533
202,35,580,25,25,1,23,1,1,1,1704901000,1668,1476,33,0,7212252,3154,0,0,0,2750
202,35,580,25,25,1,23,1,1,1,1905310000,9600,8496,33,0,29804848,13034,0,0,0,2321
202,35,97,76,76,1,434,1,1,2,3923309090,1142,970,11,64000,18293600,8000,1550,50,0,0
202,35,815,76,76,1,23,1,1,1,4818400000,6939,5204,33,0,43611942,19072,0,0,1275,13194
202,35,815,76,76,1,23,1,1,1,5603110000,140,105,33,0,1593830,697,0,0,47,693
202,35,611,76,76,1,23,1,1,1,4818400000,2378,1855,33,0,14513685,6347,0,0,640,4409
202,35,199,76,76,1,221,1,1,1,7610100000,10908,10838,11,1591,153183746,66989,0,0,0,50242
202,35,647,76,76,1,221,1,1,1,4818400000,6963,6176,33,0,40950224,17908,0,0,1220,12209
202,35,647,76,76,1,221,1,1,1,3401199000,952,858,33,0,4806643,2102,0,0,96,1299
202,35,647,76,76,1,221,1,1,1,3305100000,1162,1043,33,0,4465925,1953,0,0,98,1413
202,35,647,76,76,1,221,1,1,1,3401200000,262,232,33,0,1310279,573,0,0,38,447
202,35,647,76,76,1,221,1,1,1,3305200000,159,141,33,0,830073,363,0,0,24,301
202,35,647,76,76,1,221,1,1,1,3401110000,845,762,33,0,2718886,1189,0,0,55,933
202,35,647,76,76,1,221,1,1,1,3303000000,453,406,61,340,3688447,1613,0,0,87,1556
202,35,647,76,76,1,221,1,1,1,3304910000,4745,4275,11,15620,12432788,5437,0,0,255,2724
202,35,647,76,76,1,221,1,1,1,3304990000,4074,3662,11,26796,22729799,9940,0,0,497,8856
202,35,611,19,19,1,434,1,1,1,7310100000,24963,24078,11,3432,54464621,23818,1900,0,0,15482
202,35,63,76,76,1,23,1,1,2,4901990090,10358,10080,11,18608,71829820,31412,2285,0,300,0
202,35,580,25,25,1,221,1,1,1,3926909090,3785,3328,11,6160000,55452475,24250,1798,0,0,22908
202,35,589,5,5,1,434,1,1,1,3919100000,3327,2912,82,22402,31759976,13889,175,39,0,4525
202,35,589,5,5,1,434,1,1,1,3919900000,9790,9002,82,34227,62879677,27498,387,77,0,18174
202,35,589,5,5,1,434,1,1,1,4811410000,13492,12405,33,0,50174771,21942,533,61,0,17690
202,35,249,76,76,1,434,1,1,2,306139020,5670,5250,33,0,135381787,59204,0,0,0,0
202,35,249,76,76,1,434,1,1,2,306131000,31779,29425,33,0,1114164849,487237,0,0,0,0
202,35,211,76,76,1,434,1,1,2,4804110000,417240,417240,33,0,323110710,141300,13600,0,0,0
202,35,573,76,76,1,23,1,1,1,2008999000,12862,11800,33,0,28764399,12579,0,0,0,12453
202,35,573,76,76,1,23,1,1,1,2009900000,12862,11800,33,0,27522721,12036,0,0,0,11916
202,35,245,66,66,1,221,1,1,2,713339900,303,285,33,0,814065,356,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1701111000,9542,8970,42,9,19681627,8607,0,0,0,0
202,35,245,66,66,1,221,1,1,2,2005200000,383,360,33,0,1070176,468,0,0,0,0
202,35,245,66,66,1,221,1,1,2,2008999000,383,360,33,0,1234818,540,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1102200000,3499,3289,33,0,6153510,2691,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1704901000,85,80,33,0,560242,245,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1704101000,249,234,33,0,6798359,2973,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1005902000,1995,1875,42,2,4287563,1875,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1104230000,2085,1960,33,0,2606838,1140,0,0,0,0
202,35,245,66,66,1,221,1,1,2,902400000,40,38,33,0,658570,288,0,0,0,0
202,35,245,66,66,1,221,1,1,2,8210001000,431,405,11,94,3539812,1548,0,0,0,0
202,35,245,66,66,1,221,1,1,2,7615191900,39,37,33,45,814065,356,0,0,0,0
202,35,245,66,66,1,221,1,1,2,4419000000,17,16,11,164,592255,259,0,0,0,0
202,35,245,66,66,1,221,1,1,2,2007999200,961,904,33,0,3688447,1613,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1806900000,106,100,33,0,1344580,588,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1104120000,243,228,33,0,999288,437,0,0,0,0
202,35,245,66,66,1,221,1,1,2,1102900000,38,36,33,0,363585,159,0,0,0,0
202,35,245,66,66,1,221,1,1,2,2202100000,4628,4350,33,0,5380605,2353,0,0,0,0
202,35,211,25,25,1,467,1,1,2,7326900090,2690,2609,11,164320,35219753,15402,0,0,171,0
202,35,211,25,25,1,467,1,1,2,8204110000,112,109,11,825,1486355,650,0,0,7,0
202,35,211,25,25,1,467,1,1,2,8409999000,45,44,11,360,596829,261,0,0,3,0
202,35,211,25,25,1,467,1,1,2,8421299000,232,225,11,5600,3073325,1344,0,0,15,0
202,35,211,25,25,1,467,1,1,2,8708999990,138,134,11,760,1833933,802,0,0,9,0
202,35,580,76,76,1,23,1,1,1,7615191900,625,585,11,480,5540674,2423,0,0,0,1818
202,35,611,76,76,1,221,1,1,2,4823909000,19890,19890,33,0,15236282,6663,0,0,0,0
202,35,580,76,76,1,23,1,1,2,7615191900,4090,3800,11,3750,29486997,12895,0,0,0,0
202,35,589,25,25,1,434,1,1,1,2710193400,11111,10260,33,0,24943324,10908,685,0,0,7532
202,35,589,25,25,1,434,1,1,2,3811219000,3899,3440,33,0,7349454,3214,0,0,0,0
202,35,391,19,19,1,221,1,1,1,1701990000,260676,260000,42,260,136632612,59751,0,0,0,59413
202,35,391,76,76,1,221,1,1,1,1701990000,703825,702000,42,702,370388232,161975,0,0,0,158840
202,35,149,19,19,1,221,1,1,1,1701990000,26068,26000,42,26,14440511,6315,0,0,0,6280
202,35,249,76,76,1,23,1,1,1,4802580000,24916,24916,33,0,32761551,14327,0,0,0,12321
202,35,249,76,76,1,23,1,1,1,2918153000,37508,36308,33,0,93834735,41035,3900,225,225,38901
202,35,249,76,76,1,23,1,1,1,7013990000,36590,32616,11,432000,105302536,46050,0,0,0,45880
202,35,249,76,76,1,23,1,1,1,7604292000,7670,7291,33,0,45715706,19992,1000,0,0,12562
202,35,149,76,76,1,221,1,1,1,8205200000,23072,21296,33,0,59730891,26121,1855,0,0,26121
202,35,249,76,76,1,23,1,1,1,7615191900,8030,6917,11,6755,76110523,33284,0,0,0,23349
202,35,611,76,76,1,221,1,1,1,1901909000,714,607,33,0,3494078,1528,0,0,0,1449
202,35,611,76,76,1,221,1,1,1,1104120000,1446,1229,33,0,3532952,1545,0,0,0,1261
202,35,611,76,76,1,221,1,1,1,1904900000,18537,15753,33,0,54789332,23960,0,0,0,20432
202,35,647,76,76,1,221,1,1,1,7615191900,5712,4410,11,16320,36573480,15994,0,0,0,9555
202,35,249,63,63,1,23,1,1,2,803001100,20298,20056,33,0,15366624,6720,0,0,0,0
202,35,196,76,76,1,221,1,1,1,3401199000,429,374,33,0,2167791,948,0,0,35,580
202,35,196,76,76,1,221,1,1,1,3305100000,3063,2675,33,0,9352603,4090,0,0,150,2914
202,35,196,76,76,1,221,1,1,1,3305200000,208,182,33,0,612836,268,0,0,10,221
202,35,196,76,76,1,221,1,1,1,3304910000,1131,988,11,3600,3137352,1372,0,0,50,633
202,35,196,76,76,1,221,1,1,1,3401110000,968,845,33,0,2906396,1271,0,0,47,970
202,35,196,76,76,1,221,1,1,1,3303000000,78,68,61,56,537375,235,0,0,9,225
202,35,196,76,76,1,221,1,1,1,4818400000,3943,3443,33,0,21440100,9376,0,0,344,6476
202,35,196,76,76,1,221,1,1,1,3304990000,1056,922,11,4882,4603128,2013,0,0,74,1711
202,35,196,76,76,1,221,1,1,1,3306900000,1764,1540,33,0,7358601,3218,0,0,118,3202
202,35,196,76,76,1,221,1,1,1,3401200000,328,286,33,0,1795059,785,0,0,29,724
202,35,580,17,17,1,23,1,1,2,6905100000,21872,21814,11,6980,5586408,2443,1028,0,0,0
202,35,580,17,17,1,23,1,1,2,6905900000,607,605,11,1080,802632,351,29,0,0,0
202,35,580,76,76,1,23,1,1,2,2901100000,79200,48000,33,0,19318042,8448,0,0,0,0
202,35,196,76,76,1,221,1,1,1,4802580000,85512,80923,33,0,125459796,54865,4470,212,4805,47184
202,35,239,25,25,1,999,1,1,1,3923100000,379,322,11,1776,2506223,1096,0,0,0,1050
202,35,239,25,25,1,999,1,1,1,3923309090,26,22,11,600,493927,216,0,0,0,210
202,35,239,25,25,1,999,1,1,1,3924109000,1149,977,11,7092,9899124,4329,0,0,0,3866
202,35,239,25,25,1,999,1,1,1,3924900000,1170,995,11,2948,7953143,3478,0,0,0,3350
202,35,239,25,25,1,999,1,1,1,3926909090,435,370,11,1080,2643425,1156,0,0,0,1010
202,35,239,25,25,1,999,1,1,1,9401800000,865,736,11,188,3253974,1423,0,0,0,1248
202,35,239,25,25,1,999,1,1,1,9603290000,58,49,15,100,795772,348,0,0,0,332
202,35,239,25,25,1,999,1,1,1,9603909000,3268,2779,11,3680,20006338,8749,0,0,0,8088
202,35,239,25,25,1,999,1,1,2,3922109000,136,112,11,120,766045,335,0,0,0,0
202,35,239,25,25,1,999,1,1,2,3923301000,576,473,11,264,2387315,1044,0,0,0,0
202,35,239,25,25,1,999,1,1,2,3923309090,54,44,11,600,603689,264,0,0,0,0
202,35,589,5,5,1,434,1,1,1,5501200000,17130,17054,33,0,46296528,20246,900,0,0,5475
202,35,589,76,76,1,43,1,1,2,3824909990,29304,28536,33,0,16532841,7230,0,0,1186,0
202,35,589,76,76,1,43,1,1,2,3402200000,8321,8102,33,0,3658720,1600,0,0,265,0
202,35,211,76,76,1,23,1,1,2,3920940000,1859,1228,33,0,18851555,8244,0,0,0,0
202,35,589,76,76,1,589,1,1,1,1702302000,20804,20100,33,0,14248428,6231,704,0,0,2679
202,35,589,5,5,1,43,1,1,2,7323910000,364,334,11,120,1083896,474,0,0,0,0
202,35,589,5,5,1,43,1,1,2,8210001000,12266,11259,11,2502,60073896,26271,0,0,0,0
202,35,317,5,5,1,434,1,1,2,8210001000,17484,15624,11,3720,86766545,37944,1105,227,0,0
202,35,242,76,76,1,434,1,1,1,2202900000,16870,16788,61,15320,19535278,8543,0,0,0,7945
202,35,611,76,76,1,434,1,1,1,1901909000,2086,1771,33,0,9764209,4270,0,0,0,4030
202,35,611,76,76,1,434,1,1,1,1104120000,3641,3092,33,0,8835809,3864,0,0,0,3154
202,35,611,76,76,1,434,1,1,1,1904900000,30322,25746,33,0,90155434,39426,0,0,0,33663
202,35,249,76,76,1,467,1,1,2,904200000,22000,20000,33,0,22867000,10000,0,0,0,0
202,35,589,5,5,1,580,1,1,2,8210001000,18228,16740,11,3720,93571764,40920,0,0,0,0
202,35,589,5,5,1,472,1,1,1,6115920000,2342,2130,21,3525,96727410,42300,0,0,0,38916
202,35,589,5,5,1,23,1,1,1,4823903000,10693,9364,33,0,61626565,26950,790,76,0,5385
202,35,211,5,5,1,434,1,1,1,2821101000,12322,12000,33,0,24453970,10694,407,0,0,10694
202,35,211,25,25,1,434,1,1,1,7004900000,22665,21216,82,2554,15089933,6599,0,0,0,6349
202,35,589,25,25,1,23,1,1,1,7013290000,22302,20933,11,105264,44590650,19500,0,0,0,19391
202,35,211,25,25,1,434,1,1,2,7312109000,15010,13590,91,26849,41165173,18002,0,0,0,0
202,40,239,52,52,1,239,1,1,2,1605400000,130,100,33,0,1365160,597,0,0,0,0
202,40,239,52,52,1,345,1,1,2,303430000,151000,151000,33,0,189796100,83000,0,0,0,0
202,40,239,52,52,1,345,1,1,2,303420000,170000,170000,33,0,252680350,110500,0,0,0,0
202,40,239,52,52,1,239,1,1,2,303430000,350000,350000,33,0,406575260,177800,0,0,0,0
202,40,239,52,52,1,239,1,1,2,303420000,365000,365000,33,0,431957630,188900,0,0,0,0
202,40,239,52,52,1,169,1,1,2,305599000,420,420,33,0,26891592,11760,0,0,0,0
202,40,239,52,52,1,169,1,1,2,305591000,103,103,33,0,18842408,8240,0,0,0,0
202,40,239,52,52,1,239,1,1,2,303420000,256000,256000,33,0,526855680,230400,0,0,0,0
202,40,239,52,52,1,239,1,1,2,303430000,584000,584000,33,0,934802960,408800,0,0,0,0
202,40,196,52,52,1,88,1,1,2,1511100000,954310,954310,42,954,643754071,281521,42944,0,0,0
202,37,239,66,66,3,169,1,1,2,4818200000,23400,21606,33,0,49733438,21749,0,0,0,0
202,37,239,76,76,3,169,1,1,2,1901909000,30375,30000,33,0,96194609,42067,225,0,0,0
202,37,239,66,66,3,169,1,1,2,4818200000,621,621,33,0,1815640,794,82,0,0,0
202,37,239,66,66,3,169,1,1,1,4803009000,21648,21648,33,0,40421996,17677,1780,0,0,13893
202,37,239,25,25,3,169,1,1,2,9018499000,230,210,11,2,8689460,3800,0,0,0,0
202,37,239,5,5,3,169,1,1,2,4201000000,136,122,11,121,6379893,2790,0,0,0,0
202,37,239,5,5,3,169,1,1,2,4203100000,22,20,11,10,1077036,471,0,0,0,0
202,37,239,5,5,3,169,1,1,2,6506100000,12,11,11,16,571675,250,0,0,0,0
202,37,239,5,5,3,169,1,1,1,5208320000,1,1,82,7,22867,10,0,0,0,5
202,37,239,5,5,3,169,1,1,1,5208420000,47,46,82,368,1163930,509,4,3,0,491
202,37,239,5,5,3,169,1,1,1,5514220000,4313,4240,82,22626,74656182,32648,365,166,0,30970
202,37,239,5,5,3,169,1,1,1,5903900000,2094,2066,33,0,39230625,17156,97,41,0,14785
202,37,239,5,5,3,169,1,1,2,3816000000,43191,42425,33,0,48038994,21008,2096,0,0,0
202,37,239,5,5,3,169,1,1,2,6902209000,158749,155965,13,507,139511567,61010,7696,0,0,0
202,37,239,5,5,3,169,1,1,2,8302410000,370,354,15,157,2926976,1280,0,0,0,0
202,37,239,5,5,3,169,1,1,2,8531800000,283,271,11,1080,3663293,1602,0,0,0,0
202,37,239,17,17,3,169,1,1,2,8302490000,5249,5035,15,3581,16640316,7277,0,0,0,0
202,37,239,17,17,3,169,1,1,2,7318120000,152,146,33,0,816352,357,0,0,0,0
202,37,239,17,17,3,169,1,1,2,8302200000,53,51,15,267,804918,352,0,0,0,0
202,37,239,17,17,3,169,1,1,2,8302109000,2741,2629,15,6909,14294162,6251,0,0,0,0
202,37,239,17,17,3,169,1,1,2,8538900000,1892,1815,13,62,11342032,4960,0,0,0,0
202,37,239,17,17,3,169,1,1,2,7326190000,10649,10215,11,150222,33205171,14521,0,0,0,0
202,37,239,76,76,3,169,1,1,2,2520200000,35140,35000,42,35,10884692,4760,1540,0,0,0
202,37,239,17,17,3,169,1,1,2,8213000000,1510,1439,11,6060,43040267,18822,0,0,0,0
202,37,239,25,25,3,169,1,1,1,3302900000,4360,4000,33,0,96498740,42200,587,0,156,40693
202,37,239,25,25,3,169,1,1,2,3808109100,11,9,33,0,432186,189,4,0,0,0
202,37,239,25,25,3,169,1,1,2,3808901000,1007,840,11,624,21513274,9408,328,0,0,0
202,37,239,25,25,3,169,1,1,2,3401199000,2394,1794,33,0,16807245,7350,777,0,0,0
202,37,239,25,25,3,169,1,1,2,3808101900,3218,2431,11,10372,72984604,31917,1044,0,0,0
202,37,239,25,25,3,169,1,1,2,3004903000,148,111,11,2450,6617710,2894,48,0,0,0
202,37,239,25,25,3,169,4,1,2,4902900090,44,42,11,100,306418,134,39,0,0,0
202,37,239,25,25,3,169,1,1,2,8524539000,138,129,11,500,3649574,1596,108,2,0,0
202,37,239,5,5,3,169,1,1,2,7005291000,37,34,82,8,283551,124,0,0,0,0
202,37,239,5,5,3,169,1,1,2,8516900000,35,32,11,22,205803,90,0,0,0,0
202,37,239,5,5,3,169,1,1,2,8414309100,91,84,11,9,1067889,467,0,0,0,0
202,37,239,5,5,3,169,1,1,2,8414909000,1,1,11,12,22867,10,0,0,0,0
202,37,239,5,5,3,169,1,1,2,8536410090,1,1,11,9,45734,20,0,0,0,0
202,37,239,5,5,3,169,1,1,2,9032100000,77,71,11,279,2108338,922,0,0,0,0
202,37,239,5,5,3,169,1,1,2,8501401190,4,4,11,12,315565,138,0,0,0,0
202,37,239,5,5,3,169,1,1,2,3921190000,6,4,33,0,61741,27,0,0,0,0
202,37,239,5,5,3,169,1,1,2,7323990000,13,12,11,20,162356,71,0,0,0,0
202,37,239,5,5,3,169,1,1,2,7318159000,658,603,33,1,7525530,3291,0,0,200,0
202,37,239,5,5,3,169,1,1,2,8507800000,1,1,11,5,20580,9,0,0,0,0
202,37,239,25,25,3,169,1,1,2,3916200000,494,354,33,0,4710602,2060,0,0,0,0
202,37,239,25,25,3,169,1,1,2,9028201000,3267,2860,11,2100,73060065,31950,0,0,0,0
202,37,239,25,25,3,169,1,1,2,8443190000,247,220,11,1,3430050,1500,0,0,0,0
202,37,239,25,25,3,169,1,1,2,8443600000,164,146,11,1,2286700,1000,0,0,0,0
202,37,239,25,25,3,169,1,1,2,8443900000,49,44,11,1,686010,300,0,0,0,0
202,37,239,25,25,3,169,1,1,2,2811292000,4800,4800,33,0,24915884,10896,1400,0,350,0
202,37,239,76,76,3,169,1,1,1,7607110000,4033,3644,33,0,42157601,18436,0,0,0,7059
202,37,239,76,76,3,169,1,1,2,7615191900,438,416,11,222,5808218,2540,0,0,0,0
202,37,239,76,76,3,169,1,1,2,7610900000,1449,1377,33,0,17145677,7498,0,0,0,0
202,37,239,76,76,3,169,1,1,2,2309909000,24450,24000,33,0,19848556,8680,0,0,0,0
202,37,239,5,5,3,169,1,1,1,4203300000,1,1,11,2,59454,26,0,0,0,22
202,37,239,5,5,3,169,1,1,1,4908909000,1,1,11,40,96041,42,0,0,0,36
202,37,239,5,5,3,169,1,1,1,6102200000,1,1,11,3,214950,94,0,0,0,80
202,37,239,5,5,3,169,1,1,1,6104620000,12,11,11,69,1726459,755,0,0,0,642
202,37,239,5,5,3,169,1,1,1,6105100000,10,9,11,30,1346866,589,0,0,0,500
202,37,239,5,5,3,169,1,1,1,6106100000,29,27,11,198,5917980,2588,0,0,0,2200
202,37,239,5,5,3,169,1,1,1,6108220000,1,1,11,12,105188,46,0,0,0,39
