"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
204,35,647,76,76,1,221,1,1,1,3401200000,281,243,33,0,1461969,646,0,0,29,526
204,35,647,76,76,1,221,1,1,1,3304910000,3549,3071,11,11160,8841971,3907,0,0,175,2091
204,35,647,76,76,1,221,1,1,1,3401110000,185,160,33,0,572567,253,0,0,11,183
204,35,647,76,76,1,221,1,1,1,5603110000,458,396,33,0,4897370,2164,0,0,97,2153
204,35,647,76,76,1,221,1,1,1,3303000000,65,56,61,84,778510,344,0,0,15,342
204,35,211,5,5,1,23,1,1,1,6908900000,426273,420051,82,30049,220476703,97422,0,0,0,95474
204,35,196,76,76,1,999,1,1,2,8703220090,800,800,11,1,20367990,9000,0,0,0,0
204,35,196,19,19,1,434,1,1,1,7310100000,64699,62067,11,4632,154620201,68322,3474,0,0,43589
204,35,63,76,76,1,434,1,1,1,9603210000,1610,782,15,5440,19892737,8790,1440,15,0,5968
204,35,211,76,76,1,434,1,1,1,3306100000,1922,1503,33,0,10962505,4844,122,8,0,3082
204,35,211,76,76,1,434,1,1,1,9603210000,2643,2067,15,14917,42166266,18632,168,33,0,12342
204,35,211,76,76,1,434,1,1,1,3401110000,10358,8100,33,0,21723593,9599,659,17,0,8456
204,35,589,76,76,1,434,1,1,1,3401110000,132203,122841,33,0,312612437,138134,5441,0,0,122209
204,35,589,76,76,1,434,1,1,1,9603210000,1249,1141,15,11088,30364147,13417,59,0,0,9405
204,35,580,76,76,1,23,1,1,1,9603100000,7752,7408,11,16920,25695351,11354,0,0,0,7230
204,35,580,76,76,1,23,1,1,1,9603290000,1237,1182,15,240,5859192,2589,0,0,0,1730
204,35,580,76,76,1,23,1,1,1,8414200000,381,364,11,1440,1466495,648,0,0,0,1
204,35,580,76,76,1,23,1,1,1,3926909090,1384,1323,11,2700,4582798,2025,0,0,0,1
204,35,239,76,76,1,249,1,1,2,3808401000,41778,38994,11,117600,25097890,11090,0,0,0,0
204,35,239,76,76,1,249,1,1,2,9603909000,7692,7180,15,600,8588503,3795,0,0,0,0
204,35,239,76,76,1,249,1,1,2,3405400000,142,132,33,0,2851518,1260,0,0,0,0
204,35,239,76,76,1,249,1,1,2,7418110000,1316,1228,11,40000,17652258,7800,0,0,0,0
204,35,589,5,5,1,221,1,1,1,4811609000,18764,17801,33,0,85604399,37826,735,0,0,32842
204,35,211,25,25,1,221,1,1,1,7312109000,19763,18000,91,9000,36662382,16200,0,0,0,14288
204,35,211,76,76,1,23,1,1,1,7013290000,107641,102564,11,398828,173847583,76818,0,0,0,76281
204,35,589,5,5,1,221,1,1,2,4818400000,1919,1846,33,0,7337003,3242,220,0,0,0
204,35,589,5,5,1,221,1,1,1,4818400000,31481,28418,33,0,158275124,69937,3830,0,0,51938
204,35,211,19,76,1,221,1,1,2,2106909900,127020,125000,33,0,88994538,39324,3500,125,0,0
204,35,589,76,76,1,23,1,1,1,3703900000,11013,9912,82,28032,49480637,21864,568,144,582,7536
204,35,589,76,76,1,23,1,1,2,4802570000,17,15,33,0,429991,190,1,1,4,0
204,35,589,76,76,1,23,1,1,2,4016999000,32,29,33,0,771721,341,2,2,7,0
204,35,589,76,76,1,23,1,1,2,4819100000,272,245,33,0,1249237,552,16,4,12,0
204,35,589,76,76,1,23,1,1,2,4820300000,986,887,11,7698,5187048,2292,54,15,46,0
204,35,589,76,76,1,23,1,1,2,4817100000,473,426,13,4,2781362,1229,25,8,23,0
204,35,589,76,76,1,23,1,1,2,4820100000,233,210,11,1040,1256026,555,14,4,12,0
204,35,589,76,76,1,23,1,1,2,8305100000,38,34,33,0,203680,90,2,1,2,0
204,35,589,76,76,1,23,1,1,2,3506990000,418,376,33,0,2926201,1293,23,8,23,0
204,35,589,76,76,1,23,1,1,2,9612100000,52,47,11,400,280626,124,3,1,3,0
204,35,239,76,76,1,23,1,1,2,3923290000,4116,3634,13,173,29042491,12833,714,0,0,0
204,35,239,76,76,1,23,1,1,2,3923500090,985,870,11,125076,12784308,5649,171,0,0,0
204,35,239,5,5,1,221,1,1,1,2523210000,56400,56000,42,56,13759709,6080,1200,0,0,5290
204,35,239,5,5,1,211,1,1,1,3907500000,11503,10650,33,0,21576491,9534,395,0,0,9021
204,35,239,5,5,1,211,1,1,1,3812309000,410,380,33,0,1491389,659,14,0,0,591
204,35,239,5,5,1,211,1,1,1,3905210000,1242,1150,33,0,2036799,900,43,0,0,622
204,35,589,76,76,1,249,1,1,1,3304990000,7528,7100,11,44907,69859943,30869,205,0,842,28584
204,35,589,76,76,1,249,1,1,1,3004401990,245,236,11,7771,43868124,19384,14,0,335,10770
204,35,589,76,76,1,249,1,1,1,3306900000,46547,44652,33,0,161615476,71413,3189,0,2353,55807
204,35,589,76,76,1,249,1,1,1,3004902990,12996,12407,11,108351,465338415,205619,1388,0,3374,97931
204,35,211,25,25,1,249,1,1,1,3303000000,1261,1105,61,863,11664069,5154,0,0,0,2797
204,35,211,25,25,1,249,1,1,1,3304100000,107,94,11,5312,8448190,3733,0,0,0,1975
204,35,211,25,25,1,249,1,1,1,3304200000,519,457,11,18899,18568818,8205,0,0,0,5525
204,35,211,25,25,1,249,1,1,1,3304300000,1510,1326,11,29518,24550217,10848,0,0,0,5430
204,35,211,25,25,1,249,1,1,1,3304990000,727,642,11,14950,13006093,5747,0,0,0,4156
204,35,211,25,25,1,249,1,1,1,3305900000,116,103,33,0,1765226,780,0,0,0,743
204,35,211,25,25,1,249,1,1,2,3401110000,258,234,33,0,2985042,1319,0,0,0,0
204,35,589,25,25,1,249,1,1,2,3401199000,168,101,33,0,1185870,524,93,0,0,0
204,35,589,25,25,1,249,1,1,2,3808101900,437,263,11,4170,12707363,5615,241,0,0,0
204,35,589,25,25,1,249,1,1,2,3004903000,601,436,11,2153,17240372,7618,250,0,0,0
204,35,97,11,25,1,434,1,1,1,8428109000,3860,3550,11,1,19462746,8600,0,0,0,3410
204,35,589,76,76,1,23,1,1,1,7013290000,22545,21355,11,93816,38606393,17059,0,0,0,16947
204,35,589,76,76,1,23,1,1,1,7013990000,2333,2210,11,7200,4465116,1973,0,0,0,1961
204,35,211,76,76,1,23,1,1,1,9603210000,3216,2536,15,15992,60103676,26558,217,46,0,15579
204,35,211,76,76,1,23,1,1,1,3401110000,30142,25034,33,0,66678010,29463,1683,52,0,25539
204,35,239,5,5,1,23,1,1,2,2924101900,451,420,33,0,1674701,740,16,0,0,0
204,35,239,5,5,1,23,1,1,2,2917310000,1719,1600,33,0,4134702,1827,61,0,0,0
204,35,239,5,5,1,23,1,1,2,3906909000,215,200,33,0,321362,142,8,0,0,0
204,35,239,5,5,1,23,1,1,2,3909100000,7220,6720,33,0,15694668,6935,256,0,0,0
204,35,239,5,5,1,23,1,1,2,2926100000,1225,1140,33,0,5578566,2465,43,0,0,0
204,35,239,5,5,1,23,1,1,2,3402119000,688,640,33,0,5372623,2374,24,0,0,0
204,35,239,5,5,1,23,1,1,2,3910009000,210,195,33,0,8104197,3581,7,0,0,0
204,35,239,5,5,1,23,1,1,2,2915220000,488,454,33,0,3143460,1389,17,0,0,0
204,35,239,5,5,1,23,1,1,2,2916130000,658,612,33,0,2579945,1140,23,0,0,0
204,35,239,5,5,1,23,1,1,2,3808909000,430,400,33,0,5125944,2265,15,0,0,0
204,35,239,5,5,1,23,1,1,2,3905300000,1074,1000,33,0,3987600,1762,38,0,0,0
204,35,239,5,5,1,23,1,1,2,2931004000,21,20,33,0,472990,209,1,0,0,0
204,35,239,5,5,1,23,1,1,2,2833409000,645,600,33,0,2935254,1297,23,0,0,0
204,35,239,5,5,1,23,1,1,2,3402139000,909,846,33,0,3537241,1563,32,0,0,0
204,35,239,5,5,1,23,1,1,1,3211000000,59,55,33,0,380202,168,2,0,0,96
204,35,239,5,5,1,23,1,1,1,3909201090,2490,2310,33,0,8740131,3862,88,0,0,3674
204,35,211,25,25,1,23,1,1,1,7004200000,63040,58883,82,6835,50157307,22163,1800,0,0,21854
204,35,105,76,76,1,23,1,1,1,3804001000,24620,24000,33,0,13850233,6120,0,0,840,6120
204,35,589,76,76,1,434,1,1,2,3004902990,54942,51313,11,74388,141682002,62605,0,0,0,0
204,35,239,76,76,1,221,1,1,1,3402200000,417500,388649,33,0,585185931,258576,0,0,0,169387
204,35,239,76,76,1,221,1,1,1,3405400000,24143,21384,33,0,18165984,8027,0,0,0,6962
204,35,589,76,76,1,434,1,1,1,3004902990,45221,40542,11,40144,35372410,15630,0,0,0,8292
204,35,190,76,76,1,43,1,1,2,7406200000,66005,65042,33,0,222809969,98453,0,0,0,0
204,35,88,19,19,1,573,1,2,2,8462290000,5416,5221,11,8,147102150,65000,0,0,0,0
204,35,493,76,76,1,23,1,1,1,2918153000,41680,40000,33,0,86256175,38114,2400,286,0,36552
204,35,647,76,76,1,741,1,1,1,7615191900,36611,32481,11,49023,310012124,136985,0,0,0,96867
204,35,647,76,76,1,741,1,1,1,9603210000,3652,1810,15,11776,44723580,19762,1350,0,0,14484
204,35,611,76,76,1,741,1,1,1,8544591000,51531,47886,91,159716,273098536,120674,3600,226,0,48076
204,35,242,25,25,1,434,1,1,1,7003192000,42787,39965,82,3387,21515387,9507,2042,0,0,8860
204,35,317,76,76,1,434,1,1,1,3401199000,1132,972,33,0,5327361,2354,0,0,72,1444
204,35,317,76,76,1,434,1,1,1,3304910000,867,744,11,760,4345171,1920,0,0,59,874
204,35,317,76,76,1,434,1,1,1,3401110000,4480,3846,33,0,13137354,5805,0,0,179,4689
204,35,317,76,76,1,434,1,1,1,3303000000,221,190,61,160,1385023,612,0,0,19,586
204,35,317,76,76,1,434,1,1,1,3306900000,410,352,33,0,1796909,794,0,0,24,790
204,35,317,76,76,1,434,1,1,1,5603110000,54,46,33,0,805667,356,0,0,11,354
204,35,317,76,76,1,434,1,1,1,4818400000,5485,4817,33,0,31970955,14127,0,0,466,8606
204,35,317,76,76,1,434,1,1,1,3305100000,12948,11583,33,0,35546669,15707,0,0,548,11134
204,35,317,76,76,1,434,1,1,1,3401200000,530,461,33,0,2625208,1160,0,0,37,960
204,35,317,76,76,1,434,1,1,1,3305900000,831,742,33,0,2186165,966,0,0,34,793
204,35,317,76,76,1,434,1,1,1,3304990000,3753,3225,11,27924,21818643,9641,0,0,297,8857
204,35,351,76,76,1,23,1,1,2,305591000,1386,1235,33,0,165519339,73138,1251,0,0,0
204,35,351,76,76,1,23,1,1,2,511919000,276,246,33,0,19526113,8628,249,0,0,0
204,35,242,76,76,1,23,1,1,1,8544110000,13501,11850,91,2380715,84348373,37271,1930,0,0,14062
204,35,249,25,25,1,23,1,1,1,7326190000,2842,2656,11,7200,32588784,14400,311,45,0,13605
204,35,317,25,25,1,221,1,1,2,4203100000,44,40,11,40,4458327,1970,0,0,0,0
204,35,249,25,25,1,23,1,1,1,7317000000,12028,10544,13,4115,210772487,93134,1044,283,0,85846
204,35,242,76,76,1,23,1,1,1,1704901000,7534,7368,33,0,20071523,8869,967,0,751,7519
204,35,317,76,76,1,23,1,1,1,1704901000,26513,25901,33,0,69615527,30761,2476,0,1763,25782
204,35,242,76,76,1,23,1,1,1,3306900000,818,778,33,0,3107250,1373,130,0,97,1058
204,35,242,76,76,1,23,1,1,1,3304990000,383,364,11,15744,4854371,2145,61,0,152,1801
204,35,242,76,76,1,23,1,1,1,3004902990,658,628,11,2580,3944601,1743,182,0,309,1370
204,37,239,25,25,3,169,1,1,2,9603909000,5327,4594,11,27192,23081459,10199,0,0,0,0
204,37,239,5,5,3,169,1,1,1,8504211000,9066,8900,11,70,49924207,22060,0,0,0,18997
204,37,239,5,5,3,169,1,1,1,8504219000,5323,5100,11,21,30649298,13543,0,0,0,9951
204,37,239,25,25,3,169,1,1,2,8431390000,1000,761,11,40,3460295,1529,130,0,115,0
204,37,239,25,25,3,169,1,1,2,5806200000,3835,3326,33,0,65501193,28943,0,0,0,0
204,37,239,5,5,3,169,1,1,2,5810920000,103,93,33,0,13483609,5958,0,0,0,0
204,37,239,25,25,3,169,1,1,1,1517100000,231961,222565,33,0,279048253,123303,16612,409,0,109501
204,37,239,25,25,3,169,1,1,1,7004900000,536471,531159,82,69448,415439102,183570,3439,0,0,177302
204,37,239,25,25,3,169,1,1,1,3904220000,14003,13230,33,0,48577656,21465,1490,0,0,20482
204,37,239,25,25,3,169,1,1,2,3004902990,1418,1396,33,0,67947615,30024,290,0,150,0
204,37,239,25,25,3,169,1,1,2,3304100000,416,411,11,2592,2392107,1057,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3304910000,410,405,11,1650,2362687,1044,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3304990000,6370,6292,11,22720,36651066,16195,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3307200000,804,794,33,0,4625797,2044,0,0,0,0
204,37,239,66,66,3,169,1,1,2,7013290000,20732,16686,11,76172,76404856,33761,0,0,0,0
204,37,239,66,66,3,169,1,1,2,7013990000,12749,10285,11,34871,51026341,22547,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3208200000,630,618,33,0,8285246,3661,222,0,0,0
204,37,239,25,25,3,169,1,1,2,3811900000,15984,15503,33,0,24523059,10836,433,46,0,0
204,37,239,5,5,3,169,1,1,1,3912310000,31224,31100,33,0,123572595,54603,1555,0,0,44081
204,37,239,25,25,3,169,1,1,1,4901990090,23066,21800,11,35727,210014346,92799,927,185,0,58163
204,37,239,25,25,3,169,1,1,1,8708310000,17161,15687,11,40392,114377579,50540,64,0,77,49747
204,37,239,25,25,3,169,1,1,2,2710193800,31009,28249,66,196,38221665,16889,2148,0,0,0
204,37,239,76,76,3,169,1,1,1,6406993000,12115,11791,33,0,49120803,21705,0,0,0,12653
204,37,239,5,5,3,169,1,1,2,4818200000,14926,13894,33,0,58580603,25885,2820,0,0,0
204,37,239,25,25,3,169,1,1,2,3926909090,1234,1147,11,4988,8821603,3898,128,0,0,0
204,37,239,25,25,3,169,1,1,2,4901100090,1488,1445,11,602042,9672532,4274,138,0,0,0
204,37,239,25,25,3,169,1,1,2,4901990090,16078,15623,11,141027,126369800,55839,1488,0,0,0
204,37,239,25,25,3,169,1,1,2,4904000000,1230,1194,11,4411,7848466,3468,114,0,0,0
204,37,239,25,25,3,169,1,1,2,8524320000,100,99,11,112,1504968,665,9,0,0,0
204,37,239,25,25,3,169,1,1,2,8524511000,115,112,11,528,4017020,1775,11,0,0,0
204,37,239,25,25,3,169,1,1,2,8524519000,56,52,11,112,1568335,693,6,0,0,0
204,37,239,25,25,3,169,1,1,2,8524531000,170,160,11,884,6004031,2653,17,0,0,0
204,37,239,25,25,3,169,1,1,1,4902900090,43775,42033,11,1275358,259764292,114782,2980,0,0,34189
204,37,239,25,25,3,169,1,1,1,4901100090,1020,978,11,399584,5675880,2508,69,0,0,1014
204,37,239,76,76,3,169,1,1,1,4802560000,398139,381022,33,0,724398881,320090,19026,0,0,296977
204,37,239,19,19,3,169,1,1,2,9105210000,2524,2442,11,5478,22452314,9921,0,0,0,0
204,37,239,25,25,3,169,1,1,1,6006320000,1060,1012,33,0,17253951,7624,0,0,0,6870
204,37,239,25,25,3,169,1,1,1,6006220000,1065,1033,33,0,25351358,11202,0,0,0,10063
204,37,239,25,25,3,169,1,1,1,3302900000,7673,6980,33,0,191201111,84486,1105,82,285,76719
204,37,239,25,25,3,169,1,1,2,6403990000,650,580,19,585,28370347,12536,0,0,0,0
204,37,239,25,25,3,169,1,1,1,8509401000,8932,7978,11,3234,104664311,46248,1431,0,0,32714
204,37,239,25,25,3,169,1,1,2,7321900090,19,16,11,92,1256026,555,0,0,0,0
204,37,239,25,25,3,169,1,1,2,8418999000,4875,4415,11,3413,72919667,32221,894,411,0,0
204,37,239,25,25,3,169,1,1,1,6204330000,47,42,11,80,2482632,1097,0,0,0,637
204,37,239,25,25,3,169,1,1,1,6204630000,22,20,11,64,1158712,512,0,0,0,220
204,37,239,25,25,3,169,1,1,1,6205300000,39,35,11,130,2100166,928,0,0,0,372
204,37,239,25,25,3,169,1,1,1,6109100000,184,166,11,518,5404306,2388,0,0,0,1499
204,37,239,25,25,3,169,1,1,1,6109909000,7,6,11,12,153891,68,0,0,0,54
204,37,239,25,25,3,169,1,1,1,6110200000,33,30,11,84,2052641,907,0,0,0,572
204,37,239,25,25,3,169,1,1,1,6110301000,8,7,11,18,439043,194,0,0,0,165
204,37,239,25,25,3,169,1,1,1,6203320000,183,165,11,223,10500830,4640,0,0,0,2712
204,37,239,25,25,3,169,1,1,1,6203420000,72,65,11,171,3840498,1697,0,0,0,940
204,37,239,25,25,3,169,1,1,1,6204320000,35,32,11,50,1937222,856,0,0,0,479
204,37,239,25,25,3,169,1,1,1,6204620000,81,73,11,166,4182228,1848,0,0,0,1119
204,37,239,25,25,3,169,1,1,1,6205200000,81,73,11,178,3856340,1704,0,0,0,858
204,37,239,25,25,3,169,1,1,1,6206300000,51,46,11,133,2548262,1126,0,0,0,600
204,37,239,25,25,3,169,1,1,1,8414600000,162,144,11,18,1303551,576,0,0,0,518
204,37,239,25,25,3,169,1,1,1,8418100000,7107,6283,11,206,107459252,47483,0,0,0,39886
204,37,239,76,76,3,169,1,1,1,7606922000,8359,7974,33,0,59734788,26395,398,0,0,15417
204,37,239,25,25,3,169,1,1,2,3401200000,7011,7000,33,0,18218036,8050,700,0,0,0
204,37,239,76,76,3,169,1,1,2,4805919000,2000,2000,33,0,5884086,2600,0,0,0,0
204,37,239,5,5,3,169,1,1,2,6403910000,454,449,19,518,8009146,3539,0,0,0,0
204,37,239,5,5,3,169,1,1,2,6403400000,346,341,19,276,7551998,3337,0,0,0,0
204,37,239,76,76,3,169,1,1,2,3919100000,4788,4674,82,44160,38708233,17104,0,0,0,0
204,37,239,76,76,3,239,1,1,2,2508100000,30060,30000,42,30,3150249,1392,0,0,0,0
204,37,239,5,5,3,169,1,1,2,7318210000,989,910,33,175,3161565,1397,5,0,0,0
204,37,239,5,5,3,169,1,1,2,8211920000,226,210,11,2868,4399487,1944,1,0,0,0
204,37,239,25,25,3,169,1,1,1,3923309090,11594,9289,11,946044,166721051,73669,3869,0,61,63649
204,37,239,11,11,3,169,1,2,2,3304100000,17,14,11,1200,271573,120,0,0,0,0
204,37,239,11,11,3,169,1,2,2,3304200000,1,1,11,2,2263,1,0,0,0,0
204,37,239,11,11,3,169,1,2,2,3304910000,4,3,11,300,67893,30,0,0,0,0
204,37,239,11,11,3,169,1,2,2,3304990000,2,2,11,200,45262,20,0,0,0,0
204,37,239,11,11,3,169,1,2,2,3926909090,4,3,11,50,18105,8,0,0,0,0
204,37,239,11,11,3,169,1,2,2,4911100000,2276,1794,11,1722,1031979,456,0,0,0,0
204,37,239,11,11,3,169,1,2,2,6307909000,1,1,11,2,2263,1,0,0,0,0
204,37,239,76,76,3,169,1,1,1,2304000000,1302240,1300000,42,1300,759273407,335500,5000,0,0,56130
204,37,239,76,76,3,169,1,1,1,1102200000,500860,500000,33,0,175391026,77500,0,0,0,50150
204,37,239,5,5,3,169,1,1,1,1704901000,173639,154622,33,0,715882797,316327,0,0,0,303269
204,37,239,66,66,3,169,1,1,1,4818400000,6669,5959,33,0,43291031,19129,960,0,0,16611
204,37,239,17,17,3,169,1,1,1,7216210000,90995,90995,33,0,61780640,27299,0,0,0,27097
204,37,239,76,76,3,169,1,1,1,1108120000,881643,872500,33,0,529015541,233756,11395,0,0,67790
204,37,239,5,5,3,169,1,1,2,3926909090,2290,2226,33,345902,45739716,20211,0,0,0,0
204,37,239,25,25,3,169,1,1,1,6006340000,4103,3926,33,0,67121579,29659,0,0,0,26891
204,37,239,5,5,3,169,1,1,1,3919900000,37787,32593,82,182638,302043715,133464,90,0,0,107274
204,37,239,76,76,3,169,1,1,1,2918153000,10230,10000,33,0,25315148,11186,1634,0,0,10727
204,37,239,76,76,3,169,1,1,1,1901101000,202990,154029,33,0,946738122,418335,2039,0,0,363615
204,37,239,76,76,3,169,1,1,1,1806100000,25492,19406,33,0,114056218,50398,250,0,0,43547
204,37,239,76,76,3,169,1,1,1,402991000,42341,32256,33,0,130561079,57691,411,0,0,29625
204,37,239,76,76,3,169,1,1,1,401300000,13620,10620,61,10556,41245180,18225,122,0,0,14056
204,37,239,76,76,3,169,1,1,2,6806900000,304,275,33,0,2496210,1103,32,0,455,0
204,37,239,25,25,3,169,1,1,2,3204140000,267,254,33,0,7703626,3404,0,0,0,0
204,37,239,76,76,3,169,1,1,2,4810920000,81211,80420,33,0,96005653,42422,3970,0,0,0
204,37,239,5,5,3,169,1,1,1,6908900000,294110,290615,82,20559,186663576,82481,0,0,0,80832
204,37,239,25,25,3,169,1,1,2,9401909000,2206,2170,11,620,7660627,3385,0,0,0,0
204,37,239,76,76,3,169,1,1,2,2847000000,28000,24800,33,0,10636617,4700,1900,0,0,0
204,37,239,76,76,3,169,1,1,1,2833220000,160264,160000,33,0,61103970,27000,3500,0,0,16740
204,37,239,5,5,3,169,1,1,1,1905900000,185023,167679,33,0,583613071,257881,0,0,0,231370
204,37,239,5,5,3,169,1,1,1,1905310000,178804,160861,33,0,538941542,238142,0,0,0,213799
204,37,239,76,76,3,169,1,1,2,4819500000,4193,4060,33,0,8712974,3850,70,0,0,0
204,37,239,25,25,3,169,1,1,2,8421230000,51038,45831,11,80208,239294461,105737,700,147,0,0
204,37,239,76,76,3,169,1,1,1,1702302000,714317,699110,33,0,510267941,225472,24799,0,0,97624
204,37,239,5,5,3,169,1,1,1,6911100000,3232,2859,11,10188,18175036,8031,0,0,0,7952
204,37,239,17,17,3,169,1,1,1,6811100000,714113,714113,33,0,289087408,127739,0,0,0,108577
204,37,239,11,5,3,169,1,1,1,2202900000,17426,17295,61,15658,21886537,9671,2560,15,0,8994
204,37,239,25,25,3,169,1,1,1,9404900000,11627,10443,11,6299,153122023,67660,0,0,0,30682
204,37,239,25,25,3,169,1,1,1,6302320000,2542,2288,11,2460,53959332,23843,0,0,0,12328
204,37,239,19,19,3,169,1,1,1,3923900000,8920,6800,11,924000,170968908,75546,5370,0,0,55236
204,37,239,25,25,3,169,1,1,2,3824909990,11838,11558,33,0,62090686,27436,736,0,19,0
204,37,239,25,25,3,169,1,1,2,3206190000,2616,2534,33,0,8735605,3860,121,0,0,0
204,37,239,19,19,3,169,1,1,2,4818400000,108090,106495,33,0,553703808,244665,17355,0,0,0
204,37,239,5,5,3,169,1,1,2,5808900000,371,350,33,0,11956010,5283,0,0,0,0
204,37,239,5,5,3,169,1,1,2,5808100000,36,34,33,0,1149660,508,0,0,0,0
204,37,239,76,76,3,169,1,1,2,3921190000,12010,11888,33,0,46106340,20373,0,0,0,0
204,37,239,25,25,3,169,1,1,1,7007210000,10602,8859,82,1006,68592601,30309,0,0,0,16398
204,37,239,25,25,3,169,1,1,1,7007110000,4495,3799,82,481,19879158,8784,0,0,0,7699
204,37,239,13,13,3,169,4,1,2,3506910000,909,840,33,0,3324509,1469,68,0,0,0
204,37,239,76,76,3,169,1,1,1,4802550000,946274,942295,33,0,1544038480,682264,46191,339,0,647633
204,37,239,5,5,3,169,1,1,2,1806320000,86736,71607,33,0,674289098,297948,1606,0,0,0
204,37,239,5,5,3,169,1,1,2,1704909000,14991,13614,33,0,67977035,30037,268,0,0,0
204,37,239,25,25,3,169,1,1,2,7007210000,1212,1004,82,16,35132520,15524,0,0,0,0
204,37,239,25,25,3,169,1,1,1,6908900000,1880534,1849716,82,110057,1126442635,497741,0,0,0,485788
204,37,239,25,25,3,169,1,1,1,1704901000,24036,20821,33,0,65087044,28760,0,0,0,26117
204,37,239,25,25,3,169,1,1,2,3304300000,276,263,33,90,3306403,1461,0,0,0,0
204,37,239,25,25,3,169,1,1,1,3303000000,226,203,33,0,22540576,9960,0,0,0,9960
204,37,239,25,25,3,169,1,1,1,3304100000,429,385,11,7572,14744162,6515,0,0,0,6515
204,37,239,25,25,3,169,1,1,1,3304200000,727,653,11,12828,32070532,14171,0,0,0,14171
204,37,239,25,25,3,169,1,1,1,3304300000,304,273,11,5376,6110397,2700,0,0,0,2700
204,37,239,25,25,3,169,1,1,1,3304910000,479,430,11,8457,21757540,9614,0,0,0,9614
204,37,239,25,25,3,169,1,1,1,8214100000,11,10,11,204,405097,179,0,0,0,179
204,37,239,25,25,3,169,1,1,2,7205100000,30356,30000,33,0,23310033,10300,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3213101000,2817,2684,33,0,20051154,8860,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3215909000,428,409,33,0,6101345,2696,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3407001000,8396,8025,33,0,42668676,18854,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3926100000,15496,14823,33,0,80759082,35685,0,0,0,0
204,37,239,25,25,3,169,1,1,2,4005919000,27,26,33,0,217259,96,0,0,0,0
204,37,239,25,25,3,169,1,1,2,9608200000,10938,10450,11,473400,214574511,94814,0,0,0,0
204,37,239,25,25,3,169,1,1,2,9609900000,2460,2351,13,34,33788232,14930,0,0,0,0
204,37,239,25,25,3,169,1,1,2,3824909400,71,66,33,0,1124765,497,18,0,0,0
204,37,239,25,25,3,169,1,1,2,3909300000,241,230,33,0,839614,371,32,0,4,0
204,37,239,5,5,3,169,1,1,1,3920200090,1380,1332,33,0,16276287,7192,133,0,0,6624
204,37,239,25,25,3,169,1,1,1,7607190000,16841,15808,33,0,244531299,108051,1581,0,0,99212
204,37,239,68,68,3,239,1,1,2,2902440000,126850,126850,61,147956,111177542,49126,0,0,90,0
204,37,239,76,76,3,169,1,1,2,4803009000,150398,146906,33,0,190212132,84049,0,0,0,0
204,37,239,25,25,3,169,1,1,1,6004100000,1748,1671,33,0,62633831,27676,0,0,0,22455
204,37,239,25,25,3,169,1,1,1,6005320000,211,202,33,0,3150250,1392,0,0,0,1274
204,37,239,25,25,3,169,1,1,2,6001920000,1244,1186,33,0,24529849,10839,0,0,0,0
204,37,239,25,25,3,169,1,1,1,3920510000,8617,7622,33,0,48846966,21584,0,0,0,10285
204,37,239,76,76,3,169,1,1,2,3210002000,2324,2150,33,0,4770636,2108,0,0,0,0
204,37,239,76,76,3,169,1,1,2,3208900000,432,400,33,0,2054904,908,0,0,0,0
204,37,239,76,76,3,169,1,1,2,4005919000,3857,3857,33,0,17894411,7907,0,0,0,0
204,37,239,76,76,3,169,1,1,2,4012904000,12344,12344,11,473,57267999,25305,0,0,0,0
204,37,239,76,76,3,169,1,1,2,4005200000,1278,1278,33,0,2138639,945,0,0,0,0
204,37,239,25,25,3,169,1,1,1,8418999000,9904,8514,11,4029,45291620,20013,350,0,0,14499
204,37,239,11,11,3,169,1,2,2,3208900000,64,59,33,0,742300,328,0,0,0,0
204,37,239,11,11,3,169,1,2,2,3815900000,2,2,33,0,29420,13,0,0,0,0
204,37,239,11,11,3,169,1,2,2,3923309090,10,10,11,290,65631,29,0,0,0,0
204,37,239,5,5,3,169,1,1,2,6110309000,47,45,15,11,4433432,1959,0,0,0,0
204,37,239,5,5,3,169,1,1,2,6201120000,8,8,15,3,977663,432,0,0,0,0
204,37,239,5,5,3,169,1,1,2,6202120000,63,60,15,13,7291740,3222,0,0,0,0
204,37,239,5,5,3,169,1,1,2,6202130000,34,33,15,9,3740921,1653,0,0,0,0
204,37,239,41,41,3,169,1,1,2,2509000000,506250,500000,42,500,79887783,35300,0,0,0,0
204,37,239,25,25,3,169,1,1,1,1516200000,611601,585360,33,0,673818370,297740,42253,689,0,236734
204,37,239,5,5,3,169,1,1,2,6108210000,113,107,15,44,3596081,1589,0,0,0,0
204,37,239,5,5,3,169,1,1,2,6109100000,570,538,15,1100,41595962,18380,0,0,0,0
