"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
206,5,239,76,76,4,169,4,1,2,4901990090,90,87,11,176,2338243,989,37,0,4,0
206,5,196,76,76,4,580,1,1,2,4911100000,15,15,11,500,319174,135,13,0,2,0
206,5,239,76,76,4,169,1,1,2,4901990090,3353,3280,11,17935,43736261,18499,1417,0,182,0
206,5,239,76,76,4,169,1,1,2,4903000000,1301,1272,11,17307,12587268,5324,678,0,130,0
206,5,196,76,76,4,580,1,1,2,4901990090,2287,2215,11,10509,28028184,11855,1382,0,150,0
206,5,196,76,76,4,580,1,1,2,4903000000,431,420,11,5500,5475603,2316,362,0,40,0
206,5,242,76,76,4,580,1,1,1,8523300000,1928,1549,11,355000,116971269,49475,2442,0,340,34632
206,5,211,76,76,4,169,1,1,1,8523300000,1126,953,11,194400,44568477,18851,1540,103,375,13196
206,5,920,76,76,3,169,1,1,2,3923100000,135,117,11,30400,1461107,618,0,0,0,0
206,5,920,76,76,3,169,1,1,2,3923500090,27,23,11,16000,255339,108,0,0,0,0
206,5,493,76,76,4,493,1,1,2,2102101000,108,77,33,0,23642500,10000,517,32,150,0
206,5,249,76,76,4,249,1,1,1,6501000000,1379,1303,11,6450,84519573,35749,0,0,0,23722
206,5,211,76,76,4,169,1,1,2,3926909090,84,80,11,15200,5031124,2128,0,0,0,0
206,5,249,76,76,4,169,1,1,2,6307909000,52,45,11,25056,1120655,474,0,0,0,0
206,5,249,76,76,4,169,1,1,1,4901990090,1648,1609,11,9950,16797996,7105,1038,27,88,6845
206,5,249,76,76,4,169,1,1,1,6204430000,10096,9105,15,2339,585182611,247513,0,0,0,127948
206,5,249,76,76,4,169,1,1,1,6209300000,4694,4225,15,1578,345993803,146344,0,0,0,79459
206,5,249,17,17,4,169,1,1,2,6401990000,40,36,19,75,295531,125,0,0,0,0
206,5,249,17,17,4,169,1,1,2,6402190000,139,124,19,262,3499090,1480,0,0,0,0
206,5,249,17,17,4,169,1,1,2,6403990000,52,46,19,96,2063990,873,0,0,0,0
206,5,249,17,17,4,169,1,1,2,6404190000,85,76,19,160,1487113,629,0,0,0,0
206,5,249,76,76,4,169,1,1,2,7325990000,810,778,11,2,27063570,11447,0,0,638,0
206,5,249,76,76,4,169,1,1,1,6305390000,106,95,11,10788,21299528,9009,0,0,0,2158
206,5,249,66,66,4,169,1,1,1,6211200000,1263,1142,11,2256,35690719,15096,0,0,0,5572
206,5,249,66,66,4,169,1,1,1,6203430000,3041,2745,11,5216,113233390,47894,0,0,0,16361
206,5,249,76,76,4,169,1,1,1,6204520000,2023,1821,11,7066,38324493,16210,0,0,767,10566
206,5,249,76,76,4,169,1,1,1,6204630000,1728,1555,11,5420,69369459,29341,0,0,1703,15944
206,5,249,76,76,4,169,1,1,1,6204330000,5540,4986,11,6236,187194223,79177,0,0,817,56131
206,5,249,76,76,4,169,1,1,1,6201920000,831,748,11,6304,61560342,26038,0,0,0,17895
206,5,249,76,76,4,169,1,1,2,603109000,3404,3154,11,7348,10220654,4323,0,0,0,0
206,5,249,76,76,4,169,1,1,2,604910000,236,216,11,2370,695091,294,0,0,0,0
206,5,249,76,76,4,249,1,1,2,6403990000,93,84,19,76,2995505,1267,0,0,0,0
206,5,920,76,76,3,169,1,1,1,1701990000,503500,500000,42,500,302624000,128000,0,0,0,125581
206,5,196,76,76,4,580,1,1,1,3004902990,1740,1527,11,30020,303957440,128564,3623,0,2460,46720
206,5,647,76,76,4,580,1,1,1,3004902990,428,413,11,1850,2045076,865,774,0,108,794
206,5,647,76,76,4,580,1,1,1,3304990000,714,689,11,2304,5988645,2533,1290,0,318,1879
206,5,580,76,76,4,169,1,1,1,6403990000,548,492,19,819,21299528,9009,0,0,0,7104
206,5,580,76,76,4,580,1,1,2,101101000,700,500,11,2,14185500,6000,0,0,0,0
206,5,589,76,76,4,580,1,1,2,3004902990,434,289,11,7016,29047176,12286,638,28,110,0
206,5,580,76,76,4,580,1,1,2,8422900000,32,32,11,46,1848844,782,0,0,0,0
206,5,242,76,76,4,580,1,1,2,8308900000,26,25,33,0,758924,321,63,0,65,0
206,5,493,76,76,4,580,1,1,2,4820300000,555,499,11,684,4612652,1951,488,9,69,0
206,5,493,76,76,4,580,1,1,2,4820200000,254,228,11,850,1340530,567,223,3,31,0
206,5,920,25,25,3,169,1,1,2,3302109000,2289,2100,33,0,83122301,35158,254,0,180,0
206,5,249,76,76,4,169,1,1,1,6108920000,363,325,15,495,29569675,12507,0,0,0,3025
206,5,249,76,76,4,169,1,1,1,6114300000,616,533,15,1234,42256241,17873,0,0,0,5704
206,5,850,76,76,4,169,1,1,1,3926909090,703,685,11,4800,28054191,11866,0,0,131,11866
206,5,249,76,76,4,169,1,1,1,6212900000,128,115,15,42,2423356,1025,0,0,0,820
206,5,920,11,11,3,169,1,1,1,7607200000,10050,9174,33,0,123619541,52287,0,0,0,35254
206,5,239,76,76,3,169,1,1,2,2106909900,442,398,33,0,5532345,2340,0,0,0,0
206,5,239,76,76,3,169,1,1,1,1704101000,44488,42690,33,0,275664458,116597,4595,0,2474,87603
206,5,239,76,76,3,169,1,1,1,1704901000,24743,23752,33,0,84413182,35704,2502,0,773,31092
206,5,239,76,76,3,169,1,1,1,1704109000,43433,41678,33,0,178831870,75640,4904,0,1812,59051
206,5,850,76,76,3,169,1,1,1,1704901000,116227,111920,33,0,395404267,167243,15558,0,4357,145647
206,5,850,76,76,3,169,1,1,1,1704109000,85502,82043,33,0,400021644,169196,11539,0,4286,124952
206,5,850,76,76,3,169,1,1,1,1704101000,84456,81446,33,0,468655821,198226,11253,0,4434,144753
206,5,589,76,76,1,23,1,1,1,9030390000,56,54,11,3,5319563,2250,4,12,12,1
206,5,589,76,76,1,434,1,1,1,8507100000,79384,76523,11,4278,211536540,89473,2615,456,460,87683
206,5,211,76,76,1,434,1,1,1,8507100000,21015,20377,11,1608,47918619,20268,0,0,0,19863
206,5,580,76,76,1,434,1,1,1,8507100000,21399,20470,11,992,52462708,22190,0,0,0,21747
206,5,589,76,76,1,23,1,1,1,8507200000,9742,9394,11,306,20124496,8512,369,28,45,3
206,5,611,76,76,1,434,1,1,1,8507100000,20361,20042,11,1560,40421582,17097,2360,43,0,16755
206,5,611,76,76,1,741,1,1,1,8507100000,41381,40383,11,2612,102575351,43386,0,0,0,42518
206,5,589,76,76,1,23,1,1,1,8507100000,387221,373487,11,20256,951012470,402247,11768,1514,2069,392260
206,5,850,76,76,3,169,1,1,1,8507100000,121776,119690,11,7777,298694618,126338,6150,584,663,123812
206,5,239,76,76,3,169,1,1,1,8507100000,31483,30448,11,1398,76128850,32200,782,159,165,31556
206,5,239,76,76,3,169,1,1,1,2851009000,710,687,33,0,427929,181,18,1,1,1
206,5,850,76,76,3,169,1,1,2,4820401000,4179,4010,11,1516500,18824159,7962,713,44,161,0
206,5,586,76,76,4,169,1,1,1,4911990000,1545,1267,11,320000,49176400,20800,3283,0,125,14560
206,5,589,76,76,4,169,1,1,1,8523300000,233,218,11,44646,27283445,11540,313,61,295,8078
206,5,239,76,76,4,169,1,1,2,4911990000,4303,3506,33,195210,75743478,32037,2550,0,252,0
206,5,850,76,76,4,169,1,1,1,8523300000,2230,1892,11,386102,119385168,50496,1615,262,625,35347
206,5,589,76,76,4,169,1,1,1,6112310000,3,2,11,5,47285,20,0,0,0,12
206,5,589,76,76,4,169,1,1,1,6112410000,3,2,11,8,120577,51,0,0,0,20
206,5,589,76,76,4,169,1,1,2,9004909000,11,10,11,156,1402000,593,0,0,0,0
206,5,589,76,76,4,169,1,1,2,3923500010,11,10,11,360,638348,270,0,0,0,0
206,5,589,76,76,4,169,1,1,2,9506290000,8,7,11,1,14186,6,0,0,0,0
206,5,493,76,76,4,580,1,1,2,3917329000,137,128,11,352000,13402934,5669,0,0,120,0
206,5,580,76,76,4,580,1,1,1,4911990000,823,779,33,297135,20857414,8822,36,0,28,3866
206,5,850,76,76,4,169,1,1,2,9018909000,1517,1448,11,4530,52592741,22245,2120,0,360,0
206,5,589,76,76,4,169,1,1,2,9018909000,158,150,11,6000,5671836,2399,0,0,0,0
206,5,850,76,76,4,169,1,1,1,4821100000,137,126,33,0,9189840,3887,253,25,0,3282
206,35,97,76,76,1,249,1,1,1,3004201090,335,319,11,1402,1468199,621,50,0,36,398
206,35,97,76,76,1,249,1,1,1,3004902990,439,423,11,4322,19623276,8300,68,0,492,3707
206,35,211,76,76,1,249,1,1,1,1704101000,874,840,33,0,4066510,1720,68,0,145,1418
206,35,211,76,76,1,249,1,1,1,1704901000,4613,4435,33,0,14298984,6048,359,0,508,5468
206,35,97,76,76,1,249,1,1,1,1704109000,1112,1074,33,0,5080773,2149,75,0,92,1524
206,35,589,5,5,1,221,1,1,2,2103902000,81,79,33,0,978800,414,12,1,73,0
206,35,589,5,5,1,221,1,1,2,2501001900,2011,1955,42,2,2773265,1173,286,4,207,0
206,35,589,25,25,1,249,1,1,1,3305200000,449,375,33,0,2621953,1109,0,0,0,1031
206,35,589,25,25,1,249,1,1,1,3401110000,3255,2716,33,0,11764508,4976,0,0,0,4620
206,35,589,25,25,1,249,1,1,1,3307200000,156,130,33,0,945700,400,0,0,0,386
206,35,589,76,76,1,249,1,1,2,7615191900,749,644,11,160,8279604,3502,0,0,0,0
206,35,589,76,76,1,249,1,1,1,7604210000,5648,5531,33,0,41031559,17355,0,0,0,12172
206,35,589,76,76,1,249,1,1,1,7608200000,2629,2575,33,0,18646840,7887,0,0,0,5330
206,35,589,25,25,1,249,1,1,1,3920100000,26439,24975,33,0,110074752,46558,800,0,0,26548
206,35,211,25,25,1,169,1,1,1,6006320000,557,540,33,0,8461651,3579,0,0,0,3225
206,35,211,25,25,1,169,1,1,1,6006340000,763,740,33,0,12161702,5144,0,0,0,4649
206,35,211,25,25,1,249,1,1,1,6004100000,878,824,33,0,31886640,13487,0,0,0,11345
206,35,211,25,25,1,249,1,1,1,5804210000,4020,3623,33,0,161915662,68485,0,0,0,54700
206,35,211,25,25,1,249,1,1,1,6805100000,1710,1692,33,0,13289449,5621,725,0,737,3700
206,35,97,25,25,1,23,1,1,1,7003192000,21378,19968,82,2496,11329486,4792,609,11,0,4469
206,35,97,25,25,1,23,1,1,1,7004200000,8309,7761,82,1075,6584436,2785,237,6,0,2744
206,35,97,25,25,1,23,1,1,1,7004900000,54615,51013,82,8141,37281858,15769,1555,35,0,15167
206,35,589,76,76,1,249,1,1,1,3405100000,16445,10918,33,0,74788320,31633,2456,0,0,16009
206,35,589,66,66,1,249,1,1,2,4818100000,80,76,33,0,1612419,682,0,0,0,0
206,35,589,5,5,1,249,1,1,2,4818200000,5780,5210,33,0,24815168,10496,0,0,0,0
206,35,97,76,76,1,249,1,1,1,3924900000,120,110,11,204,650169,275,0,0,0,185
206,35,97,76,76,1,249,1,1,1,3926909090,3170,2910,11,2268,13920704,5888,0,0,0,3483
206,35,97,76,76,1,249,1,1,1,9401800000,1246,1144,11,416,3146817,1331,0,0,0,673
206,35,97,76,76,1,249,1,1,1,9403700000,675,620,11,504,2621953,1109,0,0,0,604
206,35,97,5,5,1,249,1,1,2,4818200000,3454,3289,33,0,15424367,6524,0,0,0,0
206,35,589,76,76,1,249,1,1,2,1901909000,10560,10000,33,0,43407630,18360,600,0,0,0
206,35,211,76,76,1,249,1,1,1,3304990000,4747,4228,11,29103,29877027,12637,323,0,976,11651
206,35,211,25,25,1,249,1,1,2,4911100000,24,22,11,300,418472,177,0,0,0,0
206,35,211,25,25,1,249,1,1,1,3305200000,6932,6023,33,0,42227869,17861,0,0,325,11101
206,35,211,25,25,1,249,1,1,1,3401110000,6231,5414,33,0,20512233,8676,0,0,158,8057
206,35,589,76,76,1,249,1,1,1,2103901000,23313,21274,33,0,51519372,21791,0,0,506,15891
206,35,589,76,76,1,249,1,1,1,2104101000,18688,15505,33,0,80795880,34174,0,0,794,25210
206,35,199,76,76,1,23,1,1,1,7610900000,1123,1071,11,42,26380302,11158,0,0,0,8368
206,35,199,76,76,1,23,1,1,1,7610100000,7154,6824,11,85,105076727,44444,0,0,0,33333
206,35,249,76,76,1,23,1,1,1,8215990000,145,136,11,2808,2818186,1192,0,0,0,965
206,35,589,5,5,1,249,1,1,1,8201401000,9960,8880,11,14400,43407630,18360,640,0,0,12118
206,35,211,25,25,1,249,1,1,2,3923309090,119,107,11,15000,1028449,435,0,0,0,0
206,35,211,25,25,1,249,1,1,2,3923500090,80,72,11,15000,780203,330,0,0,0,0
206,35,211,25,25,1,249,1,1,2,3924109000,11291,10164,11,2072380,45585105,19281,910,0,0,0
206,35,589,25,25,1,249,1,1,1,2710193400,26398,24120,33,0,55493676,23472,900,0,0,16299
206,35,589,25,25,1,249,1,1,1,8539229000,1040,977,11,28000,9929850,4200,0,0,0,3150
206,35,589,25,25,1,249,1,1,1,8539310000,8430,7923,11,26340,40478324,17121,0,0,0,11471
206,35,589,25,25,1,249,1,1,2,3208900000,4861,4545,33,0,25195812,10657,0,0,0,0
206,35,589,25,25,1,249,1,1,2,3815900000,4000,3740,33,0,2751987,1164,0,0,0,0
206,35,589,25,25,1,249,1,1,2,3214101000,217,203,33,0,435022,184,0,0,0,0
206,35,589,76,76,1,249,1,1,2,4819100000,426,426,33,0,1326344,561,44,0,0,0
206,35,97,76,76,1,249,1,1,1,7604210000,25732,24555,33,0,180489209,76341,2280,229,0,38934
206,35,239,19,19,1,88,1,1,1,1507100000,861756,861756,42,862,977953099,413642,47397,0,0,248599
206,35,249,76,76,1,221,1,1,2,1701111000,17392,17392,42,17,32896175,13914,0,0,0,0
206,35,589,25,25,1,249,1,1,1,3304910000,9,8,11,76,451572,191,0,0,0,125
206,35,589,76,76,1,221,1,1,1,3004902990,12925,11892,11,14520,19968456,8446,0,0,0,4078
206,35,589,76,76,1,221,1,1,1,9018909000,854,786,11,51736,43814281,18532,0,0,0,10253
206,35,589,76,76,1,221,1,1,2,3004902990,8777,8265,11,2811,20658817,8738,0,0,0,0
206,35,211,25,25,1,221,1,1,1,3920490000,20711,19795,33,0,170620830,72167,832,111,71,24377
206,35,589,25,25,1,221,1,1,1,7010902000,361658,337963,23,6972,208626149,88242,0,0,0,85284
206,35,211,25,25,1,23,1,1,1,9401610000,6660,6600,11,90,75585073,31970,0,0,0,23796
206,35,211,25,25,1,23,1,1,1,6108220000,704,682,11,9360,35191861,14885,0,0,0,6561
206,35,211,25,25,1,23,1,1,1,6212100000,626,606,11,8324,50961409,21555,0,0,0,10801
206,35,211,25,25,1,23,1,1,1,6115202000,914,885,11,12144,23257127,9837,0,0,0,7419
206,35,211,5,5,1,221,1,1,2,2917393000,1033,1000,33,0,3002598,1270,36,0,0,0
206,35,211,5,5,1,221,1,1,2,2917350000,16532,16000,33,0,23023067,9738,580,0,0,0
206,35,211,5,5,1,221,1,1,2,2915220000,5,5,33,0,33100,14,0,0,0,0
206,35,211,5,5,1,221,1,1,2,2907220000,103,100,33,0,10449985,4420,4,0,0,0
206,35,211,5,5,1,221,1,1,2,2916141000,982,950,33,0,2314601,979,34,0,0,0
206,35,211,25,25,1,221,1,1,1,7007210000,993,808,82,101,8452194,3575,0,0,0,1931
206,35,211,25,25,1,221,1,1,1,7007190000,2820,2294,82,288,19034577,8051,0,0,0,6924
206,35,211,25,25,1,221,1,1,1,8708295000,891,725,11,82,7745283,3276,0,0,0,2292
206,35,211,25,25,1,221,1,1,1,7007110000,3020,2457,82,378,14346270,6068,0,0,0,5340
206,35,589,5,5,1,221,1,1,2,3926904000,6,5,11,390,600520,254,0,0,0,0
206,35,589,5,5,1,221,1,1,2,3926909090,11,10,11,130,740010,313,0,0,0,0
206,35,589,5,5,1,221,1,1,2,7323910000,5389,4746,11,2340,29988147,12684,0,0,0,0
206,35,589,5,5,1,221,1,1,2,7615191100,2255,1986,11,830,40319920,17054,0,0,0,0
206,35,589,5,5,1,221,1,1,2,8210001000,7664,6750,11,1500,38300850,16200,0,0,0,0
206,35,215,25,25,1,221,1,1,1,3923500090,12614,11631,11,819000,234294811,99099,3276,0,0,85660
206,35,211,25,25,1,221,1,1,1,1516200000,41252,40050,33,0,43171205,18260,600,16,0,18132
206,35,589,25,25,1,221,1,1,2,8479899000,1475,1470,11,1,13476225,5700,0,0,0,0
206,35,589,76,76,1,221,1,1,1,4805250000,25137,25037,33,0,31964660,13520,900,0,0,10816
206,35,211,5,5,1,221,1,1,1,3921900000,539,465,82,899,7492308,3169,34,0,0,2447
206,35,211,5,5,1,221,1,1,1,3920430000,21946,19790,33,0,95075950,40214,1251,0,129,33873
206,35,211,5,5,1,221,1,1,1,3919900000,515,444,82,2182,4151623,1756,33,0,0,1307
206,35,211,76,76,1,221,1,1,1,2106901000,205159,178044,33,0,508377585,215027,0,0,0,165173
206,35,211,76,76,1,221,1,1,1,2102300000,45514,39485,33,0,162133173,68577,0,0,0,43292
206,35,589,25,25,1,741,1,1,1,3206190000,6255,6000,33,0,20710830,8760,270,0,0,6937
206,35,589,25,25,1,741,1,1,1,3206200000,730,700,33,0,4383320,1854,31,0,0,1854
206,35,589,25,25,1,741,1,1,1,3206491000,6550,6283,33,0,23363519,9882,283,0,0,9882
206,35,589,25,25,1,741,1,1,1,3824909990,1606,1540,33,0,8700440,3680,69,0,0,3680
206,35,211,25,25,1,221,1,1,1,8708800000,7795,7195,11,2460,68043115,28780,0,0,0,22032
206,35,589,25,25,1,23,1,1,1,3211000000,5675,5250,33,0,21691994,9175,525,0,0,2792
206,35,211,25,25,1,221,1,1,1,3920430000,43484,41000,33,0,123650276,52300,1800,0,110,37241
206,35,589,5,5,1,434,1,1,1,5506200000,14716,14554,33,0,64421084,27248,800,0,0,9597
206,35,589,5,5,1,434,1,1,1,5902101000,3005,2747,33,0,7388281,3125,172,0,0,1029
206,35,211,5,5,1,434,1,1,1,3907600000,156624,156000,33,0,337189335,142620,4800,0,0,38721
206,35,589,76,76,1,221,1,1,1,3402200000,13602,11927,33,0,19720209,8341,654,0,0,5568
206,35,589,76,76,1,221,1,1,1,3401110000,40645,35640,33,0,106386522,44998,1953,0,0,36087
206,35,589,76,76,1,221,1,1,1,9603210000,898,787,15,8328,22614051,9565,43,0,0,6465
206,35,249,76,76,1,434,1,1,1,9403700000,9480,8520,11,7410,28680717,12131,0,0,0,6604
206,35,493,76,76,1,434,1,1,2,7602000000,18430,18430,33,0,44663047,18891,0,0,0,0
206,35,589,5,5,1,434,1,1,1,3907600000,26104,26000,33,0,53862344,22782,800,0,0,10749
206,35,211,25,25,1,221,1,1,1,3921120000,403,393,82,857,2496648,1056,20,0,3,778
206,35,211,25,25,1,221,1,1,1,3921900000,17546,17105,82,28219,88626276,37486,880,0,107,31434
206,35,249,76,76,1,23,1,1,1,7013990000,18295,16308,11,216000,54439221,23026,0,0,0,22940
206,35,580,76,76,1,434,1,1,2,4819100000,9292,9292,33,0,20240344,8561,0,0,0,0
206,35,341,76,76,1,43,1,1,1,1701119000,3007800,3000000,42,3000,1168473821,494226,0,0,0,491119
206,35,97,25,25,1,249,1,1,1,4818400000,19986,19767,33,0,128019409,54148,0,0,0,20735
206,35,211,5,5,1,221,1,1,1,2917193000,18180,18000,33,0,48259071,20412,655,0,0,14858
206,35,589,5,5,1,472,1,1,2,7317000000,858,834,13,340,3432891,1452,0,0,0,0
206,35,589,5,5,1,472,1,1,2,8305200000,370,360,33,0,2707066,1145,0,0,0,0
206,35,211,5,5,1,434,1,1,1,3824909990,20064,20000,33,0,11963105,5060,900,40,0,4027
206,35,580,17,17,1,221,1,1,2,7326190000,680,675,11,6615,2815822,1191,0,0,0,0
206,35,580,17,17,1,221,1,1,2,8302490000,2179,2163,15,1590,10102440,4273,0,0,0,0
206,35,580,17,17,1,221,1,1,2,8538900000,86,85,13,1,260068,110,0,0,0,0
206,35,391,19,19,1,43,1,1,1,1701990000,78203,78000,42,78,39501889,16708,0,0,0,16612
206,35,573,76,76,1,23,1,1,1,3923290000,8689,8225,13,1530,36939042,15624,1255,0,0,12812
206,35,345,76,76,1,43,1,1,1,8544491000,5634,4689,91,105000,23914389,10115,1430,0,0,7353
206,35,391,66,66,1,43,1,1,1,1701990000,260676,260000,42,260,131669811,55692,0,0,0,53831
206,35,391,76,76,1,43,1,1,1,1701990000,260676,260000,42,260,135930190,57494,0,0,0,55636
206,35,23,76,76,1,43,1,1,1,303210000,18630,16605,33,0,80072419,33868,2673,0,0,22692
206,35,23,76,76,1,43,1,1,1,304209000,4370,3895,33,0,28307165,11973,627,0,0,8262
206,35,580,25,25,1,434,1,1,2,3004903000,4200,4000,33,0,29215037,12357,865,0,0,0
206,35,211,25,25,1,249,1,1,2,3925900000,209,193,11,5068,6229799,2635,0,0,0,0
206,35,589,76,76,1,249,1,1,2,4911990000,695,644,11,102000,9404987,3978,0,0,0,0
206,35,589,76,76,1,249,1,1,2,3304100000,247,231,11,7224,12024576,5086,0,0,0,0
206,35,589,76,76,1,249,1,1,2,3304200000,97,91,11,3180,5012210,2120,0,0,0,0
206,35,589,76,76,1,249,1,1,2,3304300000,180,168,11,6192,8941594,3782,0,0,0,0
206,35,589,76,76,1,249,1,1,2,3304910000,224,210,11,5520,10102440,4273,0,0,0,0
206,35,589,25,25,1,249,1,1,2,4901910000,3,3,11,205,49649,21,0,0,0,0
206,35,589,76,76,1,386,1,1,2,3204170000,4424,3806,33,0,47507240,20094,0,0,0,0
206,35,589,76,76,1,386,1,1,1,3206110000,6356,6000,33,0,52911915,22380,0,0,0,11389
206,35,589,76,76,1,386,1,1,1,3206499100,381,360,33,0,5132787,2171,0,0,0,1123
206,35,589,76,76,1,386,1,1,1,3208900000,3051,2880,33,0,24240655,10253,0,0,0,5194
206,35,589,25,25,1,386,1,1,2,4205000000,4468,4366,11,21120,21654166,9159,0,0,0,0
206,35,239,25,25,1,386,1,1,1,7607200000,13361,12467,33,0,132632061,56099,1247,0,0,37048
206,35,589,25,25,1,386,1,1,2,6703000000,1121,838,33,0,9681604,4095,0,0,0,0
206,35,589,15,15,1,386,1,1,2,6914900000,1000,950,11,267,1014263,429,0,0,0,0
206,35,589,76,76,1,386,1,1,1,6406200000,1766,1654,33,0,13790670,5833,0,0,0,3086
206,35,589,5,5,1,386,1,1,1,5603130000,1133,1124,82,14521,12279915,5194,0,0,0,4059
206,35,589,25,25,1,386,1,1,2,7228300000,1455,1455,33,0,13239800,5600,0,0,176,0
206,35,589,25,25,1,386,1,1,2,7226910000,1694,1694,33,0,15417274,6521,0,0,204,0
206,35,589,5,76,1,386,1,1,2,3921900000,337,307,82,4661,6941438,2936,0,0,0,0
206,35,589,5,76,1,386,1,1,1,6812904000,940,932,33,0,10026784,4241,0,0,178,3181
206,35,589,5,76,1,386,1,1,1,8485902000,9,9,11,100,1253053,530,0,0,22,398
206,35,589,5,5,1,386,1,1,2,6403400000,223,198,19,110,6371654,2695,0,0,0,0
206,35,815,76,76,1,434,1,1,1,2918140000,16672,16000,33,0,33309918,14089,1788,123,0,13455
206,35,580,25,25,1,249,1,1,2,3921130000,210,155,33,0,2553390,1080,0,0,0,0
206,35,580,25,25,1,249,1,1,2,3921190000,801,591,33,0,8244140,3487,0,0,0,0
206,35,391,76,76,1,23,1,1,1,3401191000,40696,35712,33,0,47280272,19998,0,0,0,19998
206,35,391,76,76,1,23,1,1,1,3401110000,18525,17550,33,0,43797731,18525,0,0,0,18525
206,35,580,25,25,1,434,1,1,1,3917400000,12984,12701,11,142220,67014667,28345,0,0,0,20978
206,35,580,5,5,1,434,1,1,2,8481805010,1002,947,11,25,4104338,1736,77,0,0,0
206,35,580,5,5,1,434,1,1,2,8481806000,1526,1442,11,30,6251077,2644,117,0,0,0
206,35,580,5,5,1,434,1,1,2,7307110000,6604,6242,11,115,27056477,11444,508,0,0,0
206,35,580,5,5,1,434,1,1,2,8481809000,2569,2428,11,10,10525641,4452,198,0,0,0
206,35,580,5,5,1,434,1,1,2,8301409000,545,537,15,58,6336190,2680,200,0,0,0
206,35,149,76,76,1,23,1,1,1,9603210000,12729,5689,15,30672,126002704,53295,0,0,0,31794
206,35,391,76,76,1,23,1,1,1,4011200000,3087,2726,11,50,12875706,5446,0,0,0,5119
206,35,391,76,76,1,23,1,1,1,4013100000,2623,2316,11,800,13897062,5878,0,0,0,4068
206,35,391,76,76,1,23,1,1,1,4006100000,17109,15109,33,0,37865828,16016,0,0,0,6406
206,35,589,25,25,1,249,1,1,2,3506100000,869,798,33,0,1004806,425,0,0,0,0
206,35,589,25,25,1,249,1,1,2,3506910000,405,372,33,0,3361964,1422,0,0,0,0
206,35,589,25,25,1,249,1,1,2,3214102000,125,115,33,0,165498,70,0,0,0,0
206,35,589,76,76,1,23,1,1,2,2106909900,26085,26000,33,0,15982330,6760,640,0,0,0
206,35,589,25,25,1,467,1,1,2,7315820000,404,364,33,0,3858456,1632,184,0,0,0
206,35,589,25,25,1,467,1,1,2,7315890000,396,356,33,0,3773343,1596,179,0,0,0
206,35,211,5,5,1,43,1,1,1,3206499900,2020,2000,33,0,13381655,5660,180,0,0,2836
206,35,211,5,5,1,43,1,1,1,2821101000,8080,8000,33,0,14327355,6060,0,0,0,6060
206,35,211,5,5,1,43,1,1,1,2841200000,1010,1000,33,0,5012210,2120,207,0,0,1677
206,35,211,5,5,1,43,1,1,1,3206200000,505,500,33,0,2009613,850,103,0,0,468
206,35,211,5,5,1,43,1,1,1,3206410000,1515,1500,33,0,9279681,3925,310,0,0,3030
206,35,239,5,5,1,43,1,1,2,9401610000,1223,1111,11,34,19977913,8450,0,0,0,0
206,35,239,5,5,1,43,1,1,2,9403600000,48,44,11,5,659626,279,0,0,0,0
206,35,239,5,5,1,43,1,1,1,9401610000,1294,1177,11,36,29832107,12618,0,0,0,12618
206,35,589,5,5,1,741,1,1,2,7317000000,20235,19376,33,0,55931062,23657,0,0,0,0
206,35,589,5,5,1,741,1,1,2,7326900090,546,523,11,100000,5674200,2400,0,0,0,0
206,35,589,5,5,1,472,1,1,1,4811410000,14682,13630,33,0,69747739,29501,0,0,0,18424
206,35,589,5,5,1,472,1,1,1,3919900000,2134,2082,82,7280,14457389,6115,0,0,0,6115
206,35,493,25,25,1,249,1,1,1,3924109000,3309,2693,11,9084,21342085,9027,0,0,0,8444
206,35,493,25,25,1,249,1,1,1,3923309090,3787,3082,11,42252,43762268,18510,0,0,0,17831
206,35,493,25,25,1,249,1,1,1,3923100000,404,329,11,4512,4267471,1805,0,0,0,1744
206,35,589,76,76,1,23,1,1,2,4911100000,55,53,33,500,1217589,515,15,1,15,0
206,35,589,76,76,1,23,1,1,2,9401790000,991,950,11,300,15696256,6639,170,23,253,0
206,35,589,76,76,1,23,1,1,2,5407520000,24,23,33,0,626526,265,4,1,10,0
206,35,589,76,76,1,23,1,1,2,5512990000,149,143,82,3,2274409,962,26,3,37,0
206,35,239,25,25,1,43,1,1,1,7312109000,13202,10888,91,18280,42201863,17850,0,0,0,16071
206,35,239,17,17,1,43,1,1,1,8418210000,57784,47968,11,1111,365373559,154541,0,0,0,154541
206,35,239,17,17,1,43,1,1,1,8418100000,71718,59886,11,1159,514297667,217531,0,0,0,145320
206,35,211,5,5,1,741,1,1,1,9401610000,1940,1764,11,42,25805789,10915,850,9,0,10915
206,35,196,76,76,1,23,1,1,1,3923290000,12896,12315,13,1807,72911106,30839,1470,0,0,25701
206,35,211,25,25,1,23,1,1,1,3211000000,1526,1400,33,0,5721485,2420,280,0,0,1031
206,35,249,76,76,1,23,1,1,2,306131000,21627,20025,33,0,673995662,285078,0,0,0,0
206,35,211,76,76,1,434,1,1,1,1701990000,2252842,2247000,42,2247,1071378801,453158,15400,0,0,446214
