"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
212,35,589,25,25,1,999,1,1,2,3004392000,239,230,11,300,5494665,1952,0,0,0,0
212,35,589,25,25,1,999,1,1,2,3004502000,344,330,11,3900,7918286,2813,0,0,0,0
212,35,589,25,25,1,999,1,1,2,3004202000,243,233,11,2300,5573482,1980,0,0,0,0
212,35,589,25,25,1,999,1,1,2,3004102000,175,168,11,1900,4025293,1430,0,0,0,0
212,35,589,25,25,1,999,1,1,1,3004502000,182,175,11,1900,4267373,1516,0,0,0,2
212,35,589,25,25,1,999,1,1,1,3004202000,577,554,11,2250,11724017,4165,0,0,0,2
212,35,589,25,25,1,999,1,1,1,3004903000,1560,1491,11,8850,38974967,13846,0,0,0,2
212,35,580,76,76,1,472,1,1,1,2005200000,4354,3049,33,0,25072225,8907,0,0,0,8096
212,35,580,76,76,1,472,1,1,1,2106909900,2707,1896,33,0,14854175,5277,0,0,0,4802
212,35,580,76,76,1,472,1,1,1,1904100000,941,659,33,0,7138561,2536,0,0,0,2195
212,35,580,76,76,1,472,1,1,1,1905900000,320,224,33,0,1793085,637,0,0,0,592
212,35,493,76,76,1,43,1,1,1,4011200000,8872,8872,11,214,49542064,17600,1304,0,0,16544
212,35,580,76,76,1,43,1,1,1,7604292000,10558,10107,33,0,79658572,28299,0,0,0,17560
212,35,580,76,76,1,43,1,1,1,7606121000,4891,4682,33,0,36903208,13110,0,0,0,8563
212,35,647,76,76,1,43,1,1,1,7615191900,21308,20692,11,19716,219747203,78066,0,0,0,47470
212,35,249,76,76,1,23,1,1,1,7317000000,48021,44771,33,0,133296301,47354,3205,70,0,31319
212,35,199,76,76,1,23,1,1,1,7604210000,17241,16527,33,0,206641075,73410,0,0,0,37439
212,35,199,76,76,1,23,1,1,1,7604292000,6649,6373,33,0,124029683,44062,0,0,0,27759
212,35,647,76,76,1,23,1,1,2,2202900000,16870,16788,61,15318,24016641,8532,0,0,0,0
212,35,611,76,76,1,23,1,1,2,1901909000,8992,6864,33,0,37325443,13260,0,0,0,0
212,35,611,76,76,1,23,1,1,1,1901909000,15039,12938,33,0,51644787,18347,0,0,0,17367
212,35,611,76,76,1,23,1,1,1,1104120000,16118,13814,33,0,35436650,12589,0,0,0,10271
212,35,611,76,76,1,23,1,1,1,1904900000,81139,69445,33,0,188631409,67012,0,0,0,56856
212,35,239,76,76,1,23,1,1,1,7013290000,11664,11102,11,43200,46842584,16641,0,0,0,15770
212,35,239,25,25,1,434,1,1,1,7004900000,147804,138058,82,17353,113699037,40392,3535,0,0,38763
212,35,196,76,76,1,43,1,1,1,4818400000,6213,5902,33,0,48340106,17173,0,0,0,12436
212,35,196,76,76,1,43,1,1,1,3304990000,25,24,11,240,188598,67,0,0,0,59
212,35,196,76,76,1,43,1,1,1,3401200000,136,129,33,0,1297664,461,0,0,0,459
212,35,245,76,76,1,221,1,2,2,8422309000,3000,2700,11,1,73299736,26040,0,0,0,0
212,35,850,76,76,1,43,1,1,1,3304990000,2584,2455,11,10800,13533991,4808,0,0,0,4108
212,35,850,76,76,1,43,1,1,1,3304990000,10444,10021,11,54720,65961318,23433,0,0,0,20340
212,35,850,76,76,1,43,1,1,1,3401199000,9033,8666,33,0,51504042,18297,0,0,0,11465
212,35,850,76,76,1,43,1,1,1,3304910000,2660,2547,11,11820,10372870,3685,0,0,0,1741
212,35,850,76,76,1,43,1,1,1,3401110000,13188,12834,33,0,59244990,21047,0,0,0,17389
212,35,850,76,76,1,43,1,1,1,3303000000,2775,2694,61,2285,31847665,11314,0,0,0,10910
212,35,850,76,76,1,43,1,1,1,3305100000,4145,3988,33,0,20562771,7305,0,0,0,7269
212,35,850,76,76,1,43,1,1,1,3401200000,2000,1920,33,0,17970258,6384,0,0,0,6300
212,35,97,76,76,1,232,1,1,1,3923100000,851,799,11,432,3890178,1382,0,0,0,899
212,35,97,76,76,1,232,1,1,1,3926909090,653,613,11,630,3574910,1270,0,0,0,751
212,35,97,76,76,1,232,1,1,1,9401800000,3413,3203,11,1352,11000590,3908,0,0,0,1975
212,35,97,76,76,1,232,1,1,1,9403700000,765,718,11,125,4174482,1483,0,0,0,866
212,35,249,5,5,1,43,1,1,1,1806320000,35472,21190,33,0,523231753,185880,0,0,0,156566
212,35,589,5,5,1,249,1,1,1,5208420000,296,289,82,2290,6997817,2486,165,0,0,2114
212,35,589,5,5,1,249,1,1,1,5208490000,176,171,82,1068,3476389,1235,98,0,0,1013
212,35,589,5,5,1,249,1,1,1,5208520000,212,206,82,1610,5711412,2029,119,0,0,1682
212,35,589,25,25,1,434,1,1,1,7003192000,42756,39936,82,4992,28385350,10084,1038,0,0,9438
212,35,589,25,25,1,434,1,1,1,7004900000,337153,314919,82,47729,228400175,81140,8212,0,0,77424
212,35,647,19,19,1,267,1,1,2,6902900000,40539,39939,13,14,14862619,5280,0,0,0,0
212,35,589,5,5,1,434,1,1,1,1905310000,4445,2804,33,0,31014458,11018,0,0,0,10765
212,35,97,5,5,1,249,1,1,1,1905310000,3901,3018,33,0,23155285,8226,0,0,0,7817
212,35,249,76,76,1,434,1,1,1,1704901000,115564,106800,33,0,285041392,101262,6350,181,0,70527
212,35,211,25,25,1,232,1,1,1,5804210000,948,805,33,0,67408171,23947,0,0,0,20095
212,35,589,76,76,1,580,1,1,2,3305900000,249,204,33,0,4433452,1575,0,0,0,0
212,35,211,66,66,1,467,1,1,1,1701990000,664223,662500,42,663,420707830,149458,0,0,0,144464
212,35,211,76,76,1,467,1,1,1,1701990000,664223,662500,42,663,420707830,149458,0,0,0,144100
212,35,493,17,17,1,221,1,1,1,8506109100,36574,35336,11,856800,177326810,62996,0,0,0,50854
212,35,611,76,76,1,434,1,1,1,1901200000,1377,1356,33,0,2950005,1048,750,0,0,915
212,35,239,5,5,1,43,1,1,1,7310290090,21099,18681,11,131328,100925066,35854,4513,0,0,18471
212,35,589,76,76,1,221,1,1,1,1704901000,65766,59368,33,0,198342779,70462,0,0,0,51516
212,35,589,76,76,1,434,1,1,1,4802550090,69182,69182,33,0,132736138,47155,2550,0,0,40553
212,35,211,76,76,1,23,1,1,1,4810190000,50393,49280,33,0,106470399,37824,1600,0,0,27990
212,35,589,25,25,1,467,1,1,1,3923309090,484,412,11,5940,9061131,3219,0,0,0,3061
212,35,589,25,25,1,467,1,1,1,9617000000,1497,1273,11,5502,13897112,4937,0,0,0,4388
212,35,589,25,25,1,467,1,1,1,3924109000,3380,2875,11,8556,15912573,5653,0,0,0,4572
212,35,245,76,76,1,573,1,1,2,901212000,409,375,33,0,3180826,1130,123,0,0,0
212,35,245,76,76,1,573,1,1,2,1005901100,681,625,42,1,1477817,525,205,0,0,0
212,35,245,76,76,1,573,1,1,2,1005901200,681,625,33,0,1477817,525,205,0,0,0
212,35,245,76,76,1,573,1,1,2,1005909090,2724,2500,42,3,2840224,1009,820,0,0,0
212,35,245,76,76,1,573,1,1,2,1102200000,1433,1423,33,0,7667760,2724,431,0,0,0
212,35,245,76,76,1,573,1,1,2,1901909000,546,501,33,0,4106925,1459,164,0,0,0
212,35,245,76,76,1,573,1,1,2,1701111000,3269,3000,42,3,6249056,2220,984,0,0,0
212,35,245,76,76,1,573,1,1,2,1704101000,183,168,33,0,7527016,2674,55,0,0,0
212,35,245,76,76,1,573,1,1,2,1704909000,85,78,33,0,1446853,514,26,0,0,0
212,35,245,76,76,1,573,1,1,2,1806900000,697,640,33,0,7898581,2806,210,0,0,0
212,35,245,76,76,1,573,1,1,2,1905900000,780,716,33,0,8782457,3120,234,0,0,0
212,35,245,76,76,1,573,1,1,2,2007999100,568,521,33,0,1643896,584,171,0,0,0
212,35,245,76,76,1,573,1,1,2,2008999000,549,504,33,0,3031637,1077,165,0,0,0
212,35,245,76,76,1,573,1,1,2,2009801900,425,390,33,0,816318,290,128,0,0,0
212,35,245,76,76,1,573,1,1,2,2103902000,94,86,33,0,1018990,362,28,0,0,0
212,35,245,76,76,1,573,1,1,2,2103909000,133,122,33,0,1866272,663,40,0,0,0
212,35,245,76,76,1,573,1,1,2,2106909900,65,60,33,0,788169,280,20,0,0,0
212,35,245,76,76,1,573,1,1,2,3401191000,409,375,33,0,1325813,471,123,0,0,0
212,35,245,76,76,1,573,1,1,2,4205000000,2,2,11,3,644610,229,1,0,0,0
212,35,245,76,76,1,573,1,1,2,4419000000,265,243,11,1520,2144946,762,80,0,0,0
212,35,245,76,76,1,573,1,1,2,4420100000,15,14,11,1008,472902,168,5,0,0,0
212,35,245,76,76,1,573,1,1,2,7615191900,170,156,11,276,2851484,1013,51,0,0,0
212,35,245,76,76,1,573,1,1,2,8210001000,186,171,11,36,1824049,648,56,0,0,0
212,35,580,76,76,1,23,1,1,2,4823903000,9309,8378,33,0,25308676,8991,697,0,327,0
212,35,580,76,76,1,23,1,1,2,3703900000,62,56,82,320,343417,122,5,0,4,0
212,35,580,76,76,1,23,1,1,2,4817100000,2918,2626,13,512,21435387,7615,219,0,277,0
212,35,580,76,76,1,23,1,1,2,3920710000,17,15,33,0,123855,44,1,0,2,0
212,35,580,76,76,1,23,1,1,2,4820300000,129,116,11,326,971137,345,10,0,13,0
212,35,580,76,76,1,23,1,1,2,4820100000,46,41,11,67,343417,122,3,0,4,0
212,35,580,76,76,1,23,1,1,2,3926100000,63,57,11,4000,478531,170,5,0,6,0
212,35,580,76,76,1,23,1,1,2,9612100000,139,125,11,390,1047139,372,10,0,14,0
212,35,589,76,76,1,467,1,1,1,8305200000,13038,12144,33,0,69724825,24770,387,0,0,18054
212,35,589,76,76,1,467,1,1,1,8305100000,2727,2540,33,0,17733807,6300,81,0,0,3039
212,35,211,25,25,1,43,1,1,1,7320100000,17370,17370,11,2159,39110082,13894,805,47,0,5603
212,35,211,25,25,1,23,1,1,1,1516200000,21040,21040,33,0,32250195,11457,2840,10,0,11392
212,35,589,76,76,1,467,1,1,2,7319300000,2804,2520,33,0,26037733,9250,83,0,0,0
212,35,589,76,76,1,467,1,1,2,8305900000,1636,1470,33,0,5657929,2010,49,0,0,0
212,35,317,76,76,1,580,1,1,1,3304990000,9223,8654,11,19548,68041521,24172,835,0,1037,20901
212,35,211,76,76,1,434,1,1,1,2918140000,153900,150000,33,0,392924866,139588,5080,132,1600,133007
212,35,149,76,76,1,434,1,1,1,1704909000,10238,9101,33,0,62442705,22183,1790,0,0,22181
212,35,211,76,76,1,23,1,1,1,7013390000,9308,9024,11,27176,25013112,8886,0,0,0,8420
212,35,239,76,76,1,467,1,1,2,2922499000,520,500,33,0,1322998,470,0,0,0,0
212,35,211,25,25,1,43,1,1,2,9403600000,796,605,11,54,17716918,6294,0,0,0,0
212,35,211,25,25,1,43,1,1,2,9401690000,132,100,11,8,2375767,844,0,0,0,0
212,35,211,25,25,1,43,1,1,2,9403500000,442,336,11,14,6378541,2266,0,0,0,0
212,35,249,76,76,1,221,1,1,1,3005101000,9577,7584,33,0,294544460,104638,0,0,0,55150
212,35,239,76,76,1,23,1,1,2,2309909000,836633,833300,33,0,516042524,183326,0,0,0,0
212,35,589,5,5,1,267,1,1,1,2821101000,11110,11000,33,0,30597854,10870,0,0,0,10870
212,35,589,25,25,1,434,1,1,2,2908100000,51,50,33,0,1536930,546,16,0,0,0
212,35,97,25,25,1,472,1,1,2,2930200000,6462,6000,33,0,41716670,14820,940,80,0,0
212,35,589,76,76,1,23,1,1,2,4901990090,1885,1838,11,10858,21277754,7559,138,0,358,0
212,35,239,76,76,1,434,1,2,2,8511902090,15,15,11,33,416604,148,0,0,0,0
212,35,239,76,76,1,434,1,2,2,8511909000,17,17,11,734,1562264,555,0,0,0,0
212,35,239,76,76,1,434,1,2,2,7318159000,36,35,33,0,1170994,416,0,0,0,0
212,35,211,25,25,1,43,1,1,1,6104620000,483,460,11,3840,28103862,9984,0,0,0,8711
212,35,211,25,25,1,43,1,1,1,6106100000,423,403,11,3360,24590879,8736,0,0,0,7622
212,35,211,25,25,1,43,1,1,1,6109100000,2695,2569,11,21600,149132872,52980,0,0,0,46227
212,35,249,25,25,1,434,1,1,2,9502100000,1000,750,11,3000,16889340,6000,0,0,0,0
212,35,97,5,5,1,267,1,1,1,2821101000,1263,1250,33,0,4137888,1470,0,0,0,1470
212,35,239,5,5,1,221,1,1,1,2819901000,1635,1500,33,0,21393164,7600,531,0,0,5529
212,35,239,5,5,1,221,1,1,1,2841200000,1010,1000,33,0,6614992,2350,73,0,0,1859
212,35,239,5,5,1,221,1,1,1,3206200000,1263,1250,33,0,6685364,2375,91,0,0,1306
212,35,239,5,5,1,221,1,1,1,3206410000,4190,4125,33,0,20993450,7458,406,0,0,5155
212,35,580,25,25,1,999,1,1,1,1516200000,41880,40723,33,0,60981777,21664,1435,20,0,21325
212,35,580,25,25,1,999,1,1,1,1517100000,57378,55792,33,0,97288228,34562,1965,31,0,32469
212,35,589,25,25,1,386,1,1,2,1517100000,62,60,33,0,87262,31,0,0,0,0
212,35,589,25,25,1,386,1,1,1,1517100000,25894,25140,33,0,36951061,13127,750,52,0,12218
212,35,196,76,76,1,23,1,1,1,2806100000,83720,80240,42,80,31169277,11073,3835,0,0,8858
212,35,211,76,76,1,434,1,1,1,3804001000,24620,24000,33,0,14187046,5040,0,0,840,5040
212,35,239,76,76,1,467,1,1,1,3402200000,202829,196252,33,0,387024856,137492,6697,0,0,99586
212,35,239,76,76,1,467,1,1,1,3405400000,3125,3024,33,0,2339174,831,103,0,0,701
212,35,611,76,76,1,386,1,1,1,7604210000,10127,9886,33,0,76770495,27273,1152,0,0,16999
212,35,611,76,76,1,386,1,1,1,7604292000,17104,16697,33,0,152122285,54042,1946,0,0,35100
212,35,611,76,76,1,386,1,1,1,7608200000,895,874,33,0,6730402,2391,102,0,0,1491
212,35,611,76,76,1,386,1,1,1,7413000000,7805,7188,33,0,49269020,17503,427,33,0,4341
212,35,611,76,76,1,386,1,1,1,8544591000,17796,16390,91,86716,107841251,38311,973,71,0,15217
212,35,249,66,66,1,23,1,1,2,2008999000,20712,18390,33,0,71078787,25251,0,0,0,0
212,35,196,66,66,1,23,1,1,2,2008999000,124104,119700,33,0,571121477,202893,0,0,0,0
212,35,196,76,76,1,434,1,1,1,2801100000,21450,11791,33,0,8196960,2912,1275,0,0,2766
212,35,239,5,5,1,434,1,1,2,7616999000,3776,3776,33,0,53682767,19071,0,0,0,0
212,35,239,25,25,1,386,1,1,2,7321111000,6186,5209,11,539,34288175,12181,0,58,595,0
212,35,239,25,25,1,386,1,1,2,8516602000,190,160,11,104,3163936,1124,0,5,55,0
212,35,196,66,66,1,434,1,1,2,4418200000,825,445,11,50,3062600,1088,0,0,0,0
212,35,196,66,66,1,434,1,1,2,4420900000,1926,1039,11,77,7152635,2541,0,0,0,0
212,35,196,66,66,1,434,1,1,2,7006000000,740,399,82,18,2747333,976,0,0,0,0
212,35,196,66,66,1,434,1,1,2,9401610000,1514,817,11,54,5621335,1997,0,0,0,0
212,35,196,66,66,1,434,1,1,2,9401690000,2600,1403,11,158,9660702,3432,0,0,0,0
212,35,196,66,66,1,434,1,1,2,9403500000,2608,1407,11,66,9683222,3440,0,0,0,0
212,35,196,66,66,1,434,1,1,2,9403600000,4139,2233,11,96,15369299,5460,0,0,0,0
212,35,196,66,66,1,434,1,1,2,9403900000,849,458,11,7,3152677,1120,0,0,0,0
212,35,239,76,76,1,43,1,1,2,7615191900,9130,7880,11,3153,42836996,15218,0,0,0,0
212,35,97,76,76,1,23,1,1,1,7013290000,18976,17818,11,89088,43625165,15498,0,0,0,14686
212,35,211,25,25,1,249,1,1,2,2309902000,3528,3500,33,0,16889340,6000,335,15,0,0
212,35,249,25,25,1,580,1,1,1,6910100000,29163,26920,11,1300,72680460,25820,2000,67,4054,24205
212,35,391,76,76,1,221,1,1,1,3401191000,23616,20736,33,0,32680873,11610,0,0,0,11610
212,35,239,19,19,1,43,1,1,2,7308909000,9462,9040,33,0,49986817,17758,1000,0,0,0
212,35,242,5,5,1,43,1,1,2,3208900000,96,78,33,0,1013360,360,0,0,0,0
212,35,242,5,5,1,43,1,1,1,3208900000,4934,3674,33,0,43557608,15474,0,0,0,14150
212,35,97,5,5,1,467,1,1,1,4818400000,12752,11175,33,0,85327761,30313,1620,0,0,27901
212,35,589,76,76,1,43,1,1,2,3305900000,28,23,33,0,610831,217,0,0,0,0
212,35,249,76,76,1,43,1,1,1,3923100000,56836,49900,11,13162,201596794,71618,19579,0,0,46571
212,35,580,25,25,1,434,1,1,2,1006101000,18750,18750,33,0,34817374,12369,0,0,0,0
212,35,211,5,5,1,23,1,1,1,4818200000,20462,20196,33,0,72438379,25734,0,0,0,21154
212,35,589,5,5,1,467,1,1,1,2523210000,28200,28000,42,28,8461559,3006,550,0,0,2976
212,35,97,19,19,1,467,1,1,2,4818100000,32536,32235,33,0,68475014,24326,0,0,0,0
212,35,589,5,5,1,43,1,1,1,3906909000,21152,20000,33,0,47853130,17000,0,0,0,14491
212,35,249,76,76,1,221,1,1,1,8544591000,19302,18167,91,32004,93780875,33316,1342,63,0,13233
212,35,249,76,76,1,221,1,1,1,8544601000,828,779,91,929,5992901,2129,58,4,0,1163
212,35,249,76,76,1,472,1,1,1,7317000000,17328,16161,33,0,25632388,9106,1142,36,0,5108
212,35,589,25,25,1,249,1,1,2,3003900000,227,214,11,1,7997102,2841,0,0,193,0
212,35,589,25,25,1,249,1,1,2,3004903000,423,400,11,400,6474247,2300,0,0,157,0
212,35,211,25,25,1,221,1,1,1,4901100090,344,325,11,76906,2164650,769,15,0,0,459
212,35,211,25,25,1,221,1,1,1,4902900090,12857,12148,11,352128,89209494,31692,567,0,0,20802
212,35,211,25,25,1,221,1,1,2,4902900090,14,13,11,383,95706,34,2,0,0,0
212,35,211,25,25,1,221,1,1,2,8524511000,8,7,11,212,388455,138,1,0,0,0
212,35,589,25,25,1,741,1,1,2,3405900000,57,56,33,0,1033065,367,0,4,0,0
212,35,589,25,25,1,741,1,1,2,3820000000,2220,2187,33,0,1928200,685,0,7,0,0
212,35,589,25,25,1,741,1,1,2,7326900090,167,165,11,2330,1629821,579,0,6,0,0
212,35,589,25,25,1,741,1,1,2,8409999000,11,11,11,180,396899,141,0,2,0,0
212,35,589,25,25,1,741,1,1,2,8421230000,91,90,11,2400,1216032,432,0,5,0,0
212,35,589,25,25,1,741,1,1,1,3405300000,2253,2196,33,0,9432696,3351,0,37,0,2316
212,35,589,25,25,1,741,1,1,1,3405900000,29,28,33,0,323712,115,0,1,0,89
212,35,589,25,25,1,741,1,1,1,7326900090,490,478,11,23580,6358837,2259,0,25,0,1354
212,35,589,25,25,1,741,1,1,1,8708999990,130,126,11,1800,3825435,1359,0,15,0,677
212,35,589,25,25,1,741,1,1,2,3402200000,3150,3105,33,0,8548821,3037,0,33,0,0
212,35,589,25,25,1,741,1,1,2,3811290000,45,45,33,0,258970,92,0,1,0,0
212,35,589,25,25,1,741,1,1,2,3811900000,179,179,33,0,571423,203,0,2,0,0
212,35,589,25,25,1,741,1,1,2,3910001000,49,49,33,0,267415,95,0,1,0,0
212,35,589,25,25,1,741,1,1,1,3402200000,397,379,33,0,1933829,687,0,8,0,482
212,35,589,25,25,1,741,1,1,1,3811900000,1281,1143,33,0,6325058,2247,0,25,0,1503
212,35,589,25,25,1,741,1,1,1,3910001000,948,846,33,0,6308168,2241,0,25,0,1175
212,35,391,66,66,1,23,1,1,1,1701990000,130338,130000,42,130,64551057,22932,0,0,0,22166
212,35,249,76,76,1,999,1,1,1,4818400000,4418,840,33,0,31208685,11087,0,0,0,10036
212,35,190,76,76,1,43,1,1,2,7406200000,22000,21685,33,0,89558540,31816,0,0,0,0
212,35,211,76,76,1,221,1,1,1,1701990000,557947,556500,42,556,353392550,125544,0,0,0,123172
212,35,211,19,19,1,221,1,1,1,1701990000,2019236,2014000,42,2014,1278948086,454351,0,0,0,451761
212,35,341,76,76,1,43,1,1,1,1701990000,726885,725000,42,725,455097341,161675,0,0,0,158619
212,35,341,19,19,1,43,1,1,1,1701990000,2180655,2175000,42,2175,1365292022,485025,0,0,0,482260
212,35,196,76,76,1,43,1,1,1,1704901000,23150,22239,33,0,79227894,28146,1465,0,1220,25556
212,35,580,76,76,1,43,1,1,1,1704901000,17699,17220,33,0,61747427,21936,1389,0,786,20201
212,35,580,76,76,1,43,1,1,1,1704101000,15888,15462,33,0,112297222,39894,1176,0,1361,30376
212,35,242,76,76,1,580,1,1,1,1704901000,9721,9348,33,0,31583066,11220,587,0,790,10268
212,35,242,76,76,1,580,1,1,1,1704101000,655,630,33,0,4475675,1590,40,0,112,1328
212,35,317,76,76,1,580,1,1,1,1704901000,10248,9840,33,0,35400057,12576,850,0,902,11625
212,35,249,76,76,1,23,1,2,2,4602900000,16,16,11,50,140745,50,0,0,0,0
212,35,589,5,5,4,43,1,2,2,3906909000,2,1,33,0,2815,1,0,0,0,0
212,35,870,76,76,4,43,1,2,2,9805000000,4742,4742,11,210,2815,1,0,0,0,0
212,35,589,76,76,1,43,1,2,2,4819200000,5,3,33,0,115410,41,0,0,0,0
212,35,249,76,76,1,23,1,2,2,9805000000,9308,9308,33,204,8445,3,0,0,0,0
212,35,589,76,76,1,580,1,2,2,4911100000,154,104,33,0,320897,114,0,0,0,0
212,35,589,76,76,1,580,1,2,2,9403200000,297,200,11,2,562978,200,0,0,0,0
212,35,589,76,76,1,580,1,2,2,8424899000,49,33,11,1,281489,100,0,0,0,0
212,35,589,76,76,1,580,1,2,2,4819200000,142,96,33,0,343417,122,0,0,0,0
212,35,211,17,17,1,211,1,2,2,6109100000,22,22,11,100,337787,120,0,0,0,0
212,35,23,11,11,1,23,1,2,2,4805929000,3582,3220,33,0,844467,300,0,0,0,0
212,35,573,66,66,4,43,1,2,2,2501001100,1,1,33,0,11260,4,0,0,0,0
212,35,573,66,66,4,43,1,2,2,2104101000,1,1,33,0,33779,12,0,0,0,0
212,35,573,66,66,4,43,1,2,2,2103902000,1,1,33,0,11260,4,0,0,0,0
212,35,573,66,66,4,43,1,2,2,2106901000,1,1,33,0,11260,4,0,0,0,0
212,35,573,66,66,4,43,1,2,2,2009801900,1,1,33,0,22519,8,0,0,0,0
212,35,249,11,11,1,43,1,2,2,9805000000,2014,2005,11,86,2815,1,0,0,0,0
212,35,580,76,76,1,43,1,2,2,4202920000,21,21,11,98,30964,11,0,0,0,0
212,35,580,76,76,1,43,1,2,2,6109100000,40,40,11,200,56298,20,0,0,0,0
212,35,580,76,76,1,43,1,2,2,9017203000,2,2,11,97,2815,1,0,0,0,0
212,35,580,76,76,1,43,1,2,2,8205409000,23,23,15,4,33779,12,0,0,0,0
212,35,580,76,76,1,43,1,2,2,9017801000,2,2,11,100,2815,1,0,0,0,0
212,35,211,5,5,1,23,1,2,2,7013290000,154,151,11,376,396899,141,0,0,0,0
212,35,211,5,5,1,23,1,2,2,4819200000,168,165,11,40,278674,99,0,0,0,0
212,35,211,76,76,1,23,1,1,1,7013290000,34078,33973,11,8114,59121135,21003,0,0,0,19904
212,35,383,76,76,1,43,1,2,2,1704901000,15,13,33,0,2815,1,0,0,0,0
212,35,580,5,5,1,434,1,2,2,6910100000,52,50,11,2,394085,140,0,0,0,0
212,35,580,5,5,1,434,1,2,2,6904900000,6,6,13,1,2815,1,0,0,0,0
212,35,580,5,5,1,434,1,2,2,3919900000,4,4,82,300,25334,9,0,0,0,0
212,35,580,5,5,1,434,1,2,2,6908100000,62,60,82,2,70372,25,0,0,0,0
212,35,580,5,5,1,434,1,2,2,8516800000,2,2,11,1,104151,37,0,0,0,0
212,35,317,76,76,1,317,1,2,2,4911100000,10,10,33,0,22519,8,0,0,0,0
212,35,239,25,25,1,580,1,2,2,3926909090,38,31,33,0,340602,121,0,0,0,0
212,35,239,25,25,1,580,1,2,2,4016930000,0,0,11,36,42223,15,0,0,0,0
212,35,239,25,25,1,580,1,2,2,8509900000,2,2,11,36,84447,30,0,0,0,0
212,35,239,25,25,1,580,1,2,2,7607190000,1,1,33,0,2815,1,0,0,0,0
212,35,239,25,25,1,580,1,2,2,8414909000,10,8,11,15,59113,21,0,0,0,0
212,35,589,5,5,1,249,1,2,2,4811410000,250,224,33,0,985212,350,0,0,0,0
212,35,580,76,76,1,580,1,2,2,3926909090,14,14,11,400,56298,20,0,0,0,0
212,35,589,11,11,1,23,1,2,2,9805000000,3300,3300,11,144,2815,1,0,0,0,0
212,35,580,5,5,1,23,1,2,2,4818400000,15,15,33,0,84447,30,0,0,0,0
212,35,589,76,76,1,23,1,2,2,4901990090,102,48,11,36,312453,111,0,0,0,0
212,35,589,76,76,1,386,1,2,2,3926909090,11,11,11,400,112596,40,0,0,0,0
212,35,589,76,76,1,580,1,2,2,3305900000,19,18,33,0,211117,75,0,0,0,0
212,35,589,76,76,1,221,1,2,2,3921190000,11,10,33,0,90076,32,0,0,0,0
212,35,589,11,11,1,221,1,2,2,3208900000,14,13,33,0,315268,112,0,0,0,0
212,35,589,11,11,1,221,1,2,2,7310290090,59,56,11,130,61928,22,0,0,0,0
212,35,589,11,11,1,221,1,2,2,8309900000,27,26,11,60,8445,3,0,0,0,0
212,35,580,11,11,1,249,1,2,2,4802540000,403,387,33,0,275859,98,0,0,0,0
212,35,97,11,11,1,580,1,2,2,3926909090,220,220,11,20,703723,250,0,0,0,0
212,35,97,11,11,1,580,1,2,2,4911100000,18,17,11,150,267415,95,0,0,0,0
212,35,149,76,76,1,23,1,2,2,1704909000,39,36,33,0,2815,1,0,0,0,0
212,35,589,5,5,1,221,1,2,2,2821101000,28,25,33,0,87262,31,0,0,0,0
212,35,589,5,5,1,434,1,2,2,3923500090,87,85,33,0,1486262,528,0,0,0,0
212,35,211,76,76,1,23,1,2,2,4911100000,141,140,33,0,295563,105,0,0,0,0
212,35,239,76,76,1,43,1,2,2,4202991000,19,14,11,40,14074,5,0,0,0,0
212,35,239,76,76,1,43,1,2,2,4202999000,3,2,11,40,5630,2,0,0,0,0
212,35,239,76,76,1,43,1,2,2,6105100000,120,90,11,240,33779,12,0,0,0,0
212,35,239,76,76,1,43,1,2,2,8470100000,5,4,11,40,2815,1,0,0,0,0
212,35,239,76,76,1,43,1,2,2,9105210000,20,15,11,40,5630,2,0,0,0,0
212,35,239,76,76,1,43,1,2,2,9608101000,7,5,11,500,14074,5,0,0,0,0
212,35,589,76,76,1,23,1,2,2,4911100000,17,17,33,0,287119,102,0,0,0,0
212,35,589,76,76,1,23,1,2,2,9403100000,111,99,11,3,357491,127,0,0,0,0
212,35,647,76,76,1,999,1,2,2,2106909900,174,154,33,0,28149,10,0,0,0,0
212,35,647,76,76,1,999,1,2,2,1905900000,63,56,33,0,5630,2,0,0,0,0
212,35,647,76,76,1,999,1,2,2,2005200000,143,127,33,0,84447,30,0,0,0,0
212,35,647,76,76,1,999,1,2,2,1904100000,20,18,33,0,2815,1,0,0,0,0
212,35,647,76,76,1,999,1,2,2,9403800000,2113,1870,11,170,22519,8,0,0,0,0
212,35,211,76,76,1,23,1,2,2,4810190000,2335,2296,33,0,2584069,918,0,0,0,0
212,35,249,11,11,1,472,1,2,2,9805000000,2900,2850,11,102,2815,1,0,0,0,0
212,35,239,5,5,1,249,1,2,2,3920100000,63,57,33,0,160449,57,0,0,0,0
212,35,239,76,76,1,221,1,2,2,3923500090,3,3,11,350,28149,10,0,0,0,0
212,35,97,5,5,1,580,1,2,2,1518001000,200,185,33,0,520755,185,0,0,0,0
212,35,589,76,76,1,589,1,2,2,4901990090,1,1,11,4,16889,6,0,0,0,0
212,35,589,76,76,1,589,1,2,2,4903000000,1,1,11,6,2815,1,0,0,0,0
