"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
203,5,249,76,76,4,249,1,1,2,3923309090,359,355,11,12248,3190697,1398,0,0,0,0
203,5,249,76,76,4,249,1,1,2,4911100000,307,304,11,8500,5888411,2580,0,0,0,0
203,5,249,76,76,4,249,1,1,2,4821100000,69,68,33,0,1141165,500,0,0,0,0
203,5,249,76,76,4,169,1,1,2,7117900000,57,56,11,17000,24491683,10731,0,0,0,0
203,5,249,76,76,4,169,1,1,2,6506990000,465,461,11,5109,11660424,5109,0,0,0,0
203,5,249,76,76,4,249,1,1,1,6209200000,119,105,15,138,22134036,9698,0,0,0,3495
203,5,249,76,76,4,249,1,1,1,6206300000,23,20,15,29,4893316,2144,0,0,0,772
203,5,249,76,76,4,249,1,1,1,6204620000,535,481,15,1397,19767260,8661,0,0,0,3355
203,5,628,76,76,4,249,1,1,2,6104220000,0,0,11,1,2282,1,0,0,0,0
203,5,628,76,76,4,249,1,1,2,6104320000,1,1,11,1,4565,2,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6104520000,1,1,11,1,2282,1,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6106100000,1,0,11,1,4565,2,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6117809000,0,0,11,1,2282,1,0,0,0,0
203,5,628,76,76,4,249,1,1,2,6204220000,1,1,11,4,13694,6,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6104230000,3,3,11,6,20541,9,27,0,0,0
203,5,628,76,76,4,249,1,1,2,6204320000,0,0,11,2,6847,3,0,0,0,0
203,5,628,76,76,4,249,1,1,2,6204330000,3,3,11,13,43364,19,27,0,0,0
203,5,628,76,76,4,249,1,1,2,6204390000,0,0,11,2,6847,3,0,0,0,0
203,5,628,76,76,4,249,1,1,2,6204430000,1,1,11,2,6847,3,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6204490000,0,0,11,1,4565,2,0,0,0,0
203,5,628,76,76,4,249,1,1,2,6204530000,5,5,11,11,36517,16,45,0,0,0
203,5,628,76,76,4,249,1,1,2,6204590000,1,1,11,2,6847,3,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6204620000,1,1,11,1,4565,2,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6204630000,0,0,11,1,2282,1,0,0,0,0
203,5,628,76,76,4,249,1,1,2,6206400000,1,1,11,3,11412,5,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6206900000,1,0,11,3,9129,4,9,0,0,0
203,5,628,76,76,4,249,1,1,2,6209200000,2,2,11,4,13694,6,18,0,0,0
203,5,628,76,76,4,249,1,1,2,6209300000,4,4,11,13,36517,16,36,0,0,0
203,5,628,76,76,4,249,1,1,2,6214300000,0,0,11,1,2282,1,0,0,0,0
203,5,628,76,76,4,249,1,1,2,6214900000,0,0,11,1,2282,1,0,0,0,0
203,5,628,76,76,4,249,1,1,2,6217100000,2,2,11,6,13694,6,18,0,0,0
203,5,249,76,76,4,169,1,1,2,6209300000,6,6,11,120,1259846,552,0,0,0,0
203,5,249,76,76,4,169,1,1,2,6301300000,44,42,11,183,3973537,1741,0,0,0,0
203,5,249,76,76,4,169,1,1,2,6111200000,4,4,11,42,575147,252,0,0,0,0
203,5,249,76,76,4,169,1,1,2,6111300000,1,1,11,6,52494,23,0,0,0,0
203,5,249,76,76,4,169,1,1,2,6301900000,2,2,11,6,66188,29,0,0,0,0
203,5,249,76,76,4,249,1,1,1,4202210000,184,178,11,234,65966184,28903,0,0,0,26014
203,5,589,76,76,4,169,1,1,1,4911990000,341,323,11,633470,11334051,4966,0,0,0,3037
203,5,589,76,76,4,169,1,1,1,8523300000,20,15,11,3040,5979705,2620,92,14,125,1834
203,5,589,76,76,4,169,1,1,1,4901100090,180,175,11,24000,1944545,852,342,25,231,852
203,5,850,76,76,4,169,1,1,2,4901990090,1364,1200,11,300,21239363,9306,0,0,0,0
203,5,249,76,76,4,169,1,1,1,4901990090,1994,1948,11,1370,40034350,17541,1499,96,250,16586
203,5,493,76,76,4,580,1,1,1,6112490000,563,507,11,3820,78459658,34377,0,0,0,19100
203,5,580,76,76,4,169,1,1,1,6115920000,91,60,11,1204,3434907,1505,0,0,0,1
203,5,580,76,76,4,169,1,1,1,6106200000,11,7,11,68,926626,406,0,0,0,180
203,5,580,76,76,4,169,1,1,1,6104620000,22,14,11,94,1426456,625,0,0,0,348
203,5,580,76,76,4,169,1,1,1,6112310000,99,63,11,628,7547665,3307,0,0,0,2450
203,5,580,76,76,4,169,1,1,1,6112410000,284,180,11,1796,33495475,14676,0,0,0,6600
203,5,580,76,76,4,169,1,1,1,6106100000,27,17,11,114,1353422,593,0,0,0,369
203,5,580,76,76,4,169,1,1,1,6109100000,25,16,11,160,1469821,644,0,0,0,286
203,5,580,76,76,4,169,1,1,1,6104630000,33,21,11,143,1992474,873,0,0,0,722
203,5,580,76,76,4,169,1,1,1,6117809000,106,67,11,1351,10138110,4442,0,0,0,1940
203,5,345,76,76,4,169,1,1,2,8423810000,1183,1050,11,700,13579864,5950,1500,0,0,0
203,5,580,76,76,4,169,1,1,2,8423810000,4662,4300,11,2186,35814322,15692,0,0,0,0
203,5,580,76,76,4,169,1,1,2,8423829000,1749,1615,11,610,19628038,8600,0,0,0,0
203,5,647,76,76,4,580,1,1,1,3304990000,429,392,11,1320,1796194,787,923,0,308,684
203,5,580,76,76,1,43,1,1,1,3306900000,6120,5896,33,0,22248153,9748,1109,0,696,6220
203,5,580,76,76,1,43,1,1,1,3304990000,161,155,11,600,1611325,706,29,0,50,553
203,5,647,76,76,1,43,1,1,1,3004401990,2350,2215,11,5000,35033766,15350,594,0,552,12239
203,5,647,76,76,1,43,1,1,1,3304990000,428,403,11,1560,4012336,1758,108,0,63,1440
203,5,149,76,76,4,249,1,1,1,6204620000,2206,1985,11,4654,106219638,46540,0,0,0,37500
203,5,850,76,76,1,43,1,1,1,4818400000,13226,11354,33,0,65931950,28888,0,0,1540,18867
203,5,850,76,76,1,43,1,1,1,3304990000,3972,3253,11,4206,9444282,4138,0,0,205,3368
203,5,850,76,76,1,43,1,1,1,3401199000,4762,3901,33,0,18509696,8110,0,0,354,5203
203,5,850,76,76,1,43,1,1,1,3401110000,305,229,33,0,901520,395,0,0,18,306
203,5,850,76,76,1,43,1,1,1,3303000000,893,671,61,1025,10594576,4642,0,0,212,4452
203,5,850,76,76,1,43,1,1,1,5603110000,2428,1824,33,0,25692189,11257,0,0,513,11201
203,5,589,76,76,1,249,1,1,1,4818400000,2213,2023,33,0,14805475,6487,0,0,251,4053
203,5,589,76,76,1,249,1,1,1,3304990000,1550,1417,11,11664,8414951,3687,0,0,143,3318
203,5,589,76,76,1,249,1,1,1,3305100000,5859,5357,33,0,18856610,8262,0,0,320,5867
203,5,589,76,76,1,249,1,1,1,3401200000,191,175,33,0,1323751,580,0,0,22,521
203,5,589,76,76,1,249,1,1,1,3305200000,102,93,33,0,312679,137,0,0,5,113
203,5,589,76,76,1,249,1,1,1,3304910000,6134,5608,11,21120,16517222,7237,0,0,281,3766
203,5,815,76,76,1,249,1,1,1,4818400000,4000,3000,33,0,27524900,12060,0,0,982,9180
203,5,239,76,76,1,43,1,1,1,4818400000,6903,5592,33,0,45406955,19895,0,0,1064,12523
203,5,196,76,76,4,169,1,1,1,4818400000,6140,4650,33,0,38432155,16839,3550,0,324,12039
203,5,580,76,76,4,169,1,1,1,3305900000,1105,979,33,0,3770409,1652,249,0,25,1361
203,5,580,76,76,4,169,1,1,1,3401110000,5738,5098,33,0,17599046,7711,1293,0,118,6136
203,5,580,76,76,4,169,1,1,1,5603110000,130,117,33,0,2056379,901,29,0,13,897
203,5,199,76,76,4,169,1,1,1,4818400000,3884,3373,33,0,21604536,9466,1380,152,0,5711
203,5,199,76,76,4,169,1,1,1,3304990000,1225,1064,11,5724,5023408,2201,435,35,0,1886
203,5,199,76,76,4,169,1,1,1,3401199000,431,374,33,0,2161367,947,153,15,0,587
203,5,199,76,76,4,169,1,1,1,3305100000,730,634,33,0,2391882,1048,259,17,0,744
203,5,199,76,76,4,169,1,1,1,3401200000,349,303,33,0,1876075,822,124,13,0,714
203,5,199,76,76,4,169,1,1,1,3305900000,240,208,33,0,716652,314,85,5,0,260
203,5,199,76,76,4,169,1,1,1,3304910000,610,530,11,1200,1326034,581,217,9,0,317
203,5,199,76,76,4,169,1,1,1,3401110000,760,660,33,0,2234401,979,270,16,0,772
203,5,199,76,76,4,169,1,1,1,3303000000,479,416,61,363,3941584,1727,170,28,0,1666
203,5,199,76,76,4,169,1,1,1,3306900000,1287,1118,33,0,6477253,2838,457,46,0,2824
203,5,850,76,76,3,169,1,1,1,4911100000,1120,1072,11,40000,9768372,4280,0,0,0,3210
203,5,913,25,25,3,169,1,1,2,2208702000,1062,543,61,531,6139467,2690,0,0,0,0
203,5,239,76,76,4,169,1,1,1,2008119000,242,198,33,0,1599913,701,0,0,0,419
203,5,239,76,76,4,169,1,1,1,2008199000,367,300,33,0,2325694,1019,0,0,0,687
203,5,580,76,76,4,580,1,1,2,3304990000,135,126,11,11800,5386298,2360,0,0,0,0
203,5,580,76,76,4,580,1,1,2,4819309000,1945,1796,11,400000,13693980,6000,0,0,0,0
203,5,580,76,76,4,580,1,1,2,4421909000,259,234,11,800,182587,80,0,0,0,0
203,5,920,5,5,3,169,1,1,2,3919100000,13,12,82,89,1558831,683,0,0,0,0
203,5,920,25,25,3,169,1,1,1,7010904000,13978,12976,23,2291,40132491,17584,0,0,0,17470
203,5,920,25,25,3,169,1,1,2,3302109000,383,350,33,0,11719765,5135,52,0,200,0
203,5,920,76,76,3,169,1,1,1,4805300000,9305,9305,33,0,22332599,9785,0,0,0,9159
203,5,242,76,76,4,580,1,1,1,3926909090,36,32,11,30,1017919,446,163,0,62,446
203,5,245,19,19,4,169,1,1,2,6214100000,124,100,11,351,28038424,12285,294,193,0,0
203,5,275,76,76,4,275,1,1,2,504001000,64,50,33,0,26018562,11400,0,0,0,0
203,5,317,76,76,4,580,1,1,1,9506620000,35,33,15,25,1102365,483,165,0,62,483
203,5,920,76,76,3,169,1,1,2,3926909090,2540,1530,11,126480,49592749,21729,470,78,972,0
203,5,920,76,76,3,169,1,1,2,7612100000,2624,1581,11,126480,11633036,5097,485,18,228,0
203,5,196,76,76,4,580,1,1,2,7612100000,829,464,33,0,17904879,7845,1440,31,90,0
203,5,249,76,76,4,169,1,1,2,7218990000,496,408,33,0,9998888,4381,479,0,0,0
203,5,249,76,76,4,169,1,1,1,6204430000,50,45,11,134,2629244,1152,0,0,0,533
203,5,239,76,76,3,169,1,1,1,8507100000,91949,88951,11,3898,214678243,94061,2310,466,482,92180
203,5,239,76,76,3,169,1,1,1,2851009000,3560,3434,33,0,2070073,907,90,4,5,1
203,5,589,76,76,1,434,1,1,1,8507100000,53227,51513,11,3444,131546654,57637,1790,294,297,56484
203,5,580,76,76,1,23,1,1,1,8507100000,20749,19841,11,978,49535690,21704,0,0,0,21270
203,5,391,76,76,1,211,1,1,1,8507100000,18697,17814,11,774,49209317,21561,0,0,0,21130
203,5,211,76,76,1,23,1,1,1,8507100000,21609,20971,11,1632,47303572,20726,0,0,0,20312
203,5,647,76,76,1,211,1,1,1,8507100000,41160,40543,11,2132,97062930,42528,0,0,0,41677
203,5,920,76,76,3,999,1,1,2,2918199090,5992,5750,33,0,21654747,9488,0,0,0,0
203,5,920,76,76,3,999,1,1,1,2918140000,10040,10000,33,0,26931494,11800,0,0,0,11269
203,5,920,76,76,3,999,1,1,1,2918153000,6325,6300,33,0,16966842,7434,0,0,0,7130
203,5,386,76,76,4,169,1,1,2,3926909090,84,81,33,0,5888411,2580,0,0,0,0
203,5,386,76,76,4,169,1,1,2,7607190000,576,553,33,0,6846990,3000,0,0,0,0
203,5,239,76,76,3,169,1,1,1,3306900000,13530,13009,33,0,42624795,18676,1397,0,276,10020
203,5,239,76,76,3,169,1,1,1,3304990000,7816,7515,11,31861,41832827,18329,807,0,271,16457
203,5,239,76,76,3,169,1,1,1,3004902990,8578,8227,11,62201,374580564,164122,2319,0,1022,80715
203,5,317,76,76,4,580,1,1,1,8523300000,30,25,11,5000,6846990,3000,115,0,125,2100
203,5,196,76,76,4,580,1,1,1,3004201090,251,242,11,2373,5144372,2254,417,0,21,1786
203,5,850,76,76,4,169,1,1,1,9018909000,1027,970,11,8040,22601914,9903,1396,0,0,564
203,5,647,76,76,4,580,1,1,2,4911100000,34,30,11,165,1168553,512,0,0,0,0
203,5,913,76,76,3,169,1,1,2,2208400000,1550,1395,61,1740,5429663,2379,0,0,0,0
203,5,920,13,13,3,169,1,1,1,3902100000,162100,160000,33,0,226407136,99200,0,0,0,16216
203,5,249,52,52,4,249,1,1,2,302190000,2463,2072,33,0,37498682,16430,0,0,0,0
203,5,920,11,11,3,169,1,1,1,7607200000,1370,1198,33,0,15579184,6826,0,0,0,3954
203,5,190,76,76,4,169,1,1,1,6201920000,919,827,11,1981,47130115,20650,0,0,0,16880
203,5,196,76,76,4,580,1,1,1,7607200000,1691,1525,33,0,36366646,15934,1507,58,180,8235
203,5,345,76,76,4,580,1,1,1,9018909000,291,278,11,8470,7435831,3258,908,0,80,2479
203,5,913,25,25,3,169,1,1,2,901212000,129,120,33,0,1022484,448,0,0,0,0
203,5,920,76,76,3,196,1,1,1,4819200000,426,408,11,36750,3754433,1645,0,0,0,1383
203,5,920,5,5,3,169,1,1,1,5603130000,660,557,33,0,7634394,3345,0,0,0,3288
203,5,920,5,5,3,169,1,1,1,2009801900,100,100,33,0,1515467,664,0,0,0,634
203,5,211,76,76,4,169,1,1,2,8462290000,63,62,11,1,593406,260,0,0,0,0
203,5,611,76,76,4,580,1,1,2,4909000000,236,220,13,13,10827374,4744,0,0,4745,0
203,5,493,76,76,4,580,1,1,2,4911990000,38,34,11,134380,4044289,1772,0,0,240,0
203,5,850,76,76,4,580,1,1,1,6106100000,64,64,15,57,1672948,733,0,0,0,659
203,5,850,76,76,4,580,1,1,1,6112410000,21,21,15,67,1371680,601,0,0,0,542
203,5,196,76,76,4,580,1,1,1,4901100090,540,533,11,72000,5833635,2556,455,25,299,2556
203,5,580,76,76,4,580,1,1,2,6403510000,80,76,19,87,2273201,996,0,0,0,0
203,5,580,76,76,4,580,1,1,2,6403590000,1229,1168,19,1770,34759886,15230,0,0,0,0
203,5,196,76,76,4,580,1,1,2,4901990090,2093,2041,11,6000,11639883,5100,2212,23,72,0
203,5,249,66,66,4,249,1,1,2,302110000,2796,2268,33,0,24792951,10863,0,0,0,0
203,5,249,66,66,4,249,1,1,2,304100000,558,453,33,0,6317489,2768,0,0,0,0
203,5,249,76,76,4,169,1,1,1,6209200000,1930,1737,11,7337,83727276,36685,0,0,0,13144
203,5,249,76,76,4,249,1,1,1,6112490000,3979,3583,15,2393,116047352,50846,0,0,0,8616
203,5,249,76,76,4,169,1,1,1,6201930000,9,7,11,9,1339728,587,0,0,0,243
203,5,249,76,76,4,249,1,1,2,3207100000,86,76,33,0,1561926230,684356,0,0,0,0
203,5,647,76,76,4,580,1,1,2,6112410000,19,19,11,184,4060265,1779,0,0,0,0
203,5,647,76,76,4,580,1,1,2,6217900000,2,2,11,16,292138,128,0,0,0,0
203,5,580,76,76,4,580,1,1,2,7616999000,397,379,11,72195,18943339,8300,0,0,0,0
203,5,249,76,76,4,169,1,1,1,6203310000,1312,1311,15,122,124473714,54538,0,0,0,14194
203,5,249,76,76,4,169,1,1,1,6203110000,77,77,15,8,10222556,4479,0,0,0,1562
203,5,249,76,76,4,169,1,1,1,6203330000,23,23,15,3,2588162,1134,0,0,0,328
203,5,105,76,76,4,169,1,1,1,3004902990,425,377,11,292000,125984616,55200,0,0,435,30366
203,5,920,76,76,3,169,1,1,1,4819100000,18966,16703,11,48126,38537144,16885,0,0,0,16885
203,5,249,19,19,4,249,1,1,2,4202210000,2124,2042,11,5207,102387607,44861,0,0,0,0
203,5,249,76,76,4,169,1,1,2,6403590000,250,232,19,1738,22451280,9837,0,0,0,0
203,5,149,76,76,4,169,1,1,1,6212100000,84,83,15,123,14141317,6196,0,0,0,1025
203,5,249,76,76,4,169,1,1,1,6104630000,2593,1967,11,13114,224289134,98272,0,0,0,67936
203,5,249,66,66,4,169,1,1,1,6203430000,2701,2432,11,6078,124133647,54389,0,0,0,19388
203,5,249,66,66,4,169,1,1,1,6204630000,542,488,11,4275,29782124,13049,0,0,0,3634
203,5,850,76,76,4,169,1,1,1,6104630000,21,19,15,16,463313,203,0,0,0,143
203,5,850,76,76,4,169,1,1,1,6106100000,35,31,15,41,1090954,478,0,0,0,430
203,5,850,76,76,4,169,1,1,1,6112410000,11,10,15,31,828486,363,0,0,0,326
203,5,239,76,76,4,169,1,1,2,4911100000,203,196,33,250,4302192,1885,167,0,104,0
203,5,196,76,76,4,169,1,1,1,6112410000,529,524,15,615,87771565,38457,0,0,0,34996
203,5,239,76,76,4,169,1,1,2,6403990000,1210,1166,19,1332,37473577,16419,0,0,0,0
203,5,845,76,76,4,239,4,1,2,2924299000,2,1,33,0,974555,427,110,0,128,0
203,5,211,76,76,4,169,1,1,2,3004902990,352,340,11,18309,27456430,12030,853,0,278,0
203,5,211,76,76,4,169,1,1,1,4901100090,223,218,11,30000,2430681,1065,664,25,251,1065
203,5,211,76,76,4,169,1,1,1,8523130000,43,35,11,7300,1465256,642,225,5,125,450
203,5,63,76,76,4,169,1,1,1,8523300000,143,116,11,24000,7942508,3480,234,19,125,2436
203,5,105,76,76,4,169,1,1,1,3923290000,1980,1882,13,1,34349067,15050,0,0,0,3815
203,5,249,76,76,4,169,1,1,2,4901990090,2373,2143,11,3408,39607555,17354,599,29,88,0
203,5,850,76,76,4,169,1,1,1,3002309000,643,560,33,0,9129320,4000,610,5,200,3878
203,5,850,76,76,4,169,1,1,2,9018909000,709,675,11,2280,27486101,12043,965,0,0,0
203,5,920,25,25,3,169,1,1,1,3302109000,1330,1200,33,0,34015846,14904,0,0,0,14656
203,5,249,76,76,4,249,1,1,2,7016901000,802,772,11,52,9263978,4059,0,0,0,0
203,5,913,5,5,3,169,1,1,2,3005903900,1940,1900,33,0,62248268,27274,0,0,0,0
203,5,580,76,76,4,580,1,1,1,3304990000,1142,1033,11,84600,9622303,4216,0,0,434,4016
203,5,580,76,76,4,580,1,1,1,3004401990,147,119,11,119,7483760,3279,223,0,309,1848
203,5,242,76,76,4,580,1,1,1,3304990000,932,845,11,65040,7668629,3360,0,0,309,3201
203,5,242,76,76,4,580,1,1,1,3004401990,205,191,33,0,12472933,5465,363,0,278,3079
203,5,196,76,76,4,580,1,1,1,3304990000,1268,1148,11,89664,10574035,4633,0,0,459,4413
203,5,196,76,76,4,580,1,1,1,3004401990,1012,728,33,0,42912369,18802,1271,0,505,11136
203,5,196,76,76,4,580,1,1,1,3306900000,1375,989,33,0,3615211,1584,1727,0,43,796
203,5,317,76,76,4,580,1,1,1,3004401990,347,325,33,0,20641393,9044,532,0,342,5097
203,5,317,76,76,4,580,1,1,1,3304990000,1541,1394,11,110028,12975046,5685,0,0,484,5416
203,5,920,76,76,3,169,1,1,2,3923500090,161,148,11,96000,1469820,644,0,0,0,0
203,5,920,76,76,3,169,1,1,2,3923100000,336,302,11,94500,4115041,1803,0,0,0,0
203,5,580,76,76,4,580,1,1,1,3004902990,1627,1566,11,7020,10348084,4534,1412,0,714,4290
203,5,580,76,76,4,580,1,1,2,2918159000,1049,999,33,0,5970575,2616,480,0,0,0
203,5,920,11,11,3,169,1,1,1,3923900000,970,705,11,250000,50044650,21927,0,0,0,21739
203,5,920,11,11,3,169,1,1,1,3923500090,220,191,11,232000,4158405,1822,0,0,0,1489
203,5,249,76,76,4,249,1,1,1,6104620000,1253,1128,11,3444,3170156,1389,0,0,0,1111
203,5,850,76,76,4,169,1,1,1,3926909090,310,296,11,2506,11185699,4901,0,25,0,4901
203,5,850,76,76,4,169,1,1,1,9506620000,170,161,15,44,2547080,1116,0,4,0,1116
203,5,580,76,76,4,580,1,1,2,4902900090,548,546,11,5014,5041667,2209,325,0,85,0
203,5,27,76,76,4,169,1,1,2,4901990090,78,73,33,0,4781481,2095,105,0,0,0
203,5,493,76,76,4,493,1,1,1,4901990090,1572,1530,11,1020,30606045,13410,1736,76,88,12680
203,5,850,76,76,4,169,1,1,2,3002309000,839,694,33,0,63421387,27788,850,35,400,0
203,5,850,76,76,4,169,1,1,1,3002301000,1105,936,33,0,115054538,50411,1005,63,188,49804
203,5,249,76,76,4,169,1,1,2,1106309000,295,281,33,0,4503037,1973,0,0,0,0
203,5,249,76,76,4,169,1,1,2,8310000000,8,7,11,80,2556210,1120,0,0,0,0
203,5,239,76,76,4,169,1,1,1,4819200000,280,238,11,63019,4194923,1838,0,0,0,1365
203,5,249,76,76,4,249,1,1,2,9021101000,99,95,11,200,5135243,2250,0,0,0,0
203,5,580,76,76,4,580,1,1,1,6108920000,2,2,15,2,244209,107,13,0,6,61
203,5,580,76,76,4,580,1,1,1,6112310000,1,1,15,1,155198,68,6,0,4,49
203,5,580,76,76,4,580,1,1,1,6112410000,16,14,15,7,2432964,1066,91,4,56,734
203,5,580,76,76,4,580,4,1,2,3402199000,103,75,33,0,3651728,1600,300,0,0,0
203,5,580,76,76,4,580,1,1,2,3920710000,23,21,33,0,524936,230,10,0,6,0
203,5,580,76,76,4,580,1,1,2,3926100000,336,303,11,1716,2371341,1039,139,0,29,0
203,5,580,76,76,4,580,1,1,2,4817100000,2041,1838,13,458,9469387,4149,842,0,117,0
203,5,580,76,76,4,580,1,1,2,4820100000,310,279,11,481,2175060,953,127,0,26,0
203,5,580,76,76,4,580,1,1,2,4819100000,6,5,11,20,36517,16,2,0,0,0
203,5,242,76,76,4,580,1,1,1,1806100000,1236,902,33,0,5571168,2441,1437,0,0,2086
203,5,196,76,76,4,580,1,1,2,6205200000,19,18,11,48,629923,276,0,0,0,0
203,5,317,76,76,4,580,1,1,2,4823909000,488,405,11,90,23005886,10080,731,0,0,0
203,5,493,76,76,4,580,1,1,2,8423810000,354,319,11,301,3425777,1501,629,0,0,0
203,5,580,76,76,4,580,1,1,2,6106200000,91,87,11,290,3941584,1727,0,0,0,0
203,5,580,76,76,4,580,1,1,2,6203420000,38,36,11,55,1985627,870,0,0,0,0
203,5,580,76,76,4,580,1,1,2,6204520000,9,9,11,27,529501,232,0,0,0,0
203,5,580,76,76,4,580,1,1,2,6204530000,7,7,11,16,344632,151,0,0,0,0
203,5,580,76,76,4,580,1,1,2,6206300000,44,42,11,141,2364494,1036,0,0,0,0
203,5,580,76,76,4,580,1,1,2,6206400000,13,13,11,57,830769,364,0,0,0,0
203,5,920,25,25,3,169,1,1,1,3920100000,6770,6305,33,0,27342313,11980,0,0,0,5322
203,5,920,25,25,3,169,1,1,1,3923500090,2180,1847,11,650,17804456,7801,0,0,225,6354
203,5,249,76,76,4,169,1,1,1,6204520000,1607,1446,11,7897,79454754,34813,0,0,0,12586
203,5,249,76,76,4,169,1,1,1,6204630000,2538,2284,11,8307,94079924,41221,0,0,0,23349
203,5,249,76,76,4,169,1,1,1,6204330000,214,192,11,706,10437095,4573,0,0,0,2755
203,5,580,76,76,4,169,1,1,1,4818400000,7514,6533,33,0,44701716,19586,1705,0,356,12894
203,5,580,76,76,4,169,1,1,1,3305100000,3619,3157,33,0,12388487,5428,831,0,103,3867
203,5,580,76,76,4,169,1,1,1,3401200000,1023,914,33,0,5121549,2244,234,0,43,1916
203,5,580,76,76,4,169,1,1,1,3304910000,1919,1666,11,8184,5922646,2595,443,0,64,1554
203,5,580,76,76,4,169,1,1,1,3303000000,650,574,61,495,5696696,2496,152,0,77,2416
203,5,580,76,76,4,169,1,1,1,3304990000,2976,2542,11,17676,15394316,6745,677,0,108,5743
203,5,249,76,76,4,169,1,1,1,6204420000,492,443,11,1590,31201733,13671,0,0,0,5563
203,5,249,76,76,4,249,1,1,2,8483309000,1728,1672,11,35552,45495966,19934,2211,0,1089,0
203,5,920,76,76,3,169,1,1,1,3920100000,2960,2918,33,0,11925174,5225,0,0,0,2404
203,5,647,76,76,4,169,1,1,2,3926200000,59,57,11,12000,1095518,480,0,0,0,0
203,5,647,76,76,4,169,1,1,2,7117190000,52,50,11,5000,798816,350,0,0,0,0
203,5,249,76,76,4,169,1,1,1,6104420000,81,70,15,34,5221971,2288,0,0,0,825
203,5,920,25,25,3,169,1,1,2,3302109000,250,225,33,0,21556607,9445,62,0,97,0
203,5,589,76,76,4,169,1,1,2,4902900090,653,639,11,6860,8421799,3690,0,0,0,0
203,5,239,76,76,4,169,1,1,2,4902900090,2544,2405,11,25000,18416121,8069,1607,0,164,0
203,5,211,76,76,4,169,1,1,2,4902900090,454,438,11,4335,7645806,3350,0,0,0,0
203,5,767,76,76,4,169,1,1,2,4902900090,105,101,11,531,1960521,859,0,0,0,0
203,5,249,76,76,4,169,1,1,2,4902900090,4812,4694,11,49721,44229273,19379,1855,0,1145,0
203,5,239,76,76,3,169,1,1,1,1704101000,37889,36378,33,0,211476134,92658,3577,0,2046,72903
203,5,239,76,76,3,169,1,1,1,1704901000,41588,39896,33,0,116332643,50971,3998,0,1134,45837
203,5,239,76,76,3,169,1,1,1,1704109000,17240,16486,33,0,75462960,33064,1762,0,765,23974
203,5,850,76,76,3,169,1,1,1,1704901000,213965,204483,33,0,697343108,305540,24459,0,7355,272603
203,5,850,76,76,3,169,1,1,1,1704109000,150332,144994,33,0,701595089,307403,20840,0,7526,225575
203,5,850,76,76,3,169,1,1,1,1704101000,88410,84602,33,0,448943441,196704,10550,0,4271,146841
203,5,211,76,76,1,249,1,1,1,3306900000,23965,23252,33,0,78929818,34583,1461,0,1656,22210
203,5,211,76,76,1,249,1,1,1,3304990000,14671,14244,11,25536,66618930,29189,901,0,1399,23754
203,5,850,76,76,3,169,1,1,1,3004401990,698,660,33,0,32504944,14242,132,0,225,10439
203,5,850,76,76,3,169,1,1,1,3004902990,18219,16880,11,242341,1135507104,497521,8581,0,5562,141345
203,5,850,76,76,3,169,1,1,1,3401110000,2249,2166,33,0,8718501,3820,275,0,90,3452
203,5,850,76,76,3,169,1,1,1,3306900000,53184,51155,33,0,153041638,67055,6796,0,1461,61558
203,5,850,76,76,3,169,1,1,1,3304990000,19743,18856,11,135228,133062121,58301,3017,0,1067,53772
203,5,249,76,76,4,169,1,1,1,6204620000,7553,6797,11,34181,296319468,129832,0,0,0,64217
203,5,249,76,76,4,169,1,1,1,6112410000,17144,13815,15,42112,790005706,346140,0,0,0,83444
203,5,361,76,76,4,169,1,1,1,6204620000,43,39,11,204,2327977,1020,0,0,0,518
203,5,920,76,76,3,169,1,1,2,1701119000,6779,6000,42,6,8216388,3600,0,0,0,0
203,5,920,76,76,3,169,1,1,2,4819100000,19842,18282,33,51683,39730800,17408,0,0,0,0
203,5,920,76,76,3,169,1,1,2,2905440000,4661,4125,33,0,8472009,3712,0,0,0,0
203,5,920,76,76,3,169,1,1,2,2933113000,2825,2500,33,0,34234950,15000,0,0,0,0
203,5,920,76,76,3,169,1,1,2,2924291000,1130,1000,33,0,11411650,5000,0,0,0,0
203,5,920,76,76,3,169,1,1,2,1108120000,1130,1000,33,0,2282330,1000,0,0,0,0
203,5,920,76,76,3,169,1,1,2,2905430000,565,500,33,0,6390524,2800,0,0,0,0
203,5,920,76,76,3,169,1,1,2,3907201000,538,476,33,0,4455108,1952,0,0,0,0
203,5,920,76,76,3,169,1,1,2,2915702200,461,408,33,0,18345369,8038,0,0,0,0
203,5,920,76,76,3,169,1,1,2,2207100000,452,400,61,400,912932,400,0,0,0,0
