"FECH","ADUANA","PAIS","DEPTORIG","DEPTOPROC","via4","BANDERA4","REGIMEN4","MODALID4","SISESP","POSARA","PBK","PNK","CODA","UNID","FOBPES","FOBDOL","FLETES4","SEGURO4","OTROSG4","AGRENA"
201,47,218,25,25,4,169,1,1,1,603104000,317,294,11,6200,4231426,1860,0,0,0,1790
201,47,149,25,25,4,169,1,1,1,603104000,2264,2056,11,43390,16293263,7162,0,0,0,5605
201,47,589,25,25,4,169,1,1,2,8414100000,85,62,11,1,1956466,860,0,0,0,0
201,47,647,25,25,4,850,1,1,1,3920100000,1264,1200,33,0,16782380,7377,0,0,0,4426
201,47,580,25,25,4,169,1,1,1,3920100000,3165,2899,33,0,33780881,14849,1538,0,0,11523
201,47,580,25,25,4,169,4,1,2,3706100000,78,75,91,10725,216121,95,0,0,0,0
201,47,580,25,25,4,169,1,1,2,3302900000,1356,1100,33,0,35261880,15500,760,42,251,0
201,47,580,25,25,4,169,1,1,1,6109100000,1412,1358,11,8552,50631511,22256,128,0,0,19453
201,47,580,25,25,4,169,1,1,1,6105100000,375,363,11,1253,7225273,3176,0,0,0,2858
201,47,580,25,25,4,169,1,1,1,6104620000,695,657,11,3276,35903418,15782,0,0,0,14066
201,47,580,25,25,4,169,1,1,1,6110200000,95,88,11,543,7232096,3179,0,0,0,2727
201,47,580,25,25,4,169,1,1,1,6204320000,31,30,11,89,1196629,526,0,0,0,474
201,47,580,25,25,4,169,1,1,1,6203420000,220,215,11,559,5923996,2604,0,0,0,2322
201,47,580,25,25,4,169,1,1,1,6206300000,186,180,11,712,4063079,1786,0,0,0,1608
201,47,317,25,25,4,580,1,1,1,6006900000,257,242,33,0,11236028,4939,213,0,0,1984
201,47,317,68,68,4,580,1,1,2,8308900000,298,267,33,0,6240215,2743,0,0,0,0
201,47,317,25,25,4,580,1,1,2,4911990000,78,74,11,782,3655861,1607,0,0,0,0
201,47,647,25,25,4,580,1,1,2,3302109000,323,285,33,0,6752082,2968,907,12,955,0
201,47,767,25,11,4,169,1,1,2,3212901000,57,52,33,0,864048008,379808,300,700,0,0
201,47,249,25,25,4,169,1,1,2,3004902990,489,460,11,7680,48745568,21427,0,0,0,0
201,47,249,25,25,4,169,1,1,2,9018190000,35,30,11,92,68410322,30071,0,0,0,0
201,47,850,25,25,4,169,1,1,2,3004902990,2683,2113,33,61835,339599204,149277,0,0,0,0
201,47,249,5,5,4,249,1,1,1,6112410000,12,12,11,112,3250918,1429,0,0,0,636
201,47,249,25,25,4,249,1,1,1,4202991000,4,2,11,2,70524,31,0,0,0,20
201,47,249,25,25,4,249,1,1,1,4202320000,4,2,11,3,38674,17,0,0,0,10
201,47,249,25,25,4,249,1,1,1,4901990090,6606,6445,11,63914,63525983,27924,2101,58,270,25235
201,47,211,25,25,4,211,1,1,2,4901100090,65,63,11,645,3155370,1387,0,0,0,0
201,47,211,25,25,4,211,4,1,2,3304200000,4,3,11,600,759837,334,0,0,0,0
201,47,249,25,25,4,249,1,1,2,4201000000,1458,1304,11,917,38335351,16851,0,0,0,0
201,47,850,25,25,4,169,1,1,1,3004102000,23,11,11,488,2120263,932,0,0,0,879
201,47,850,25,25,4,169,1,1,1,3004392000,854,406,11,1858,73915725,32491,0,0,0,15505
201,47,850,25,25,4,169,1,1,1,3004903000,103,49,11,238,8933768,3927,0,0,0,3059
201,47,850,25,25,4,169,1,1,2,8524519000,181,180,11,2900,2156662,948,182,10,0,0
201,47,249,52,52,4,249,1,1,2,4202210000,520,502,11,1144,23632284,10388,0,0,0,0
201,47,249,52,52,4,249,1,1,2,4202310000,19,18,11,800,1273978,560,0,0,0,0
201,47,249,52,52,4,249,1,1,2,4202919000,0,0,11,1,20475,9,0,0,0,0
201,47,196,25,25,4,196,1,1,1,4203300000,119,114,11,456,3953880,1738,0,0,0,1564
201,47,196,25,25,4,196,1,1,1,6109100000,1036,954,11,5365,46764078,20556,0,0,0,12146
201,47,196,25,25,4,196,1,1,1,6203420000,553,498,11,1333,30486738,13401,0,0,0,7330
201,47,196,25,25,4,196,1,1,1,6204530000,3,3,11,2,38674,17,0,0,0,11
201,47,196,25,25,4,196,1,1,1,6204620000,670,608,11,1022,24992710,10986,0,0,0,7068
201,47,850,25,25,4,169,1,1,2,3004502000,351,237,11,720,8967892,3942,0,0,0,0
201,47,850,25,25,4,169,1,1,2,3808101900,427,288,11,585,10901608,4792,0,0,0,0
201,47,850,25,25,4,169,1,1,2,3004392000,528,356,11,114,12655602,5563,0,0,0,0
201,47,249,25,25,4,169,1,1,2,8481809000,11,8,11,1,11397550,5010,0,0,0,0
201,47,249,25,25,4,169,1,1,2,6115110000,392,389,11,3120,20442791,8986,0,0,0,0
201,47,493,25,25,4,169,1,1,2,5407520000,537,513,82,2225,11167779,4909,545,11,0,0
201,47,493,25,25,4,169,1,1,2,5407540000,526,502,82,5915,23020320,10119,533,23,0,0
201,47,493,25,25,4,169,1,1,2,5407610000,16,15,82,145,548265,241,16,1,0,0
201,47,493,25,25,4,169,1,1,2,6006320000,136,130,33,0,2836875,1247,138,3,0,0
201,47,850,25,25,4,169,1,1,1,6103430000,13,13,11,32,759837,334,0,0,0,311
201,47,850,25,25,4,169,1,1,1,6107210000,5,5,11,16,147872,65,0,0,0,59
201,47,850,25,25,4,169,1,1,1,6107220000,20,19,11,64,1117005,491,0,0,0,405
201,47,850,25,25,4,169,1,1,1,6203430000,100,97,11,176,4540820,1996,0,0,0,1735
201,47,850,25,25,4,169,1,1,1,6205300000,46,45,11,168,3380591,1486,0,0,0,1057
201,47,850,25,25,4,169,1,1,1,6104330000,8,7,11,12,416318,183,0,0,0,171
201,47,850,25,25,4,169,1,1,1,6104520000,2,2,11,6,90998,40,0,0,0,37
201,47,850,25,25,4,169,1,1,1,6104530000,17,16,11,54,1021457,449,0,0,0,412
201,47,850,25,25,4,169,1,1,1,6104620000,21,19,11,48,944108,415,0,0,0,368
201,47,850,25,25,4,169,1,1,1,6102200000,11,10,11,36,698413,307,0,0,0,282
201,47,850,25,25,4,169,1,1,1,6112120000,116,109,11,136,4053979,1782,0,0,0,1535
201,47,850,25,25,4,169,1,1,1,6204230000,78,72,11,144,6897679,3032,0,0,0,2451
201,47,850,25,25,4,169,1,1,1,6204430000,13,12,11,24,723437,318,0,0,0,270
201,47,850,25,25,4,169,1,1,1,6204530000,3,3,11,12,150147,66,0,0,0,63
201,47,105,25,25,4,169,1,1,1,7007210000,1648,868,82,22,48590871,21359,0,0,0,16738
201,47,211,11,11,4,169,1,1,1,3004501000,243,212,33,0,33749032,14835,0,0,0,13649
201,47,211,25,25,4,169,1,1,2,4901910000,2,2,11,10,106923,47,0,0,0,0
201,47,211,25,25,4,169,1,1,2,4901990090,253,252,11,534,8603899,3782,0,0,0,0
201,47,211,25,25,4,169,1,1,1,6108310000,71,71,11,330,4242800,1865,0,0,0,1485
201,47,239,25,25,4,169,1,1,1,8309900000,1627,1418,11,825561,30049946,13209,864,0,0,8799
201,47,97,25,25,4,97,1,1,1,3304100000,34,33,11,728,3583062,1575,0,0,0,813
201,47,97,68,68,4,97,1,1,1,105110000,123,116,33,0,12739776,5600,1050,0,0,5599
201,47,249,25,25,4,169,1,1,2,6914900000,724,635,11,1371,3357841,1476,0,0,0,0
201,47,521,25,25,4,580,1,1,1,4820100000,316,301,11,702,4367923,1920,0,0,0,1499
201,47,580,25,25,4,580,1,1,2,4016999000,33,33,33,0,789411,347,0,0,0,0
201,47,580,25,25,4,580,1,1,2,8479900000,1013,999,11,18,23498062,10329,0,0,0,0
201,47,249,11,11,4,249,1,1,2,8473300000,804,745,11,6804,112774318,49572,0,0,0,0
201,47,345,25,25,4,580,1,1,2,4909000000,67,54,13,4,2602554,1144,0,0,0,0
201,47,345,25,25,4,580,1,1,2,4819400000,2,2,11,11,72799,32,0,0,0,0
201,47,345,25,25,4,580,1,1,1,5804210000,328,302,33,0,9607156,4223,0,0,0,3759
201,47,196,25,25,4,169,1,1,2,7318160000,99,93,13,8805,1458250,641,0,0,0,0
201,47,196,25,25,4,169,1,1,2,7320900000,289,275,11,27500,568740,250,0,0,0,0
201,47,196,25,25,4,169,1,1,2,7318159000,1726,1649,13,501,8683522,3817,0,0,0,0
201,47,196,25,25,4,169,1,1,2,8538900000,2333,2223,13,604,50549612,22220,0,0,0,0
201,47,196,25,25,4,169,1,1,2,8301409000,443,374,11,526,5712424,2511,0,0,0,0
201,47,196,25,25,4,169,1,1,2,8302109000,20,18,11,15,147872,65,0,0,0,0
201,47,239,25,25,4,169,1,1,1,3919100000,1739,1639,82,13244,74361618,32687,0,0,0,32687
201,47,239,25,25,4,169,1,1,2,8545200000,244,199,33,0,127964225,56249,83,0,61,0
201,47,611,25,25,4,169,1,1,1,3304300000,452,429,11,8970,11688744,5138,0,0,0,2586
201,47,249,25,25,4,239,1,1,2,305100000,155,150,33,0,3548938,1560,0,0,0,0
201,47,317,68,68,4,239,1,1,2,8438900000,70,60,11,44,2393258,1052,0,0,150,0
201,47,850,25,25,4,239,1,1,2,3926300000,71,64,33,0,2222636,977,0,0,0,0
201,47,317,5,5,4,239,1,1,2,4016999000,25,24,33,0,10910708,4796,75,3,0,0
201,47,850,25,25,4,239,1,1,2,8479899000,2,1,11,25,2268135,997,45,0,0,0
201,47,245,8,8,4,239,1,1,1,9505900000,120,117,15,2092,5423505,2384,523,12,0,1788
201,47,249,17,17,4,239,1,1,1,8433909000,88,84,11,2500,1899592,835,0,0,0,518
201,47,196,25,25,4,239,1,1,2,3305900000,400,390,33,0,2124813,934,0,0,0,0
201,47,196,25,25,4,239,1,1,2,3305100000,53,52,33,0,903159,397,0,0,0,0
201,47,249,25,25,4,239,1,1,2,4205000000,70,63,11,7,4777416,2100,0,0,0,0
201,47,196,25,25,4,239,1,1,2,4901990090,42,38,11,16,2256760,992,116,32,0,0
201,47,580,25,25,4,239,1,1,2,4901990090,106,104,11,37,5619152,2470,232,58,0,0
201,47,493,25,25,4,493,1,1,1,9106900000,46,42,11,325,8860969,3895,0,13,0,3583
201,47,249,25,25,4,249,1,1,2,9401610000,1358,603,11,29,38433174,16894,0,0,0,0
201,47,249,25,25,4,249,1,1,2,9403600000,7246,3340,11,35,110076213,48386,0,0,0,0
201,47,239,25,25,4,169,1,1,1,3004902100,417,348,33,0,185563937,81568,0,0,294,17496
201,47,850,25,25,4,169,1,1,1,4911990000,404,375,11,76807,27249471,11978,0,0,0,7039
201,47,850,25,25,4,169,1,1,1,8523300000,218,201,11,49500,27476967,12078,0,0,0,7336
201,47,850,25,25,4,169,1,1,1,3004101000,6168,5363,33,92167,535527859,235401,0,1556,0,169761
201,47,249,25,25,4,249,1,1,1,6115110000,44,39,21,69,3075746,1352,0,0,0,758
201,47,249,25,25,4,249,1,1,1,6108210000,0,0,11,1,9100,4,0,0,0,1
201,47,249,25,25,4,249,1,1,1,6108220000,24,21,11,391,2261310,994,0,0,0,438
201,47,249,25,25,4,249,1,1,1,6108920000,6,5,11,54,436792,192,0,0,0,106
201,47,249,25,25,4,249,1,1,1,6212100000,11,9,11,75,1469624,646,0,0,0,324
201,47,249,25,25,4,249,1,1,1,6212300000,1,1,11,4,113748,50,0,0,0,25
201,47,249,25,25,4,169,1,1,2,602100000,2543,2365,11,21920,17119073,7525,0,0,0,0
201,47,249,25,25,4,169,1,1,1,9403900000,3777,3305,11,885,123791949,54415,4722,0,0,53390
201,47,249,25,25,4,169,1,1,2,9401710000,1160,1160,11,40,8567499,3766,0,0,0,0
201,47,850,25,25,4,169,1,1,2,4909000000,1206,1206,13,66,31355774,13783,0,0,9,0
201,47,850,25,25,4,169,1,1,2,8306290000,73,73,11,430,1908691,839,0,0,1,0
201,47,850,25,25,4,169,1,1,2,4820100000,26,26,11,720,687038,302,0,0,0,0
201,47,850,25,25,4,169,1,1,2,4819400000,724,723,11,18426,19011841,8357,2,0,5,0
201,47,850,25,25,4,169,1,1,2,4819200000,160,160,11,4320,4160902,1829,0,0,1,0
201,47,850,25,25,4,169,1,1,2,4811109000,147,147,33,0,3821933,1680,0,0,1,0
201,47,105,25,25,4,169,1,1,1,603101090,2039,1958,11,57792,9600331,4220,0,0,0,4118
201,47,580,25,25,4,169,1,1,1,603104000,5400,5052,11,109975,42505353,18684,0,0,0,16641
201,47,676,25,25,4,445,1,1,1,603104000,21428,18425,11,367125,143934444,63269,175,0,0,53288
201,47,676,25,25,4,169,1,1,2,603104000,2615,2472,11,41850,7853161,3452,0,0,0,0
201,47,580,25,25,4,169,1,1,2,603101010,195,184,11,6780,1856367,816,0,0,66,0
201,47,580,25,25,4,169,1,1,2,603101090,744,730,11,32300,5014012,2204,0,0,44,0
201,47,580,25,25,4,169,1,1,2,603104000,482,453,11,13100,5266532,2315,0,0,193,0
201,47,580,25,25,4,169,1,1,2,603109000,2736,2592,11,21499,21384624,9400,0,0,743,0
201,47,63,25,25,4,169,1,1,1,603101010,90,63,11,1855,247971,109,0,0,0,101
201,47,245,25,25,4,245,1,1,1,603101090,47007,43273,11,1765890,365363126,160602,0,0,0,155248
201,47,245,25,25,4,999,1,1,2,603104000,8022,7573,11,148660,123243683,54174,0,0,225,0
201,47,275,25,25,4,249,1,1,1,603109000,222,209,11,2280,1578822,694,0,0,0,674
201,47,573,25,25,4,999,1,1,2,604910000,19615,18485,11,69640,212294717,93318,0,0,0,0
201,47,249,25,25,4,999,1,1,2,604910000,9390,8751,11,409523,109971567,48340,0,0,0,0
201,47,275,25,25,4,275,1,1,2,301100000,823,110,11,38959,10605864,4662,0,0,0,0
201,47,375,25,25,4,573,1,1,1,603101090,508,481,11,18900,3255468,1431,0,0,0,485
201,47,375,25,25,4,573,1,1,1,603101010,1967,1859,11,23340,11206453,4926,0,0,0,4428
201,47,249,25,25,4,249,1,1,1,604910000,1205,1139,11,4100,9042965,3975,0,0,0,3955
201,47,628,25,25,4,999,1,1,2,804200000,809,644,33,0,3492063,1535,324,0,0,0
201,47,628,25,25,4,999,1,1,2,810901000,3586,2935,33,0,19457733,8553,4130,0,0,0
201,47,628,25,25,4,999,1,1,2,810903000,1841,1446,33,0,6963652,3061,1191,0,0,0
201,47,628,25,25,4,999,1,1,2,810905000,20442,15989,33,0,106941320,47008,18113,0,0,0
201,47,628,25,25,4,999,1,1,2,810909000,3579,2854,33,0,12339382,5424,5041,0,0,0
201,47,275,25,25,4,573,1,1,2,810905000,276,208,33,0,3366941,1480,0,0,0,0
201,47,573,25,25,4,999,1,1,2,603101090,16534,15239,11,1769840,116789623,51337,0,0,354,0
201,47,249,25,25,4,249,1,1,1,603102000,15187,13886,11,178600,79261881,34841,0,0,0,34128
201,47,573,25,25,4,573,1,1,1,603104000,8542,7388,11,126120,49266533,21656,0,0,0,18863
201,47,245,25,25,4,245,1,1,1,603104000,26754,24913,11,522995,199422993,87660,0,0,0,84339
201,47,232,25,25,4,23,1,1,2,301100000,325,33,11,5836,2554780,1123,0,0,0,0
201,47,767,25,25,4,23,1,1,2,301100000,989,125,11,16060,9334161,4103,0,0,0,0
201,47,249,25,25,4,169,1,1,1,603102000,11322,10693,11,71496,16263690,7149,0,0,0,7072
201,47,573,25,25,4,999,1,1,2,603104000,5327,5113,11,91380,50426764,22166,0,0,887,0
201,47,573,25,25,4,999,1,1,2,804200000,401,317,33,0,2181686,959,649,0,0,0
201,47,573,25,25,4,999,1,1,2,810901000,4995,3934,33,0,28566673,12557,7892,0,0,0
201,47,628,25,25,4,573,1,1,2,804200000,375,290,33,0,1428675,628,127,0,0,0
201,47,628,25,25,4,573,1,1,2,810903000,1214,939,33,0,3962981,1742,387,0,0,0
201,47,628,25,25,4,573,1,1,2,810909000,1662,1370,33,0,5646451,2482,2340,0,0,0
201,47,309,25,25,4,999,1,1,2,603101090,713,664,11,28600,7161574,3148,33,0,225,0
201,47,309,25,25,4,999,1,1,2,603101010,950,880,11,31150,8522001,3746,123,0,181,0
201,47,309,25,25,4,999,1,1,2,603104000,644,592,11,11650,7266222,3194,145,0,70,0
201,47,309,25,25,4,999,1,1,2,603109000,1048,960,11,3182,6169691,2712,280,0,28,0
201,47,309,25,25,4,999,1,1,2,603900000,1225,1144,11,2896,6547335,2878,0,0,241,0
201,47,399,25,25,4,249,1,1,1,603101090,12819,11134,11,415310,119260228,52423,0,0,0,50426
201,47,399,25,25,4,249,1,1,1,603101010,6824,6420,11,184760,62192857,27338,0,0,0,26172
201,47,399,25,25,4,275,1,1,2,603101090,1692,1592,11,58800,17007601,7476,0,0,528,0
201,47,399,25,25,4,275,1,1,2,603101010,1386,1304,11,40200,11670545,5130,0,0,362,0
201,47,399,25,25,4,275,1,1,2,603104000,17,16,11,1200,272995,120,0,0,8,0
201,47,399,25,25,4,275,1,1,2,603900000,17,16,11,200,363994,160,0,0,11,0
201,47,249,25,25,4,249,1,1,2,603900000,4520,4100,11,25840,28942041,12722,0,0,0,0
201,47,149,25,25,4,249,1,1,2,603900000,185,170,11,2100,1433225,630,0,0,0,0
201,47,391,25,25,4,999,1,1,1,603101090,1243,1127,11,52080,10050773,4418,0,0,284,4307
201,47,477,25,25,4,275,1,1,2,603101090,1487,1401,11,65300,20802234,9144,0,0,121,0
201,47,477,25,25,4,275,1,1,2,603104000,6187,5838,11,138225,182115098,80052,0,0,172,0
201,47,477,25,25,4,275,1,1,2,603101010,2217,2077,11,57200,16263690,7149,0,0,212,0
201,47,477,25,25,4,275,1,1,2,603109000,8533,8034,11,23712,104548062,45956,0,0,664,0
201,47,477,25,25,4,275,1,1,2,603900000,405,378,11,1560,2033814,894,0,0,0,0
201,47,249,25,25,4,249,1,1,1,603900000,17025,15814,11,188330,81575517,35858,0,0,0,34493
201,47,309,25,25,4,275,1,1,2,603900000,1492,1389,11,4350,7432295,3267,0,0,35,0
201,47,249,25,25,4,999,1,1,1,603900000,1012,912,11,2085,2133912,938,0,0,0,915
201,47,309,25,25,4,275,1,1,1,603102000,327,308,11,3700,2206711,970,0,0,0,951
201,47,309,25,25,4,275,1,1,1,603109000,2708,2553,11,6258,12164212,5347,0,0,0,5269
201,47,309,25,25,4,275,1,1,1,603101010,455,429,11,11680,3869707,1701,0,0,0,1625
201,47,309,25,25,4,275,1,1,1,603104000,418,394,11,10350,4351998,1913,0,0,0,1797
201,47,477,25,25,4,275,1,1,1,603102000,108,98,11,1340,764387,336,0,0,0,330
201,47,477,25,25,4,275,1,1,1,603109000,1901,1656,11,5080,9552557,4199,0,0,0,4141
201,47,477,25,25,4,275,1,1,1,603101090,284,256,11,10300,2750426,1209,0,0,0,1109
201,47,477,25,25,4,275,1,1,1,603101010,108,100,11,3100,878135,386,0,0,0,367
201,47,477,25,25,4,275,1,1,1,603104000,577,541,11,13725,5999069,2637,0,0,0,2502
201,47,47,25,25,4,169,1,1,2,810100000,1700,1548,33,0,9755029,4288,0,0,0,0
201,47,47,25,25,4,169,1,1,2,807200000,268,250,33,0,844011,371,0,0,0,0
201,47,309,25,25,4,999,1,1,1,603900000,145,135,11,360,491391,216,0,0,0,212
201,47,245,25,25,4,249,1,1,1,603109000,90,85,11,2000,454992,200,0,0,0,199
201,47,443,25,25,4,573,1,1,1,603109000,18,17,11,400,81899,36,0,0,0,36
201,47,23,25,25,4,23,1,1,1,603109000,72,68,11,1240,545990,240,0,0,0,210
201,47,249,25,25,4,249,1,1,2,603104000,53689,49344,11,1123865,556757786,244733,0,0,0,0
201,47,249,25,25,4,249,1,1,2,603101010,5555,5005,11,74650,37036349,16280,0,0,0,0
201,47,580,25,25,4,580,1,1,2,603101090,36,34,11,1200,300295,132,0,0,0,0
201,47,580,25,25,4,580,1,1,2,603104000,36,34,11,800,545990,240,0,0,0,0
201,47,580,25,25,4,580,1,1,2,603101010,36,34,11,1200,300295,132,0,0,0,0
201,47,580,25,25,4,580,1,1,2,603109000,144,136,11,2120,1155679,508,0,0,0,0
201,47,249,25,25,4,169,1,1,1,603109000,459095,422345,11,1362513,2843151735,1249759,0,0,0,1032224
201,47,249,25,25,4,169,1,1,1,603101010,51713,48467,11,316463,196624793,86430,0,0,0,84027
201,47,249,25,25,4,999,1,1,1,603109000,1231392,1119640,11,12588297,9901124142,4352219,0,0,8189,3596337
201,47,249,25,25,4,239,4,1,2,8471800000,14,7,11,8,43285664,19027,0,0,0,0
201,47,249,25,25,4,239,4,1,2,8471700000,50,28,11,29,15032935,6608,0,0,0,0
201,47,249,25,25,4,239,4,1,2,8473300000,318,164,11,138,333067794,146406,0,0,0,0
201,47,850,25,25,4,239,1,1,2,8302300000,1,1,11,1,6825,3,0,0,80,0
201,47,249,25,25,4,249,1,1,2,1211903000,479,360,33,0,3107596,1366,261,0,0,0
201,47,580,25,25,4,169,1,1,2,8302420000,56,54,11,500,489116,215,0,0,75,0
201,47,580,25,25,4,169,1,1,1,4901990090,8152,7748,11,18989,102750844,45166,1298,56,215,28733
201,47,850,25,25,4,169,1,1,1,5407100000,3470,3343,82,13095,416736273,183184,3287,6521,0,55713
201,47,647,25,25,4,580,1,1,2,3004201090,100,92,11,2300,7154749,3145,0,0,259,0
201,47,647,25,25,4,580,1,1,2,3307901000,20,18,33,0,1763094,775,0,0,64,0
201,47,77,25,25,4,249,1,1,1,6112410000,38,36,15,3334,19676129,8649,0,0,0,1163
201,47,77,25,25,4,249,1,1,1,6117809000,13,12,15,10,4083553,1795,0,0,0,818
201,47,249,25,25,4,249,1,1,1,8801900000,354,238,11,13,27695362,12174,0,0,0,10265
201,47,317,25,25,4,239,1,1,1,8421211000,304,263,11,322,13972804,6142,0,0,0,4849
201,47,580,25,25,4,169,1,1,2,3920200090,225,208,33,0,2011065,884,0,0,0,0
201,47,850,25,25,4,169,1,1,2,9702000000,10,8,11,110,19257536,8465,0,0,0,0
201,47,97,25,25,4,169,1,1,2,3305100000,42,36,33,0,582390,256,0,0,0,0
201,47,580,25,25,4,999,1,1,2,4910000000,580,557,11,6450,9998449,4395,0,0,0,0
201,47,196,25,25,4,169,1,1,2,4202919000,110,80,11,2464,10537615,4632,0,0,0,0
201,47,493,25,25,4,580,1,1,2,3304300000,70,63,11,1138,1601572,704,0,0,0,0
201,47,589,25,25,4,239,1,1,2,4901990090,230,217,11,206,5079986,2233,0,0,0,0
201,47,242,25,25,4,239,1,1,2,4901990090,52,47,11,19,3189494,1402,83,24,0,0
201,47,317,5,5,4,239,1,1,2,6212100000,155,148,11,2427,13822657,6076,0,0,0,0
201,47,345,25,25,4,239,1,1,2,4205000000,85,77,11,8,18017682,7920,0,0,0,0
201,47,850,25,25,4,239,1,1,2,8480500000,101,85,11,403,73617706,32360,0,0,0,0
201,47,850,25,25,4,239,1,1,2,8524320000,242,238,11,2370,4752391,2089,0,0,0,0
201,47,815,25,25,4,239,1,1,2,4205000000,50,45,11,5,11261051,4950,0,0,0,0
201,47,196,5,5,4,239,1,1,1,6107220000,6,4,11,28,247971,109,0,0,0,99
201,47,317,5,5,4,239,1,1,2,6108220000,2,2,11,36,181997,80,0,0,0,0
201,47,317,5,5,4,239,1,1,2,6212100000,3,3,11,36,327594,144,0,0,0,0
201,47,317,25,25,4,239,1,1,2,8512209000,60,60,11,600,1337676,588,0,0,0,0
201,47,317,25,25,4,239,1,1,2,3926300000,125,124,33,0,5480379,2409,0,0,0,0
201,47,317,25,25,4,239,1,1,2,8801900000,81,54,11,9,10382917,4564,0,0,0,0
201,47,850,25,25,4,239,4,1,2,8708299000,0,0,11,1,9100,4,0,0,0,0
201,47,850,25,25,4,239,1,1,2,4901990090,660,619,11,293,32907295,14465,136,34,0,0
201,47,239,25,25,4,239,4,1,2,8708401000,30,26,11,1,3649036,1604,0,0,80,0
201,47,196,25,25,4,580,1,1,2,8421211000,148,138,11,30,5550902,2440,0,0,0,0
201,47,196,25,25,4,580,1,1,2,8421910000,9,8,11,100,318494,140,0,0,0,0
201,47,239,25,25,4,169,4,1,2,9609200000,27,25,13,7,3189494,1402,0,0,0,0
201,47,589,25,25,4,169,1,1,2,3926200000,21,18,11,200,746187,328,0,0,0,0
201,47,239,25,25,4,169,1,1,2,9017801000,30,29,11,356,1003257,441,0,0,0,0
201,47,239,25,25,4,169,1,1,2,3407001000,40,39,33,0,307120,135,0,0,0,0
201,47,59,25,25,4,169,4,1,2,6106100000,22,19,11,230,1444600,635,0,0,0,0
201,47,239,25,25,4,169,4,1,2,4016993000,322,273,11,203000,7159299,3147,240,28,0,0
201,47,239,25,25,4,169,4,1,2,8309900000,1117,948,11,910500,25891320,11381,834,102,0,0
201,47,239,25,25,4,169,1,1,2,3812309000,575,560,33,0,7006877,3080,0,0,0,0
201,47,239,25,25,4,169,4,1,2,8422309000,45,45,11,1,6322114,2779,160,13,0,0
201,47,589,25,25,4,169,4,1,2,9004100000,83,67,11,1200,4843390,2129,0,0,0,0
201,47,580,25,25,4,580,1,1,2,9403600000,3992,2379,11,38,11693294,5140,222,4,0,0
201,47,97,25,25,4,589,1,1,1,5903900000,145,140,82,375,2274960,1000,444,6,80,957
201,47,196,25,25,4,196,1,1,2,4902900090,1297,1270,11,7300,4151802,1825,1260,0,386,0
201,47,196,25,25,4,196,1,1,1,8524320000,1621,1555,11,20114,61885737,27203,867,129,0,15375
201,47,850,25,25,4,169,1,1,1,3004201090,345,295,11,16407,109070682,47944,0,0,0,28186
201,47,850,25,25,4,169,1,1,1,3004501000,388,332,11,1411,16561709,7280,0,0,0,7064
201,47,249,25,25,4,249,1,1,1,6802210000,1948,1828,82,87,27244921,11976,0,0,0,11112
201,47,850,5,5,4,249,1,1,1,6112410000,94,94,11,850,43005844,18904,0,0,0,8414
201,47,249,25,25,4,249,1,1,2,6802210000,1260,1074,82,52,22872448,10054,0,0,0,0
201,47,493,25,25,4,169,1,1,1,5804210000,677,630,33,0,26874102,11813,0,0,0,10985
201,47,580,25,25,4,169,1,1,2,4902900010,367,341,11,7000,5095910,2240,0,0,0,0
201,47,580,25,25,4,169,1,1,2,4903000000,984,938,11,3483,9916551,4359,405,0,0,0
201,47,239,25,25,4,169,1,1,1,3926909090,1096,930,11,150000,29176362,12825,435,0,0,12648
201,47,317,25,25,4,169,1,1,2,4909000000,422,387,13,5,4470296,1965,0,0,0,0
201,47,317,25,25,4,169,1,1,2,4911910000,431,398,11,18780,10885684,4785,0,0,0,0
201,47,317,25,25,4,169,1,1,2,9404900000,238,218,11,2000,2729952,1200,0,0,0,0
201,47,317,25,25,4,169,1,1,2,9103900000,31,28,11,180,348069,153,0,0,0,0
201,47,317,25,25,4,169,1,1,2,4910000000,168,154,11,2122,1931441,849,0,0,0,0
201,47,239,25,25,4,169,1,1,1,8523300000,7,5,11,1100,5534978,2433,0,0,0,1478
201,47,521,5,5,4,169,1,1,2,5704900000,636,574,33,0,5641901,2480,475,0,150,0
201,47,242,25,25,4,169,1,1,2,3004902990,196,159,11,7942,14794065,6503,0,0,0,0
201,47,850,25,25,4,169,1,1,2,3302109000,601,540,33,0,16486635,7247,583,12,129,0
201,47,580,25,25,4,580,1,1,1,9107000000,115,101,11,72,5355256,2354,85,0,0,1153
201,47,850,25,25,4,169,1,1,1,3004902990,4958,4080,33,169322,1371862305,603027,0,0,949,422895
201,47,580,25,25,4,169,1,1,2,8431310000,774,512,11,104,3981180,1750,0,0,0,0
201,47,493,25,25,4,580,1,1,1,4205000000,478,452,11,78,59381006,26102,0,0,0,15856
201,47,493,25,25,4,493,1,1,2,3004902990,217,191,11,5978,29513056,12973,0,0,0,0
201,47,493,25,25,4,493,1,1,1,3004391090,1350,975,11,87782,537193130,236133,0,0,0,115361
201,47,493,25,25,4,580,1,1,2,3304200000,49,49,11,2241,2827776,1243,0,0,0,0
201,47,493,25,25,4,580,1,1,2,3304910000,7,7,11,79,318494,140,0,0,0,0
201,47,493,25,25,4,580,1,1,2,3305100000,62,62,33,0,443617,195,0,0,0,0
